timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1757667064666748,1.2630956784376264,29.03563129479561,87.00291242046391,-0.008080999894290715,-0.14206664176134323,0.04569000501563976,-0.06588861113564387,0.21229402107646597,0.04986284626761335,0.1494516972769682,0.22780773450457453,nm
0.18442440032958984,2.3839587945181533,29.52886244565429,87.76448873439092,-0.006684252030280785,-0.1369146284313397,0.04069146524684495,-0.060307323489839366,0.20278070348566532,0.051347750592103114,0.14298982497937157,0.21770066252429796,nm
0.18768620491027832,3.4798982288363827,29.98662200136451,88.54440987300552,-0.005464375080917984,-0.13507080116024342,0.03942555042291045,-0.056564995667061455,0.19451788945671386,0.05166668036018457,0.140813190956119,0.2090604073299163,nm
0.18958401679992676,4.542877930631306,30.430659858652273,89.36254893117255,-0.007230148834197151,-0.14671868209945724,0.004524045008085817,-0.05329466513435744,0.18446335813180068,0.051792165287108775,0.14696636932441864,0.19887051116284546,nm
0.19492435455322266,5.571603556133532,30.83156348993716,90.19255560052832,-0.006818185116635043,-0.13170744565850406,-0.008083272704189348,-0.050348881094045,0.17533206259484208,0.050717900978014395,0.13213129147852448,0.1893373906041793,nm
0.20621895790100098,6.574134028839774,31.18688018065132,91.00809485000585,-0.004888594189641115,-0.10955678295369481,-0.0028738259694335373,-0.04883147146598959,0.16744471860497342,0.04901805896108759,0.10970344534250771,0.18117675485156795,nm
0.2162034511566162,7.540232779700732,31.49178903378013,91.85262412144658,-0.0045904469147093506,-0.10613494720526248,-0.006154064638059539,-0.041844496736468804,0.15848821135862637,0.04731000105140481,0.10641227247225779,0.17060982165827646,nm
0.2359786033630371,9.377363006937875,31.913993003630754,93.44946404268482,-0.03146499246250865,-0.11230703459605315,-0.01988157315099139,-0.020179622521985414,0.14449782787247398,0.04352249056537573,0.11831395826944101,0.15225323185406003,nm
0.25692319869995117,10.244375491788974,32.07871841910907,94.25096827247945,-0.03618721217216306,-0.11589295254205036,0.011168182850710263,-0.017571353165417167,0.1367592264902189,0.04406400646364295,0.12192382491496066,0.14475315246271764,nm
0.2664520740509033,10.932787227859446,32.20051522887854,95.00448167739502,0.008698688164202321,-0.0993369671614499,0.06279646212203752,-0.010147417180607111,0.11243429016261797,0.05325437688263365,0.1178426742553711,0.12482174625026939,nm
0.26828813552856445,11.46205105843182,32.3963292456198,95.68601649365117,0.05738602990825054,-0.18370628921827314,-0.09479108289684669,-0.003045461619875669,0.09948038327527275,0.05626785010304,0.2145378906480981,0.11433150243170725,nm
0.276869535446167,12.18663719933669,32.45211964118362,96.41148074125006,-0.0139811455709908,-0.09541619287267739,0.06558522300822045,-0.003994212893907659,0.11762435309562207,0.04224834533496616,0.11662394167078738,0.12504545118215213,nm
0.28411388397216797,12.664893681669565,32.553147412283835,97.09183728674475,-0.002035338645340977,-0.1285240128854076,-0.013178076367707871,-0.0008216855266294284,0.08081313893520685,0.056948416943366595,0.12921387769246298,0.09886637843079538,nm
0.29703736305236816,13.1334564951343,32.658718761537365,97.70575762763792,0.018921846526083,-0.14573227615223244,-0.08715518228367039,0.003968499868101971,0.08026508586851948,0.04993620597741668,0.17085654329690447,0.09461425721371444,nm
0.31570005416870117,14.182258272014659,32.57377976423881,98.84635576324875,-0.03295703504401148,-0.10347737827198754,-0.038163867229126285,0.01965175242030097,0.06801809956421716,0.04379802819628047,0.11510957707688174,0.08325215021486677,nm
0.3244321346282959,14.609782161038558,32.513984104663386,99.40655428945458,-0.010377547846695014,-0.11779862428346032,-0.061171712607877654,0.028042736699716915,0.0691670613942561,0.039630246929845354,0.1331397303804055,0.08450463854278627,nm
0.3429551124572754,15.123075148359776,32.39860227349871,99.88926408969044,-0.0285026372949922,-0.10970740070001912,-0.021434552849055346,0.03302778786441485,0.08295462677753146,0.03156886653052578,0.11535837272154711,0.09470426711103612,nm
0.3486945629119873,16.147286211614162,32.12002614532818,100.86050582948995,0.003718781247934224,-0.13644902596196895,-0.0053854416751661855,0.041146442221432544,0.08526551398867174,0.03158083447283237,0.13660588933855186,0.09980273888643788,nm
0.36313343048095703,16.677938731346973,31.953770868887585,101.39065804822013,-0.015453770020263,-0.1310024323207517,0.023033843115568775,0.0435041052056696,0.09150500865360521,0.02631946215643989,0.1339067369868482,0.10468279642160216,nm
0.38556575775146484,17.662225851699976,31.617692525900278,102.34157383740613,0.006096279097484459,-0.12430395663035501,-0.0004624026447994145,0.04341746158232614,0.08811158258647149,0.02029230531229442,0.1244542167586198,0.10030206683330471,nm
0.3950066566467285,18.10805941114005,31.407458669288072,102.62149543398039,0.006189081568788701,-0.10002839149631189,0.003750448711880005,0.04673707092598737,0.08551458543768829,0.015889300466937324,0.1002898285049137,0.09873990070204182,nm
0.40430355072021484,18.490913586162314,31.163418070823884,102.87214598173809,0.0006103659824758759,-0.08980180812971432,-0.014806386714459129,0.05330788607791265,0.0789735300356216,0.014211269698771494,0.09101629731831931,0.09633540029934043,nm
0.4071216583251953,18.83122194501198,30.877933893128624,103.26656720140883,0.02378851574396233,-0.0802716146223683,-0.0249263878118632,0.0606374213142467,0.07528284358723367,0.013079379087915345,0.08735416649897221,0.0975472888375005,nm
0.41370177268981934,19.118127698821837,30.553594117314677,103.63857542376105,0.027381898694108453,-0.08246214146226903,-0.026916761116261696,0.07037382591504573,0.0694591025994156,0.014425443171095096,0.0909630979003441,0.09992565095369556,nm
0.44194579124450684,21.764765222914047,24.490714692296642,101.02103106972466,1.8016570325667847,-8.350160653067963,-5.030254064806592,0.9962744678106202,0.6610234669564873,-0.8099353870426573,9.913354979599237,1.4441295545284183,nm
0.45525622367858887,23.016213621602404,15.776542010316643,90.53697904705125,2.4502155671792774,-2.648702084461207,3.5979482580341555,1.7142583332218964,0.4130909199211247,-2.214140980780561,5.095528503047336,2.8305027864169117,nm
0.4574005603790283,23.400801783744253,25.48599286731943,90.28496740200417,-0.22809897865478243,-4.481009319140428,-6.099782985591321,-1.9447136104219682,0.052548887658523405,-0.14411263876503036,7.572240496286161,1.9507539221558456,nm
0.4614078998565674,28.68357862550106,27.49867635669213,90.30931797074584,-1.1663544303512217,8.427263316385199,2.2347897762945546,-0.40761048422287743,0.9446185259911482,-0.46698746680252107,8.796217084924761,1.1298352803151148,nm
0.47239136695861816,25.445684006828124,19.616761666618086,88.78538663833402,-3.768335708015918,7.489126242438718,-1.0713944107992062,1.5737277308072013,-0.6052078525914201,-0.07384155515617002,8.451937758111088,1.6877049774228263,nm
0.48688507080078125,26.396655072503187,10.355765530916278,85.13006918019738,0.6546489121429292,2.9012538520254,-0.08038101784161854,1.8616595018222901,0.08871713343516754,-0.8192887668666005,2.975281536273735,2.035898060808538,nm
0.5088696479797363,33.270006684903755,-22.123570095532877,78.18746843234696,-0.39053417437462645,-8.164548278582796,0.7302977256105119,2.9354843060501303,-0.06543985109851079,-0.10928672920319456,8.206442609480412,2.9382467687990985,nm
0.5110435485839844,30.790097359836572,-29.84057263856278,80.19036733671066,-1.4087169528387131,-3.1897036418533524,-3.3725488660200202,1.4339246218998054,-0.7280590225769403,0.17516922927550066,4.851059536818802,1.6176816808418035,nm
0.5217876434326172,27.997480553661983,-33.455106857990884,82.71589776951164,-0.8659356863441195,0.5758075507376132,1.8469734557066655,0.6453723951047879,-0.5776432013209508,0.18843408238841697,2.1196013527207733,0.8863885151564023,nm
0.536963701248169,24.84090836957063,-34.729611299641704,83.3034893904421,-1.8671008369572921,7.003500167326326,-0.8741944831442399,0.19058377630412537,-0.5501968111546076,-0.28070333612814913,7.300636693019748,0.6464000848611582,nm
0.5405442714691162,31.769244521301793,-42.79088666145098,73.58819338273086,0.45838997589546665,5.531700921027711,3.9040520810762454,1.7965597079337303,0.7377810203321051,-1.0712204238222578,6.786122538051905,2.2179857561641714,nm
0.5518054962158203,49.94025304438778,-53.24253464311862,52.93282339732062,2.090392597852393,-1.7792368618058867,6.60089353223565,2.9454291329951876,1.23864848860294,-1.3873388422922353,7.1489314199728735,3.4834626335225543,nm
0.5578768253326416,71.36236493597214,-58.39574880043007,26.799386134246323,1.0069959227637115,-2.0590081998770127,4.4313403800894395,2.495726768554628,0.7602589596573069,-1.6660806771535204,4.989021258707437,3.095556591600882,nm
0.5667405128479004,85.6040850651785,-58.51815870279202,7.948063632128186,0.9202427665438144,-0.8111785124395817,1.215460689605171,1.4285384896941418,0.4226185981179134,-1.3583514507318988,1.726905329308872,2.0160474596889393,nm
0.5766351222991943,110.04650378306353,-56.52357988981842,-16.5871383173526,-0.2796664545181719,0.14295328989455922,1.1240425691874312,2.6358460828258115,0.19536937924653677,-0.7816623315002091,1.1670992529429207,2.7562383364255156,nm
0.5962719917297363,147.85009249778963,-37.28339954385978,-53.665987003618376,-1.0370379630362587,-1.283951468076944,-2.3950156665748246,2.78740965570564,0.06431088044257859,-0.7426030808325857,2.9086215209776234,2.885350553005021,nm
0.6146464347839355,158.02480522516998,-27.03049075059019,-58.5022800599725,-2.4449555651205475,0.9297581378013813,-2.9272143106283055,2.66196420251469,-0.2877520916250841,0.09850905278546786,3.9256644699425056,2.679283246539076,nm
0.6287312507629395,166.93533652948324,-13.189036961430952,-60.77496189244739,-0.5308871676858158,-1.9525216103412133,-2.632004302970403,3.234921572567631,-0.05097048509428462,0.1628520293626455,3.3198838043699106,3.2394191384385125,nm
0.6324567794799805,173.90354909895976,-0.6115407808581571,-60.88059676333705,1.609257537499476,-1.938433943972813,-2.604833064967654,2.8726266594990837,0.014264783548302256,0.14691313411696502,3.6238641356283843,2.8764163255500086,nm
0.6439917087554932,-178.80820320816858,8.93994082566317,-61.0345125947939,1.6958045592494466,-1.5418286081478905,-4.557588464903305,2.377522219209039,-0.343330031284189,-0.1686486220760529,5.101431286952137,2.4080967112934704,nm
0.6468839645385742,-173.5322414712376,20.26303879390644,-62.955385201551074,1.7300580355571966,-1.241080492387743,-2.9866555446226313,2.481146154942104,0.16279019077284576,-0.6768384584912179,3.6679003445031784,2.5769550223643045,nm
0.6526429653167725,-171.50128279266508,35.171108512584496,-67.53602608990052,1.4971407194271165,0.4034766212230208,-5.807710275985265,2.8622570365874904,0.9236416471577513,-1.112246207552438,6.011133201603932,3.206668187086663,nm
0.6769630908966064,168.701733597788,61.093738749781814,-93.51884221326314,-1.4368745517506265,3.9277845111731606,-1.1725128332410273,2.1482818907151504,1.9578445912930735,-0.7174778784776591,4.343602880995827,2.993834503063756,nm
0.6825451850891113,139.29743269291302,70.32620632768192,-121.38222220116958,-1.0295747950156116,2.360965887756324,0.08666048967651227,2.4290935662143,1.7537148011116281,-0.17596065649511428,2.5771484672310634,3.0011619932445988,nm
0.6943402290344238,96.41542085822263,73.9392504856651,-162.08088624874566,-1.345495418267959,1.8693379360546256,0.4803703116795197,2.441767023060909,1.066776561507642,0.06156300190073956,2.352772380851177,2.6653383331751397,nm
0.7034945487976074,55.78640270465112,71.99879097319165,159.60117872293597,-0.8147133047455074,0.4381187725105674,-0.20687145140154786,2.34352341549877,0.3146436776762077,0.13551437462438012,0.9478932562058321,2.3684312927806173,nm
0.7196359634399414,26.625997076287774,64.58375873414435,130.7807760755539,-1.613685072278741,2.5927279727821797,0.17247400665910131,2.579164583237434,-0.04010392478174389,-0.31665158290237005,3.0587522188492944,2.598839451979249,nm
0.7246203422546387,11.00109283799578,50.77067932892497,114.36861202966548,-1.4989590041161172,5.101780844592007,3.9259172787263834,3.212325354589657,0.06692334113641736,-0.6142270863684346,6.609680201164735,3.271205868018258,nm
0.7340233325958252,6.078075481808923,32.63704842455446,107.02920078261259,0.23500217801453957,1.1902174564768901,0.6391452664634952,3.655894238967177,0.5913693303921435,-0.7982545578055429,1.3712586513917013,3.788468121879762,nm
0.7445046901702881,6.594096127923272,16.38662167550477,104.97891665237564,0.273741697331592,0.8566534026362616,3.69424446527917,3.1018286695441333,0.987818417807839,-0.4507928126022188,3.8021351551926776,3.2863871472576283,nm
0.7570705413818359,7.840592000494883,-8.445776259492943,106.66739557905377,0.27821455707239934,-1.1535841752183251,6.340456718274415,2.443775962594025,0.775271017098154,0.252873039489071,6.450546580359861,2.576243559798879,nm
0.7744641304016113,6.437313829905092,-21.021682288173228,107.12546935111396,-0.47083914208126915,0.6546915235637749,0.9854872711840671,2.48897032169354,0.46788126555040216,0.050965171142024125,1.2733796175563286,2.5330778885762326,nm
0.7889804840087891,6.316232978822556,-31.78678609594944,106.32041259245398,-0.7423494759701132,1.386706228768889,1.5096830896170423,2.0712239471751452,0.5971473939511774,-0.14667746032536264,2.180178878086657,2.1605712038305915,nm
0.802086353302002,7.9065896809253156,-43.45183679442447,102.93229485281068,-0.27460644058195743,0.440449412287198,1.1793756477738844,2.1973549280677394,0.8311415816393554,-0.44891581440835615,1.2885384358082996,2.3917964832024206,nm
0.8055465221405029,13.677485645397207,-58.3569657293394,94.63379167887342,0.7175701272625621,-0.12710829893489267,2.5029105213498792,2.8375318309844157,1.1717702431634585,-0.7078907648795001,2.6068418603900114,3.1505145182358394,nm
0.8139615058898926,30.721621982791913,-71.73349430322818,76.2554957387524,1.7238698463951854,-2.987751831562077,1.9301839094335236,2.759452560547757,1.2179195466249733,-0.512467112618993,3.9527203516754366,3.059498161052038,nm
0.8180418014526367,72.18715304839165,-79.3961635028457,33.85757620540435,0.8988549069013045,-2.0246579093622756,1.0280149014747921,2.3406165969699244,0.8365950359796104,-0.39150844063976714,2.442129077517812,2.5162782372641104,nm
0.8458759784698486,158.14752430321985,-69.78369050740393,-55.596593477070506,0.7303285411372255,-1.1291461929823539,0.4301018529815905,2.3424926602612324,0.18537965333707285,-0.5553033042524228,1.4118564045484119,2.4145391359352155,nm
0.8482697010040283,170.7671992966234,-57.47279308364278,-70.05199376576655,0.5151953064626846,-3.886049846845432,-1.292384096299954,2.6934086119439784,0.12764530758747775,-0.667517720781372,4.12759812340514,2.777827061391736,nm
0.8586544990539551,174.32476698869138,-45.18763797672352,-76.87378668910993,0.20054778797877604,-2.224292409340992,-2.197281161971144,2.483964462353822,0.27901211727715164,-0.861955422360441,3.1330082416534424,2.6440299472511195,nm
0.8687779903411865,174.5430989058931,-33.45158421747886,-80.50241966077559,-0.2996591436293161,-0.5503590174087307,-2.676807485722936,2.310429611078424,0.43251399148351677,-0.7427339662108019,2.7491796896576446,2.4651180671806023,nm
0.879338264465332,172.91995628881887,-21.247093921406414,-82.4346998913453,-0.30325926069625053,0.045059901472323374,-2.030112640112603,2.372982078917627,0.6514776456764187,-0.5631431472411612,2.0531327052735033,2.5244003790930223,nm
0.8968400955200195,168.5274123356341,0.952135412672668,-84.9461504819365,-0.1466916732557808,-0.369153281631695,-2.000285047410478,2.0647240772465048,0.6339411697160487,-0.28904123730287506,2.039346185235839,2.1791080190490697,nm
0.9107308387756348,165.957585839869,11.92178141229919,-87.31865249980237,-0.07856001477355273,-0.7728918257784549,-2.2082096245057574,2.1565983717429624,0.6590320948021691,-0.415751328608019,2.3408808590007806,2.2930523339477156,nm
0.9129865169525146,162.4718266461691,23.14191927478891,-91.50690774897639,-0.08900960530732893,-1.0782447764870011,-2.48270915692054,2.2391490981789306,0.6895770867968807,-0.6251457508035182,2.7082059127244307,2.4248943177504634,nm
0.9281425476074219,157.28939926521718,33.673724785813974,-97.89711192041987,-0.9278574159426893,0.5098505125841506,-2.906249413001165,2.175363461443503,0.7381557173313151,-0.7809334123254691,3.0930814053418936,2.4263011039231444,nm
0.9313070774078369,148.2659854383919,44.10133437068906,-107.46080774512825,-0.9665573726220619,1.834700409619322,-2.0246321930245474,2.341278197952435,0.9162218185278602,-0.7715808306427677,2.8981881002893446,2.629901709031971,nm
0.9441351890563965,134.04836868558385,53.7530830689993,-121.71673728901256,-0.8241171692958673,2.4522600802182213,-1.2511728640976305,2.5239685316609637,0.9013056440624418,-0.6930528378992036,2.873705299019783,2.7682289011123618,nm
0.9493687152862549,114.78567118840326,60.48803667827249,-140.58883940088901,-0.5482310807598773,2.0618860686897986,-0.46779296765947775,2.3763949009088035,0.6958467319542808,-0.5232619526359752,2.1842073479319395,2.5308612112309175,nm
0.9897410869598389,65.98910844582709,62.542061724395815,171.78208171666392,-0.9677303119929858,2.8056096632336365,-0.581574692057651,2.26925200260259,0.39523781645160266,-0.47737798537165094,3.024264648079257,2.352362073275879,nm
0.9941210746765137,43.46869426597149,56.01199929226924,150.239070150877,-1.1631901757528862,4.276734005004723,1.0499218321745942,2.58661100392912,0.4705136711962054,-0.4337830657622896,4.554755864830587,2.664602662419272,nm
0.9964520931243896,27.837363574001856,44.48456501212886,136.03344293891524,-0.07581635042056513,1.4718832328813989,-0.5239132256903398,2.9743209577071648,0.633074873956213,-0.4289467109519779,1.564184592137945,3.071052626759636,nm
