timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.33774495124816895,-20.88794549744763,1.237277159009509,101.18163530673338,0.04930824807170779,-0.049483329818320515,0.01605635352926325,0.0,0.0,0.0,0.07167781906884757,0.0,nm
0.3598008155822754,-20.91536413189076,1.2464149636871236,101.23162215908788,0.04981228540800025,-0.05042449414806135,0.01620942570623406,0.0,0.0,0.0,0.07270927636403672,0.0,nm
0.3678109645843506,-20.96022312568654,1.2650144722137058,101.17413379848207,0.048972564784520396,-0.05005073964113226,0.015986077049835325,0.0,0.0,0.0,0.07182578436495997,0.0,nm
0.3825511932373047,-20.977907565102395,1.2752756564948347,101.03899769571723,0.04882266535174327,-0.05023562328872323,0.0159945512884085,0.0,0.0,0.0,0.07185468787888759,0.0,nm
0.3868880271911621,-20.993963624305213,1.285174909746504,100.90509166117643,0.049053506678567595,-0.04985125837420149,0.016175057237736278,0.0,0.0,0.0,0.0717845871730117,0.0,nm
0.39867138862609863,-21.007164543496344,1.2960553399596269,100.9456563305604,0.04948521502532791,-0.05053474936649285,0.016311200723035973,0.0,0.0,0.0,0.07258514082554608,0.0,nm
0.41889286041259766,-21.021499960634547,1.3176297788297122,101.10940048743852,0.04902421437818894,-0.04962873797639776,0.01615315506944048,0.0,0.0,0.0,0.07160523477530091,0.0,nm
0.4213871955871582,-21.023977745308564,1.3298452191941108,101.08550062113497,0.04916048471418295,-0.0506409204257352,0.016176753050531883,0.0,0.0,0.0,0.07240817231609256,0.0,nm
0.42931461334228516,-21.02306950371983,1.3411542477641827,101.04121723105354,0.04932132856501336,-0.050433401856979934,0.016276594213840822,0.0,0.0,0.0,0.0723950895675091,0.0,nm
0.45319533348083496,-21.01184326413082,1.3621778372493927,101.10714167464486,0.04935143770376526,-0.050500172015607296,0.01627274519185353,0.0,0.0,0.0,0.07246125870500417,0.0,nm
0.45777177810668945,-20.998981996845362,1.3731585693720851,101.10424053146173,0.05005973851456551,-0.051901090540319064,0.016474761171602344,0.0,0.0,0.0,0.07396700869362237,0.0,nm
0.48322606086730957,-20.942756220724867,1.3781684164699486,101.27346356825808,0.03304811351031485,-0.047800014512240675,0.0902112246160151,0.0,0.0,0.0,0.10730836053487261,0.0,nm
0.49437427520751953,-20.27912904322852,1.4625482582574993,101.2275005107931,2.5646303734644738,1.6203413295815599,-2.3126356928335623,-0.042484430932949124,0.12698055313108883,-0.012496953663547744,3.8145928779641,0.134481082669804,nm
0.5149791240692139,1.906899369926481,2.8733150007359245,106.38169055509222,5.030478311958195,5.965128008171955,1.3460641090224967,-0.09773267540540824,2.262581676265245,1.2069148739966291,7.9183554344672995,2.5662172610064498,nm
0.5173821449279785,10.169426962318598,-7.408926036357289,106.01716497144247,0.4264181907698479,-0.049336545845701026,-1.7343457844785233,1.5245028136435737,2.153876911319819,0.12790865592552625,1.7866790053934813,2.641903707969776,nm
0.5237042903900146,18.523426832473362,-12.499293472906267,99.35861742726121,-1.2250873719974125,-5.974017983522656,5.404880999611425,0.6307704284928476,1.8317719021172107,-1.0407580938625267,8.14877098441478,2.199190088370606,nm
0.5529487133026123,24.769875491503594,-8.915800172459408,69.76656430728701,2.4323880407561407,-0.4203687219194116,3.072832618373775,-0.2033018913691806,1.3883429547152732,-2.997615755313505,3.9415126212817695,3.3097625346005684,nm
0.5551056861877441,27.473072099738935,0.9970190021645912,60.07850060448201,0.5403954118681268,0.02199711791372087,0.8747641214451867,-1.5699530878856829,1.3322213511026442,-1.8970966000632017,1.0284567771823967,2.799739619405152,nm
0.561835527420044,22.4272066670433,6.8668414627404895,53.124307483358564,2.0507295574705826,1.1845342786051605,-2.334982690627346,-1.5364204277437,-0.1954221200033798,-1.3209300936810826,3.325771690991951,2.0355917685447302,nm
0.5905296802520752,17.833321893499512,2.1402360206668796,50.883562985188675,3.2942378970462642,3.745111660800969,2.6856872387101727,0.27533868454802085,-0.5271145457727575,0.1692279317875128,5.6648725156329744,0.6183035083766986,nm
0.5940337181091309,14.427658100654236,1.168919157269748,54.749115242685725,-1.199007640259541,-0.029893215167177318,-2.9325131628933625,-0.25250893785491485,-0.6623741662785564,0.6349506227158351,3.1683033908160714,0.9516630670237533,nm
0.6099264621734619,13.870690075479384,-2.375741168613846,56.18016356253925,-3.059249598760584,-1.1981611483792092,-1.5033641810976484,0.5241084859668341,-0.4913504856773925,0.1596345088787585,3.6131291294402397,0.7359335440532787,nm
0.6188926696777344,17.51730338525702,-1.4881258755835924,46.012156250466745,-4.4301769664054795,-0.8806836133729031,-0.5628651589761973,-0.15271304224382798,0.830718525577278,-1.5329942042120352,4.551800607201782,1.7502816265265266,nm
0.6367952823638916,20.95418891697384,4.678152866526616,35.9905836743015,-1.2629493945876533,0.6918172741883677,0.46471726514825307,-0.29567310003095026,1.3838723456987867,-2.1040904031320404,1.5131472005993385,2.5356895858570954,nm
0.6422605514526367,23.71518285998808,11.482087241484605,25.77269029826899,2.071234102959185,1.9206062028779631,0.2309669310102402,-0.23322840986575658,1.4515687074008135,-2.180878037167013,2.8340932622295156,2.630147565531489,nm
0.6545395851135254,24.192285236242974,17.673580749618797,18.1212122820894,4.763502297951134,1.0867278613432962,-2.436716534966033,-0.38147652584229136,1.1841934115186201,-1.6249596100880594,5.4598094343101735,2.046541499718574,nm
0.6734213829040527,31.110899239982942,20.666311276517476,15.160790850219932,2.2524666380596634,0.30938605503167704,-2.454602581134143,0.7278401963020568,0.10249814059189764,-0.32208670205232603,3.345803269460155,0.8024942765009335,nm
0.6795458793640137,37.12840066747945,18.043108071170863,16.887737708452477,-0.29165380458922796,0.09950284416032681,-1.30792320684046,1.2381733490742384,-0.18568026597765652,-0.14350220659747193,1.3437357897738673,1.2602155715708296,nm
0.6920256614685059,43.71864814727835,15.232972739474755,17.48555832470619,-2.022498586356954,-0.5966280494530084,1.7320803815250885,1.3746096134998407,-0.15781334942109698,-0.35009429771339223,2.728840048312483,1.4272430276841852,nm
0.7139725685119629,51.446016215396774,19.058202251000203,11.25594451927693,-1.5352970875417142,-0.1362192077390896,0.46019904182353705,0.5477568777480064,0.9857027197929173,-1.1497340450601092,1.6085633272166928,1.6104458461238864,nm
0.7175052165985107,54.77320168117667,27.359110688128062,6.067325485662151,1.2774619496067943,-0.7766107104864015,0.752107037537776,0.35111312226205427,1.736783047545995,-1.3610529689272233,1.6735286744628053,2.234314427983083,nm
0.7291090488433838,54.102766183425125,37.13587393778284,-0.3625518825391131,1.9176747982711453,-0.2036731841996101,-2.109616323689464,-0.21519700041178716,1.9498980883338217,-1.2613364189684777,2.858223299720184,2.332248242724249,nm
0.7362613677978516,51.481550492621814,44.94245248269705,-7.948473375071827,1.8911578018219133,-0.4735195374342297,-3.915556786449185,-0.2865024225621136,1.5872393228350017,-1.236610078345422,4.374046585443745,2.0323918893641415,nm
0.7562737464904785,49.5334585893986,49.94216971793477,-17.020551500218843,0.03730712990220718,-0.6529219097732794,-2.43609428378714,0.027110786488066134,0.14689007334712628,-0.7209000280186552,2.522350927548327,0.7362122919302716,nm
0.7667486667633057,51.89373407493633,48.44247811272891,-17.123689872849596,-0.5831421596345082,-0.3608322296970797,-0.39986372104666523,0.20960382136567549,-0.3763008944262903,-0.5303963862824229,0.7938171525865699,0.683268945334539,nm
0.7746372222900391,54.681704639028695,46.90525990721738,-16.277312587304134,-0.8300391442651568,-0.08166403682509171,0.9835121428696462,0.2744027747109815,-0.4008420263425548,-0.4037925521140094,1.2895464827198153,0.6316800123434618,nm
0.7822427749633789,55.92481553063095,47.61211648212213,-17.39311109743068,-3.149548969442916,-5.667492139126712,4.642404117219586,0.20210429342542144,0.087893877462548,-0.559923028801393,7.974461853038069,0.6017352219195049,nm
0.8063592910766602,2.388262413373493,48.850921782902574,-79.31585622365711,2.6973054890405126,2.9682578901079597,-7.53177101661612,-2.846356098709719,3.425088247162809,-2.0968975432119383,8.533087744195232,4.922392898605624,nm
0.8144099712371826,-20.491615133095124,39.51951223252631,-108.07708425566844,-0.33588983010370216,-8.234131741208172,0.2119908856777083,-1.5794065952917034,3.4160598866632426,-2.207624614695628,8.243705941210507,4.363209458865187,nm
0.8491671085357666,-26.805468640301502,13.335940138101973,-128.73338667540125,-3.6509071061445244,-2.88094986268982,-1.2912291817622792,-2.8039869936575523,1.3357237416554357,-1.2276507349557424,4.826620723535625,3.3397046728206505,nm
0.8529238700866699,-21.539696651356437,-1.822107868247523,-126.14631921853675,-2.647853056301896,-4.970890161301399,5.872125160825054,-3.0681202601827593,0.9439488797082994,-0.07175983257127483,8.136505927478023,3.210848936343336,nm
0.875481367111206,-12.588927535125197,-42.8707115951905,-123.37908234584089,0.2952075265806753,0.7901016329425542,1.5580276968638698,-3.323693019934971,1.4881021516411197,-0.2536767059662582,1.7716823581904588,3.6504431478429122,nm
0.8896112442016602,-4.8018456578094275,-57.448129679365664,-133.06838193047423,1.0622039468230464,3.2240961118798213,2.1137174352281707,-2.921143479981752,0.9796970822641895,-1.013106731415062,3.9988591322116607,3.243342543253083,nm
0.9019200801849365,16.7930412328223,-67.04237544392325,-157.07705044919214,0.17310091346178771,2.579386978212183,-0.6221648986218004,-2.7315132525421246,0.37467371897834595,-1.1685420746195718,2.659001743265498,2.994500897422229,nm
0.9043183326721191,63.924461945453224,-71.44741959218209,153.6119490481042,-0.6298122538159375,1.8633029250378925,0.24888647903525551,-3.245843586835349,0.8799010727042674,-1.1848162975260574,1.9825503133484517,3.565601793082009,nm
0.907590389251709,104.6882805304768,-63.878949837248896,108.88872110495228,2.2326857652122443,5.402539835916747,0.5087556250597892,-3.0822437012752553,1.3528319665634998,-1.334751641292795,5.867806633732806,3.62104163297536,nm
0.9190371036529541,119.71811940914294,-53.89504497418196,89.80930095338175,0.6348219254669679,2.8706410410530516,-0.6791961986788725,-2.2103562753877353,1.2113521437918746,-1.225078231679628,3.0174304200646564,2.8024748980410865,nm
0.9438650608062744,121.73177679605637,-38.935401447466596,70.18222096783622,5.144522660648445,-0.10903441141268018,1.0856512834458414,-1.4180562701036683,-0.30223837097187545,-2.1130312652651866,5.258958130470813,2.5626417514073747,nm
0.9459857940673828,114.4622657192821,-31.004739887040305,63.03431722213506,-2.0218152597543932,2.369403553958942,-0.83552805222457,-1.9320002260863496,-0.46664152853763075,-2.262431185217862,3.224890272884207,3.0114737351668768,nm
0.9561076164245605,117.26740766931412,-19.556056872479203,54.96721850340819,1.8600579859521496,-2.4645594390372616,0.4746143476943304,-1.7034336903574459,1.6172884653590105,-1.369292024946861,3.123960262021485,2.7188727383257874,nm
0.9772615432739258,118.45550058749812,12.460137325530182,47.624817348924346,-3.394406536052312,1.1011244255233839,1.1882939865223152,-2.2927788806080662,2.58813171812138,-0.5011587080146638,3.7611850965997347,3.4937688584574724,nm
0.9797394275665283,128.51468015491596,29.13744495574914,47.67835575684152,3.9125939462445913,-2.586599280497281,-2.166610416801546,-1.1886480904205867,3.6399099928138443,-0.7070602120244321,5.1665353888512024,3.8938108816523975,nm
0.989943265914917,136.54389618255547,42.196542965532416,52.48420149142833,1.681956799393213,0.2743536866013578,-4.368358266576527,-1.161823183141511,2.6781576295143905,0.017646922724454558,4.689008697533445,2.919361712993588,nm
