timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.3993740000000088,42.180957663830874,-27.446565857883883,-64.12830384547208,0.11536069376339943,0.14637698250936812,0.02798724862200647,0.0,0.0,0.0,0.0,nm
0.408922000000004,42.57145928559232,-27.379858729656576,-64.07961440533927,0.09851119226865032,0.1408222054659222,0.032570187358439084,0.0,0.0,0.0,0.0,nm
0.42794000000000665,43.33094610391911,-27.207562561106407,-63.976690294028316,0.048518482307597546,0.09471948329515807,0.0575139133749887,0.0,0.0,0.0,0.0,nm
0.4374080000000049,43.666497829748764,-27.149060937756673,-63.90021441941297,0.048001993136104315,0.05647228503412283,0.05771367465995469,0.0,0.0,0.0,0.0,nm
0.4469580000000093,43.97020325687756,-27.118136700103566,-63.81238134205475,0.05144625807921222,0.027237202240585262,0.06217352844930343,0.0,0.0,0.0,0.0,nm
0.47538800000000947,44.59372869965254,-27.123922819563628,-63.6554266068705,0.07425585942270556,0.012166678452277467,0.09098928118876178,0.0,0.0,0.0,0.0,nm
0.4849020000000053,44.72405941936269,-27.109332563896015,-63.631543328788815,0.08786571856412896,0.036190849229024345,0.10885528305629891,0.0,0.0,0.0,0.0,nm
0.49445200000000966,44.8688363097692,-27.06986873001648,-63.68787359953473,0.12073004867602874,0.08209045336206572,0.11105721029194772,0.01857502105941904,-0.01957954300451306,-0.05074558310763768,0.0,nm
0.503973000000002,45.065861969089966,-27.002783353680208,-63.857864428918106,0.15746029601979186,0.12922594249018118,0.09150494483852076,0.027628349899699655,-0.02552747741007354,-0.0629892831776112,0.0,nm
0.5134310000000113,45.38084345831756,-26.905017084830515,-64.12730291750538,0.15972893148317643,0.1942435654421858,0.07193372785153031,0.042326905638196924,-0.041850645981663256,-0.07321456733733761,0.0,nm
0.5229890000000097,46.24037488536605,-26.648229057423034,-64.67000604730224,0.24574176645736884,0.23528780335575947,-0.0594727390374504,0.059826163800585225,-0.06017770631850623,-0.07978643017127837,0.0,nm
0.5324290000000076,46.8948029994629,-26.50034296770917,-65.09292288702166,0.3932372138176744,0.24684143916768678,-0.3199097853463339,0.07675790751155744,-0.09336696767264052,-0.07672783144488429,0.0,nm
0.5419910000000101,48.02941170348813,-26.425595337058,-65.56243166815993,0.5224142244002953,0.2066644218134213,-0.6643005835789093,0.09889442399929761,-0.17833071656688995,-0.04498369031873922,0.0,nm
0.5514849999999996,49.85872953554263,-26.49238247056881,-66.04416343382539,0.2795665656568966,0.17160615530876386,-0.6664363483275488,0.12287343139555987,-0.30429752256114473,0.01576774182325612,0.0,nm
0.561002000000002,52.1426375275858,-26.637382007134892,-66.43927106250814,0.16554226130277877,0.1291986201052869,-0.8566545856966474,0.13895303978547016,-0.38576805224304456,0.08111389015438593,0.0,nm
0.570319000000012,54.798107425259154,-26.81079852505402,-66.65831495734132,-0.03633367941238616,0.10788107861409106,-0.9627156912722962,0.15802208672551962,-0.4491624664007416,0.15003795578968748,0.0,nm
0.5798380000000094,57.622652570216644,-26.970204358615845,-66.78268997527046,-0.2363772714195354,0.10531386886244373,-0.9489741329224982,0.1709225470595795,-0.47560226908171543,0.18753968135803215,0.0,nm
0.5894230000000107,60.30503512264956,-27.069273342468588,-66.92723194439786,-0.1001589314428242,-0.034644512534554646,-1.1748594566735204,0.17055793142872716,-0.4474462928826688,0.1771133850000681,0.0,nm
0.6083590000000072,65.36882086323007,-26.9577186478046,-67.34797849785686,-0.3425593406179973,-0.15762409163581914,-0.9152213057357437,0.18079520126288756,-0.3678082153436128,0.13556484924835194,0.0,nm
0.6179560000000066,66.95199973528796,-26.75905538261989,-67.70809719019206,-0.04382053168803673,-0.288111318067348,-1.257826356062794,0.14507340805957614,-0.245972490312904,0.04938828707556655,0.0,nm
0.6298230000000018,68.47570026871055,-26.60226393789707,-68.27137836832969,-0.15998324144747839,-0.308002448029452,-1.1691818158584202,0.13135399886666188,-0.24090320680130892,0.015107701090457247,0.0,nm
0.6369030000000038,69.56763371287477,-26.50090253948495,-68.91857922238616,-0.25944257010575494,-0.24748257685198874,-1.0949956884167469,0.09031873843064316,-0.17464377056841027,-0.03905563940042075,0.0,nm
0.6464890000000025,70.07742161263424,-26.45783078572504,-69.58730588146935,-0.0974774733937805,-0.18770906796963488,-1.2430368463559487,0.04042459665552284,-0.08238169698915664,-0.08838038812520285,0.0,nm
0.6559239999999988,70.40993130177235,-26.486133317453273,-70.19440222139997,-0.19327936492547085,-0.028276908811616302,-1.1096461745822446,0.015164189112529146,-0.05791091892195972,-0.09187604723207365,0.0,nm
0.6654230000000041,70.40148652826825,-26.52661058356571,-70.74502007188106,-0.14196725263552964,0.06498660222930437,-1.0439273311103543,-0.008147050160978648,-0.00128193609169186,-0.11099826678267878,0.0,nm
0.674941000000004,70.21757283234376,-26.5273112383049,-71.21078580004182,-0.02051190954096518,0.08412201066465674,-1.0255641340148793,-0.010873886567603516,0.031101850445139606,-0.10970071884757199,0.0,nm
0.6941400000000044,69.9000831043508,-26.327381236443763,-72.0040160724695,0.014061658304790729,0.06760989674816925,-0.8276902451865302,0.01425283975228977,0.0441446511410433,-0.09918924063781859,0.0,nm
0.703464000000011,69.7978039886737,-26.15600721833192,-72.41231756529241,0.22345659305086957,-0.018558456937064382,-0.9748222513018234,0.027042236409204456,0.02798851887189726,-0.10315427341709327,0.0,nm
0.7131070000000079,70.20691206800868,-25.998584913702466,-72.86193264011494,0.08439675947359145,0.008265245395755837,-0.814953976888797,0.052085500006635796,-0.06077045035104167,-0.07273523281677449,0.0,nm
0.7226320000000044,70.74349914861858,-25.848078969858854,-73.362220308786,0.06425873938101008,0.03802853367874173,-0.8217604415167594,0.05697643989990294,-0.08365193399634485,-0.07352152922361416,0.0,nm
0.7319960000000094,71.43327197980821,-25.727613297121394,-73.87173497373868,0.11797343464144823,0.04354557766056969,-0.9351318662314477,0.05833405324558508,-0.11243483883509398,-0.06718366129596093,0.0,nm
0.7510150000000095,73.36130691865628,-25.55872745756085,-74.69359562712701,-0.021243821031537363,0.08901866969375691,-0.9654202347180796,0.06271205599808125,-0.16238627743149456,-0.021509457970391978,0.0,nm
0.7605340000000069,74.37713170560268,-25.468488655801032,-74.99061942756734,-0.021746938515996846,0.05606660879204893,-1.0169278035655964,0.06563529756688395,-0.17236406939128,0.0011350927608426232,0.0,nm
0.7700280000000106,75.41833372339765,-25.365894780343996,-75.24761516896925,-0.08163156180809754,0.015796537098464975,-0.9860436793778479,0.06839240284774967,-0.1766270835345129,0.013518383855460324,0.0,nm
0.7890450000000016,77.2331876441707,-25.08624103129884,-75.71767742289276,-0.0341587330950807,-0.09386572726441332,-1.0232529230546141,0.06963227168410838,-0.14925124586589983,-0.0025093009756135764,0.0,nm
0.7985189999999989,78.05298281161501,-24.916603967658737,-75.9980049847198,-0.05061031086246542,-0.09361477650489373,-1.0058768295348273,0.06949241563760719,-0.13584009795295238,-0.02266223325326146,0.0,nm
0.8080309999999997,78.75818416960425,-24.732534277226996,-76.3462823537047,-0.03754699609656914,-0.07900751507044662,-1.027317175504566,0.06660401507486226,-0.115513388793584,-0.04885270551736857,0.0,nm
0.8175939999999997,79.39945738447784,-24.543876331966423,-76.72282483209923,-0.04819836994940749,-0.0369620457340314,-1.0222566667008754,0.06409495681519939,-0.10458516097096421,-0.06301761306035474,0.0,nm
0.8270960000000116,79.95626894184244,-24.353139028675464,-77.0683017917329,-0.060541202388423435,0.016723392561997317,-1.01337386836526,0.0603751230549312,-0.09007029314282747,-0.0674168530665283,0.0,nm
0.8366090000000099,80.4425193678706,-24.165238499142546,-77.3536758977266,-0.040144649397428525,0.05198097119123206,-1.0044862715175493,0.05649237187128552,-0.07811302716622641,-0.06367121678401391,0.0,nm
0.8461270000000098,80.90407659081119,-23.98571238626834,-77.54995568509551,-0.03655148594894446,0.06126075938945646,-0.9691135567405534,0.053586001671390396,-0.07442509831237891,-0.053946309258976435,0.0,nm
0.9033520000000124,84.5845275499529,-22.86328302217267,-78.27221474905548,-0.017946970056170106,0.004106338942271984,-0.9504391837567078,0.07285110655850623,-0.131701869290563,-0.04055047081921619,0.0,nm
0.9126480000000043,85.37954563165967,-22.62674766747395,-78.46612589284926,-0.03865431412149264,0.02278518522533187,-0.9862689463404117,0.07635039316365112,-0.13402631047676503,-0.04070856712640989,0.0,nm
0.9221920000000097,86.14717262490662,-22.380620932425312,-78.60894467586647,-0.06877579481043687,0.028401922430088038,-1.0096446533016983,0.07689114504067113,-0.12913858627193361,-0.037095607546732905,0.0,nm
0.9317150000000112,86.84633768985776,-22.135134379267186,-78.66706711312276,-0.05699169711128023,0.021815643254556753,-1.0241672068185208,0.07408008438795127,-0.1170984109350271,-0.031282687715812586,0.0,nm
0.9412160000000114,87.47008602325204,-21.898971979061912,-78.6961965405743,-0.04263982036182062,0.0007839475058248511,-1.0198449289081233,0.06939472133885881,-0.10403938649427369,-0.02722657177617813,0.0,nm
0.969926000000001,88.99012026292021,-21.24921251650797,-78.84371034403512,-0.009008921872662886,-0.036469363467796646,-0.9542539203881587,0.059454203358560484,-0.07733786746964921,-0.043474492867494774,0.0,nm
0.9794330000000002,89.45076333299339,-21.01706092090358,-79.0236860594128,-0.0063573804968887005,-0.011475782101318801,-0.9377541992433117,0.06229014453568876,-0.0753685510700048,-0.05256533414701897,0.0,nm
0.9889569999999992,89.92162970039256,-20.75789163057711,-79.28219447478926,-0.005331556769653183,0.02184192251643107,-0.9283963843062807,0.0676719999613632,-0.07661905745310005,-0.0585298421974841,0.0,nm
