timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.8558710000000005,-43.85275677615541,47.519115619730556,109.4489149458044,-0.4464808961973311,-0.11214031192618693,-1.3782323951251312,0.8729994724949431,0.5463459444824282,0.5959593992866667,0.0,nm
0.8653009999999988,-44.79521264216365,42.357447195682894,113.12745939332778,-1.7661830265529068,0.9609870024641706,-0.36356935256521267,1.0116834785238273,0.25075819216008677,0.869300035343449,0.0,nm
0.8938369999999995,-52.377447365435934,29.804735665412952,111.60644309707303,0.03215810957760972,-0.502813613767354,-0.7852879274700191,1.3117667432230669,0.08910350637334716,0.3722110381065814,0.0,nm
0.9033329999999999,-54.70808080195414,24.240194316324917,110.54714648382685,-0.42966371111621365,0.604939121346486,-1.1810316117967694,1.1889767648970964,0.012573721902109808,0.00017966681010160536,0.0,nm
0.9128489999999996,-57.42072704242925,20.29203502220039,107.73049779527773,-0.4740033818197644,0.04293355844195228,-1.001351466939897,0.9115033888582666,-0.21581624802639535,-0.357800567769093,0.0,nm
0.9223610000000004,-59.37139722987081,15.883947725933398,107.19923582408336,1.22909239187604,0.5350151268355255,-1.6133457982442165,0.953257450271806,-0.089373265678884,0.014973446750422031,0.0,nm
0.9320179999999993,-59.802242023093264,11.045561354330356,109.24767944161711,-0.7585007645581326,1.0813904114694761,-1.056733339419355,0.9464420209330797,0.22325078159398562,0.42996765904169953,0.0,nm
0.9604189999999999,-62.19568009719872,0.35704453191566304,113.35474837600954,0.041532741503892405,-0.9791763358885754,-1.0245974689983257,0.7669866703870182,0.22699860426124654,0.3865964132154883,0.0,nm
0.969911999999999,-63.35919608931182,-4.453969583161456,115.40735424663941,-0.24546715293604143,-0.48110337585925006,-0.7382083710268402,0.9735041499353917,0.18552462997742555,0.4023715527261444,0.0,nm
0.9794419999999988,-64.38779658916977,-8.95807595234535,115.600865248637,0.12972996203865522,-0.29322862112532966,-0.8252996298566275,0.9019963572935026,0.20363435300950028,0.014660984697540373,0.0,nm
