timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.656315999999947,2.85769341758455,0.5598013642577548,-21.8346989781043,-0.4176704404896139,-0.08272825401802499,1.4023166827236822,0.20128933493662668,-0.13229060371832108,0.022648434243281293,0.0,nm
0.675335999999902,2.864350484656597,0.4097379870101483,-21.066900065619848,-0.3926246132281526,0.018530065835060408,1.121005088779916,-0.08568248576189501,-0.005712427394427064,0.08012414233003574,0.0,nm
0.6848449999999957,2.114197852039909,0.7046957673522074,-20.63370775134072,-0.13779820635881312,0.31261588528847895,1.4410993397091423,-0.11769687980841366,0.0955340564082138,0.0830043460503623,0.0,nm
0.6943579999999656,0.6327195890983323,1.2620419361735837,-20.36657903623037,0.0069285556230108064,0.24199438694786302,0.8223531564218685,-0.2371527676799221,0.19521293229150635,0.05361652626108973,0.0,nm
0.7038209999999481,-0.39510347199084983,1.4716069320454808,-20.28608361631998,0.23365809466784992,0.2914847512824575,0.6421038416628766,-0.17678001657754988,0.0975280077128541,0.016248886431109597,0.0,nm
0.713380999999913,-0.8479016674469512,1.334372850992362,-20.38485427563646,0.5541566129770277,0.577017685120258,1.0618773466516898,-0.09295612062646547,-0.007631462679335457,-0.02223747415852835,0.0,nm
0.7228929999999991,-1.2396272130034884,1.172574859340573,-20.622582374520515,0.491448240282178,0.35055035060926093,0.49915431965432244,-0.08326453398181527,-0.016284335812277013,-0.05047400230389029,0.0,nm
0.7443679999998949,0.5391831196803812,0.33731102051588274,-20.79254388546363,0.2706461921113326,0.4223340973339295,0.8448623222909346,0.18490820116297318,-0.2001368780106663,-0.006709470447239618,0.0,nm
0.7609339999999065,3.880002926765772,-0.23199157186307584,-20.08534719246727,-0.11071660385139759,0.17876614364260646,0.9135272942444889,0.3543385078825123,-0.17202697344867512,0.0914241550343728,0.0,nm
0.7704539999999724,5.704362317474191,-0.30686061192968694,-19.484649426373704,-0.20647313292759437,0.060891009858083434,0.8660218150805553,0.34091589041843257,-0.15061773102238807,0.11619091987015329,0.0,nm
0.7799509999999827,7.339608030539475,-0.4011574413763036,-18.88662747969515,-0.1591910449559506,-0.12738197542732066,0.787307104758921,0.305483540797565,-0.13810929138673242,0.11565091921938819,0.0,nm
0.7894729999999299,8.790154260328173,-0.3706072364451023,-18.3708133350841,-0.08603775611395327,-0.15250041515069246,0.9106830618340008,0.27978141994807754,-0.09946974548181894,0.09883551136685534,0.0,nm
0.8084910000000036,10.248815828233326,-0.3955462766925025,-17.82185528647368,0.08295295112331562,-0.19430345549058423,0.5771719571195545,0.10130994753049033,-0.06329146162480556,0.033015606017874094,0.0,nm
0.8180009999999811,10.516319712444185,-0.571506797145476,-17.683463404355862,0.17490503971905977,-0.09311908634968588,0.6425269795462555,0.04302981064452832,-0.06215415320768537,0.021437027091864794,0.0,nm
0.837022999999931,10.505478862220048,-1.0518844729634562,-17.163223523044998,0.17697576468123016,0.16172454537814485,0.35084363184107414,-0.014981723707290577,-0.06836061101460514,0.05832428114642143,0.0,nm
0.8465400000000045,10.707808328650321,-1.4611614021290915,-16.68597635532764,0.16740600725962895,0.29836938887513026,0.3105741110663036,0.017968088338816277,-0.10242691805689678,0.08980959905677867,0.0,nm
0.8560389999998961,11.210364743954548,-1.83980960911238,-16.076564112480884,0.10795690300033943,0.4000380389382152,0.21929704487569882,0.0784082548837579,-0.11326563033167389,0.11823929763580278,0.0,nm
0.8750639999999521,13.556331308956095,-2.5036263927476816,-14.805925014550537,-0.07948135047151206,0.45402041879769284,0.0926041836959775,0.25976788683937935,-0.15154060952262818,0.12626365675468373,0.0,nm
0.8965579999999136,17.56766085553333,-2.971070425693088,-13.914763746945267,-0.18515788074319772,0.19765152881298684,0.06878763063512748,0.4170585283387284,-0.1505466232268912,0.09316073407495877,0.0,nm
0.9036139999999477,19.955111172724713,-3.075477878467552,-13.589889392235632,-0.2067987941460966,0.04018637821942336,0.01497900499993775,0.46314710025944333,-0.1447103087890838,0.08214807840943626,0.0,nm
0.9131219999999303,22.405797307330634,-3.179480142597051,-13.276394917594109,-0.18081005826300348,-0.13643815612184287,-0.037427362328439934,0.476338301912168,-0.1446221613395693,0.08103913353217325,0.0,nm
0.9321339999999054,27.04111190783109,-3.354731758810014,-12.407982451999366,-0.13125949721329055,-0.3237553003577802,-0.17952885840352154,0.4373309305641686,-0.1254440156893437,0.11316429300466158,0.0,nm
0.9441029999999273,28.981353657133003,-3.5289007537152206,-11.896725248135143,-0.09913741898219523,-0.3400661354075743,-0.2985369249657732,0.37692336075883576,-0.12511118282998013,0.11625113587336011,0.0,nm
0.951178999999911,30.652662336740157,-3.7896469933123598,-11.423192323379979,-0.04317746121555411,-0.3335796530913742,-0.3584725591566523,0.3218562316174722,-0.1276954894170018,0.10653490610779318,0.0,nm
0.9606769999999187,32.10745132902578,-4.067242632593958,-11.025682574570931,-0.025383224728882676,-0.2776491425170378,-0.3963846473790356,0.2797216521254001,-0.11987667161049831,0.08974799071006509,0.0,nm
0.9701799999999139,33.4070433100744,-4.344351773390577,-10.75136819866079,-0.028318716621713737,-0.1918890962913135,-0.4708171988708737,0.24999004676144113,-0.11205474103337978,0.06406727526689349,0.0,nm
0.9796949999999924,34.67412484733836,-4.643425669753827,-10.622879527503072,-0.01453615596564396,-0.13259323453887717,-0.4864592633921684,0.2431820804438099,-0.11407112372596026,0.03553445708385497,0.0,nm
0.9892019999999775,35.9679263339655,-4.950091699176667,-10.591224278931,-0.011815468842651729,-0.0973336890666551,-0.5016546932679089,0.24829759668768692,-0.11597040637262573,0.01780596509614076,0.0,nm
0.9987179999999398,37.34830731321154,-5.249464390230104,-10.57746314948915,-0.04117696577563425,-0.06471590036232862,-0.5477945064459027,0.26558560723638935,-0.11734280371542181,0.01700491126123582,0.0,nm
1.0177429999999958,40.49344777396566,-5.9341120500186415,-10.443100513817248,-0.13966262857524686,-0.08088575013070971,-0.5941636724212166,0.3126677118251388,-0.1371568112651488,0.04102754610665033,0.0,nm
1.0272589999999582,42.21282206497989,-6.279243363240584,-10.266251818997526,-0.17345245087262767,-0.1069788083597704,-0.6376081364463674,0.33076519053953146,-0.1364274527171666,0.06134366419438561,0.0,nm
1.0462689999999384,45.74351575972701,-6.793314172443941,-9.756938626819439,-0.1610527221511167,-0.17874875374780536,-0.7143751816817475,0.3435153792290565,-0.11054515484985619,0.08241277891710966,0.0,nm
1.0557979999999816,47.45005060085404,-6.949107202006644,-9.519828787935126,-0.08225384081624558,-0.20303031080081607,-0.7636067068782244,0.33611750748781405,-0.09334561321980465,0.07728469860248613,0.0,nm
1.074773999999934,50.61777580662392,-7.125289792993841,-9.165891621220378,0.06975815393999768,-0.2232335953482918,-0.8353843630320882,0.3056645881936177,-0.07036126364870222,0.057002193150920887,0.0,nm
1.0841329999999516,52.06332793718044,-7.257389511329405,-9.075483982135939,0.12950453246875737,-0.23597694351201734,-0.8502051575889724,0.28650412767463096,-0.07643085667925244,0.042968342607794675,0.0,nm
1.103155999999899,54.67423932115975,-7.751649236097476,-8.992208227037855,0.08060064632751175,-0.23686392366098893,-0.8568104055159356,0.24432932744947128,-0.09960470885304978,0.028085974552619138,0.0,nm
1.1128389999998944,55.810608673354906,-8.094101046256863,-8.988376685160548,-0.0010228201279612003,-0.20683181352287686,-0.8635230830566187,0.21934792676916576,-0.10697372663867044,0.020678629819341102,0.0,nm
1.1223430000000008,56.82028590565736,-8.443750088976778,-9.010414876116956,-0.08108351344158504,-0.17892431338922624,-0.8623925003473005,0.19422324194161913,-0.10427278583682145,0.013211607816772448,0.0,nm
1.1318539999999757,57.70103760863661,-8.730690737670667,-9.023615130042936,-0.14333697018184544,-0.15757740788835883,-0.8455376776573473,0.17087465175705793,-0.08771886581850538,0.012236557696629756,0.0,nm
1.1413649999999507,58.440563814636455,-8.91608931286331,-9.004868308406552,-0.1728209495552819,-0.1457021419178739,-0.8197204494069873,0.14642208698238296,-0.06306938857095307,0.015006070803511202,0.0,nm
1.1533479999999372,59.03881285265759,-9.011508113175582,-8.950753303184667,-0.14858148097378224,-0.13475071820427506,-0.7912852349918341,0.12166013884454248,-0.04067330324362475,0.01802595208447489,0.0,nm
1.1699019999999791,59.86018565591076,-9.092376305172301,-8.70901967253042,-0.009837388234008692,-0.09426347615731787,-0.7169268473000531,0.07573276771132473,-0.02120074496864689,0.028995065608752327,0.0,nm
1.1888930000000073,60.388714039874245,-9.320864776758633,-8.357578260714158,0.09553285785246407,-0.050467413636490654,-0.6205668967520493,0.05193504158252229,-0.03964920704503693,0.03104151573911193,0.0,nm
1.198434999999904,60.62511407617757,-9.526301556796017,-8.217182676014772,0.08906463544264458,-0.05108058129810747,-0.5687884439500303,0.048237885431820914,-0.05034257464266038,0.024421477967486234,0.0,nm
1.2079430000000002,60.85775215203004,-9.752469809908007,-8.1210011126097,0.08274412606830821,-0.05761260976874301,-0.5239420204085021,0.04703867764608294,-0.05420497219984406,0.01564283604516434,0.0,nm
