timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.903139000000003,95.81193657668187,13.043512254215196,99.04771174442098,-3.7687658588518884,-2.6147253567235644,0.16388788975886465,1.6507005897514115,-0.36867955713607314,-0.24343770291428943,0.0,nm
0.9128359999999986,95.02886437919382,8.555895849813885,93.69245945441459,3.0063265198903473,-2.8826712751434544,2.468477020897559,0.9103828214966881,-0.053419430652007084,-1.0422395370444455,0.0,nm
0.9319989999999976,95.09977155798985,18.028709170087534,95.91272972698313,-3.253628766961454,-3.5866739162792185,2.3370480258333903,-1.5886633065263263,0.28657355523515865,0.6278545384175441,0.0,nm
0.941358000000001,102.75339954067469,29.62832881437774,101.14442379513673,4.512056252026163,0.7749660631718641,2.1068561109095585,-2.501493854196508,1.044614471469165,0.4224203089379063,0.0,nm
0.9506939999999986,109.2676631547335,41.45875155198617,109.04416318410368,0.3854079993258835,2.3980429333172397,-1.3279935789151234,-2.561477990491581,0.4102433878818944,0.815341659557635,0.0,nm
0.9604280000000003,118.27079192564692,48.980213954265814,119.68061760380488,-1.4421103971490414,2.0247806685949645,-4.155916360927114,-1.892658615430587,0.5372959857479623,0.8439482138939508,0.0,nm
0.9699370000000016,128.56267228260876,50.0259840041104,128.84394939608424,-1.195828803500867,2.196153603303082,-3.9323378952162584,-0.925253224364866,0.9875764845543457,0.2655259866705151,0.0,nm
0.979216000000001,133.10726004039142,46.92993801709252,130.276930165073,-3.187612983893653,1.4105554915975604,-2.4488422571941424,0.09346699336232905,0.8595861825498398,-0.3945438166041668,0.0,nm
0.9888839999999988,135.59418442641015,42.177349565515584,125.47700468371953,-0.5469500212998457,1.4118616301281766,-1.3303242727352522,0.5333699450268047,0.8647557374992955,-1.3097959287041359,0.0,nm
0.9984310000000036,138.16908552298182,38.0940226240852,118.95136750029427,1.5300522266339918,0.5580831822829693,0.36489963016310706,0.48185775869686204,0.7699532730144443,-1.6382123010437113,0.0,nm
