timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.37061100000000025,-145.7974439274671,64.11306303609166,18.419109710791492,0.08011564028323599,-0.050108108623733515,-1.0117439450991474,-0.10554141657560452,0.01837850502988938,0.011830974264797104,0.0,nm
0.3801939999999995,-146.91570768540632,64.48972310283395,17.227559718137787,0.047756187512168424,-0.057933239667066365,-1.0829336534938303,-0.11551310842258139,0.0420712452585596,-0.03681266602309535,0.0,nm
0.3991340000000001,-148.83830710241514,65.36368637629627,15.003028319179021,0.03727686572150431,-0.03839456304510158,-1.0049518827446835,-0.09145557961583048,0.06652993017561898,-0.044925904950446446,0.0,nm
0.42785299999999893,-148.981247379167,66.44881454923136,14.61084836430987,-0.05182548893120074,0.07853703585775745,-0.8875858269467842,-0.0030143029725385345,0.053158644613458275,0.00195738195475182,0.0,nm
0.484729999999999,-154.97057555330514,68.21078414136815,9.59751425703742,-0.01010436549346849,-0.06981574430885361,-1.0246598263966498,-0.1154977528945748,0.06729561642385337,0.01907990064846425,0.0,nm
0.4942289999999989,-155.9286943361231,68.62028345457477,8.841204958348348,-0.01697861614650434,-0.09382790743291741,-0.9611122273573065,-0.0827958282659567,0.06961800392130921,0.026959073350893915,0.0,nm
0.513380999999999,-156.52285183781,69.26859984514958,8.526538932539701,-0.0516065413468413,-0.058558973295146165,-0.9046745021409751,-0.01754352885088862,0.05730639303692349,0.021436406362366232,0.0,nm
0.5229490000000006,-156.64254630599302,69.50721811419977,8.474025821349906,-0.03505119851579594,-0.005970257846386656,-0.9369587169026875,0.0,0.0,0.0,0.0,nm
0.5513820000000003,-159.3773396330195,70.22245744126778,5.637218663100911,0.025137432000332374,0.04886518328741354,-1.040095325368162,-0.09910573476737286,0.047321492356630135,-0.028412443518392037,0.0,nm
0.5610330000000001,-160.98415959769133,70.56241877663088,3.9787785959312174,0.010385631456139003,0.032040247035689175,-1.0335899098517631,-0.11328713312610691,0.058769481315069906,-0.028976830908318,0.0,nm
0.5704940000000001,-162.54245695935964,70.92642658484905,2.4218583393903805,-0.006511822436908198,0.015765750114625124,-0.9872979348405895,-0.10680193567003181,0.06701122142622162,-0.017167162997543787,0.0,nm
0.5800009999999993,-163.75985631362792,71.29946662608644,1.2694814439132682,-0.029205019834148485,0.004151723724497303,-0.9382342336232604,-0.0812690082316673,0.07210213783618569,-9.595520303926862e-05,0.0,nm
0.5895189999999992,-164.53925186532632,71.64942589484254,0.6264358471713817,-0.04836827835023615,0.008331523541119476,-0.9126639538140979,-0.05073554036920138,0.06923023670941465,0.01921737098865405,0.0,nm
0.6368949999999991,-169.11207889232563,72.86686691049785,-3.0827910303417916,0.0261973882580385,-0.012709179600343162,-1.01521039641695,-0.1004025260023739,0.052292640505427784,0.006148192989350957,0.0,nm
0.6749960000000002,-83.89663403424723,76.89744430373874,63.66701786107449,-1.3985720658014265,8.732298178192732,-6.904872924250471,-0.06473738877945809,-0.05415935772999197,-1.7006664101378515,0.0,nm
0.693937,142.5968628791851,74.04879025767985,-99.46356434716968,-1.4491267482546,-3.210857842300752,-8.146305910493032,-1.1948882891766235,2.7959678015742404,-2.9587511742542367,0.0,nm
0.7130790000000005,74.93466953686658,50.90649540645235,174.53188095952632,-1.6871568011737477,5.906554812427662,10.733179987531205,2.2801461712755433,3.0767121196572216,-2.1336486514044037,0.0,nm
0.7225859999999997,55.490773874009705,45.41078890281655,164.68243617025212,3.3871830750142804,-6.60855052507245,5.0160867483647404,2.7452470222994676,0.6017546811326364,0.939197985217649,0.0,nm
0.7414290000000001,82.66439868706436,53.58198963090101,-177.03629421366335,-3.1354856676018055,7.39759164335463,0.7571659772517488,-2.45313651104424,-1.1613028070551592,-0.7544815215445377,0.0,nm
0.8011850000000003,67.01443745477671,47.271529058589,-174.79853834912979,-2.281770756111091,5.826980519388447,3.55433375013865,1.4719839925106928,2.096886890177971,-0.4544886974085023,0.0,nm
0.8298469999999991,54.545839968455894,35.187980323111844,-165.44612629210627,0.1549882960049457,0.3971610244250724,1.6007519022458951,0.06932344733493082,0.3565723320946276,1.3612471517878768,0.0,nm
0.836727999999999,59.22349685877881,36.88976002793862,-153.90152229053052,0.5305161949419731,-1.4359911485211574,-1.0422620670357612,-0.5924211555183152,-0.582905256486032,1.7594096625009878,0.0,nm
0.848692999999999,65.28310660484352,37.48624722840922,-144.5949911869327,-2.1005655930571088,-0.9075289095952359,-1.0939095301325503,-0.7698125643642727,-0.5968792383951506,1.1288959629770745,0.0,nm
0.8558209999999988,67.4751741427973,35.79547113554883,-142.82911424468412,-2.097266149294353,-4.489532693656931,-5.03590989703363,-0.4841881886811847,0.0643982336465281,0.09156673939501835,0.0,nm
0.8748519999999989,69.59654909057745,30.543489156195324,-146.64516652806196,-1.8738696260070813,-1.0189448038583164,-2.269867979152813,-0.3855523102697127,0.5647561174804345,-0.8094334625009734,0.0,nm
0.8964459999999992,66.92252455562426,19.833741492351177,-159.4379893111913,0.10086141985770433,3.9351811881905436,1.303796343026021,-0.2530918330822764,1.0457182835253276,-0.9616816761541526,0.0,nm
0.9129989999999992,55.40056091817434,12.610095248661612,-162.0619888801671,4.483675510343162,3.8212865102286164,11.132290729636075,1.7031050858226349,1.373552281065451,0.10682518213030896,0.0,nm
0.9223230000000004,34.11047578179935,7.687914452105752,-163.79081917928133,3.584692356425794,-1.0979290790986194,0.3391713210002869,3.7257349112194933,2.1632154324300443,0.4092702573972604,0.0,nm
0.9628890000000006,-1.7388986232829868,20.91041427125852,-142.4373494607383,0.3051603486346593,-2.778636008219601,-6.108878922946547,0.9462035083544164,0.5056427160053251,0.5901149396915243,0.0,nm
0.9983419999999992,-6.163602495364417,-6.3492161125116855,-170.3308309220345,1.2484217305058578,0.3779605193060062,1.9067797838223448,-1.2115450969284356,0.6475445593655049,-1.0554340105669857,0.0,nm
