timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2662749999999967,-9.215880347882347,-16.963550061240248,23.716150793467353,-0.10358409802540022,0.10359754223340532,-0.0027904079835654643,0.0,0.0,0.0,0.0,nm
0.27583299999999866,-8.929406860518801,-16.988155748382642,23.04630582992609,-0.08343101384074908,0.09849100007163941,0.0011211272003858602,0.0,0.0,0.0,0.0,nm
0.28550599999999804,-8.678538633744445,-16.997990767899733,22.386864542551344,-0.0824611219448488,0.09526589929864346,-0.03128874927582869,0.0,0.0,0.0,0.0,nm
0.29477699999999984,-8.598609316185897,-17.075586950608862,21.832508616395277,-0.04024091498854195,0.03870664714073413,-0.25716361010502653,0.0,0.0,0.0,0.0,nm
0.3042739999999995,-8.40658276650391,-17.284173525879932,21.346921761068245,-0.022020562617484838,-0.025390834130928866,-0.485557844973844,0.04940883518789448,-0.025536597936289887,0.016058231608522135,0.0,nm
0.3137779999999992,-8.178826257196187,-17.67047384719832,20.908204469022927,-0.21724406230151846,0.010393992123949558,-0.377841229273125,0.06819918133207929,-0.05677163511811038,0.02777261787478918,0.0,nm
0.33262500000000017,-8.48916656207992,-18.243564946742623,19.79480748601933,-0.1499192862736224,0.012551995592394996,-0.9551822686901515,-0.035292836553753454,-0.04730477790709035,-0.06344766180854365,0.0,nm
0.3421239999999983,-8.781827995571406,-18.197956891799883,18.920631642575817,-0.20412013777688293,-0.04428273409785391,-1.0776058457808748,-0.05557463127815994,-0.009630067393171245,-0.1091612564720665,0.0,nm
0.35163299999999964,-8.950871731696598,-18.220320150028623,17.937260040610443,-0.14459960236589384,0.005653530235138897,-1.0314034418082414,-0.02914002907735345,-0.014304553691768274,-0.12269208716842053,0.0,nm
0.3613210000000002,-9.08636207905918,-18.24745835657291,16.97216533257347,0.03248374128397546,0.06973581949425438,-0.9463661623130273,-0.02299492118724632,-0.012831431197703714,-0.12148883184052936,0.0,nm
0.370671999999999,-9.22424882402492,-18.087362886037667,16.098595426747966,0.11859591342180938,0.0501912137736591,-0.9309528407854889,-0.034189958733175686,0.023379925149392414,-0.10508643150047624,0.0,nm
0.3801799999999993,-9.287359345292602,-17.941282673462318,15.39082984519823,0.12622278973791892,0.05525508821793538,-1.051242697739077,-0.01941302833787305,0.02495935715198595,-0.06342745279218796,0.0,nm
0.3898339999999969,-9.371176755036622,-18.02287143842451,14.880404238188707,0.09775993261206697,0.06666920121105852,-0.9211015582290649,0.0,0.0,0.0,0.0,nm
0.3991499999999988,-9.41748823105853,-18.134298636877336,14.443143440122672,0.06424920734597439,0.02989687785129796,-0.9893252624944683,0.0,0.0,0.0,0.0,nm
0.4086590000000001,-9.375957645387729,-18.172130065121973,13.933990680168085,-0.127882186448144,0.02843391584797647,-0.9721163240835761,0.0,0.0,0.0,0.0,nm
0.41822099999999907,-9.344067192396652,-18.272764138622087,13.28762121711505,-0.1587397654862839,-0.044811152682309244,-1.0604673010444132,0.010575164332052675,-0.018191390703027253,-0.050801566743953946,0.0,nm
0.42772199999999927,-9.234316810730295,-18.399111764305204,12.487297306067765,-0.1328785548237699,-0.028971032372473598,-0.9398026769816017,0.025908906904891033,-0.020092456904767735,-0.07775966521967315,0.0,nm
0.43740699999999677,-9.162766311528134,-18.361913158872877,11.548204608482932,-0.06537436495067114,-0.04614277514166714,-0.9209503140252733,0.011779966917277564,0.01007571721755908,-0.10598074931865274,0.0,nm
0.44673899999999733,-9.160804612872461,-18.236625718902978,10.605069144954843,0.015518101296139062,-0.07895584644131393,-0.9764707557119439,-0.004370218843941036,0.02470483792071108,-0.11102802897007763,0.0,nm
0.46593899999999877,-9.431342263471429,-18.202251478670266,9.187086153904042,0.14796528513088414,-0.02737071100217188,-0.9107010343772398,-0.03698671294577041,-0.006331763371771867,-0.0650237360787299,0.0,nm
0.4754579999999997,-9.670497783499147,-18.178717506022938,8.671067767484244,0.06556326106408329,0.008262116622727024,-0.9415260098829797,-0.045678036952397895,-0.0022559559723746257,-0.04294484884171189,0.0,nm
0.484729999999999,-9.926065788294054,-18.234935502251815,8.202676954705305,-0.027957683752586317,0.030617500656385525,-1.018949992293878,-0.04648940563498074,-0.0181143551490939,-0.03514852830297023,0.0,nm
0.4942879999999974,-10.13576935566339,-18.380819764867194,7.6823264365256705,-0.08852990568488373,0.05478787371251181,-0.9963402399300718,-0.03555219714251471,-0.03432372880850707,-0.04451529899670107,0.0,nm
0.5037969999999987,-10.243534679566578,-18.461706747544255,6.993306158943457,-0.12174328539598546,0.06329194505869022,-1.008644447682533,-0.018296474330879567,-0.018616586991694523,-0.06923897765222987,0.0,nm
0.513306,-10.259628784076302,-18.458498439610707,6.147421252256021,-0.12296194688097233,0.04566112836892801,-1.0244698031341697,-0.00310916072310806,0.00029871152793353305,-0.09435033272687172,0.0,nm
0.5420179999999988,-10.096046256364524,-18.360009787911405,3.630740175961683,0.09442345350747339,-0.026173208546441545,-0.9319166937263946,0.006946937980549792,0.016412504997213424,-0.07520155973465432,0.0,nm
0.5610399999999984,-10.151488572333434,-18.363594073279657,2.521729612948092,0.039966601449982445,-0.019113675015378147,-0.9303312170944215,0.0,0.0,0.0,0.0,nm
0.5988829999999972,-10.439335970714245,-18.581038919852777,-0.07331763981585378,-0.0836027772626828,0.013018226680959576,-0.9541874508916505,-0.008942983828341435,-0.00945640473109937,-0.09677794888821202,0.0,nm
0.6085849999999979,-10.48324116458705,-18.556880380343816,-0.9496209247221515,-0.022585491187774486,0.0018787696448843197,-0.949513380089695,-0.008274649506822685,0.004936365086091411,-0.10907626965204623,0.0,nm
0.6180919999999972,-10.542422538669825,-18.507374025969874,-1.780022787925202,0.03555821102339903,-0.008736976952466769,-0.952489726603263,-0.010965605086279574,0.01020977152100088,-0.10146041581120163,0.0,nm
0.6300659999999993,-10.62681905259142,-18.49387987978846,-2.1431709719509007,0.07929168358568399,-0.0045357716690537985,-0.9320303146875377,-0.015922668880414555,0.0032490133959293143,-0.07807081331992366,0.0,nm
0.6370959999999997,-10.735619309624777,-18.49501611906206,-2.3728667966353436,0.07758202978906979,0.008247550966409863,-0.9353599160233437,-0.02065167268539307,0.000587206226484678,-0.05289928623419591,0.0,nm
0.6466250000000002,-10.839105058905103,-18.49869608444339,-2.520701866618859,0.01788081535302008,0.029622098934138454,-0.9626064241566872,0.0,0.0,0.0,0.0,nm
0.6844479999999997,-10.856102180458267,-18.62981367770622,-3.721020265712494,-0.0730004001304877,0.022548747329714746,-0.9560197585828725,0.0115312593750626,0.00031928367067855844,-0.08954113077710091,0.0,nm
0.6965819999999994,-10.796929090586941,-18.621787878151856,-4.218804003880042,-0.015735604132448962,-0.0015445343201709342,-0.9239724469224495,0.011310978144317016,0.000825806180090032,-0.09588161180554129,0.0,nm
0.7036429999999996,-10.776414223668455,-18.60172816224075,-4.666715732550516,0.031197161444194065,-0.01520247687421833,-0.8773002836742971,0.004191813579584945,0.003702755507281535,-0.08836915008162043,0.0,nm
0.7131839999999983,-10.834747121581856,-18.626809448501717,-4.992633671754175,-1.7913061779059638,-0.12191798384464746,3.3751982871932755,-0.011451959870352966,-0.004071562067874456,-0.06898274780434276,0.0,nm
0.7251619999999974,-8.429199803312121,-15.63017563272321,-5.616539283087575,2.7930539651652784,-3.4889700339972736,8.658105460608295,0.5138099984629476,0.5547632184817184,0.016994032218363358,0.0,nm
0.7321669999999969,-1.6574427149895938,-6.578762491248631,-6.014454956866783,4.5385826175507455,-2.4485051704183003,-6.311697205843204,1.5083704868926917,1.66586354768953,0.18198892268400663,0.0,nm
0.7513519999999971,14.783742326342947,2.2531741299158647,-0.6359403727148848,-1.820051414044555,-0.7304051007841218,2.4208672987609012,0.17827326387955578,-0.2497802542723065,0.4058066777102212,0.0,nm
0.760743999999999,16.043643152807707,-9.462304335578567,-2.2592376121230098,6.976657288680099,-0.7199983882152227,-8.18298869966307,0.19286510406577256,-2.35125138378831,-0.30797526277136894,0.0,nm
0.7796859999999981,29.210172377684064,-7.615111903206117,-3.069039823967753,-6.828846110121627,1.7128863993857208,-1.561608172521752,0.1311581247235211,0.8025323768585942,-0.29729503850851724,0.0,nm
0.7989119999999978,36.79316591941137,-0.5056220091912275,-16.490992682140696,-0.41053723093694633,-3.3434831881571667,5.6543703790280295,1.5715715402355963,1.0241224399308944,-0.8639322456818909,0.0,nm
0.8081189999999978,34.02009540611193,14.238030519246857,-14.341850953502401,1.1812432587250603,0.0016615672220871944,-1.2117392008684593,0.251715661118949,2.992350549676027,0.49438281505563614,0.0,nm
0.8178299999999972,29.363312654286187,22.575749817453175,-13.1091195814491,-0.9728384899401318,-0.7538241771258953,-3.819782357498578,-0.46432360725964394,1.8310123504850264,0.540915744365898,0.0,nm
0.8271139999999981,30.143214933987778,21.471431911249386,-13.18898124674652,5.992755484654158,-1.252809046495896,-3.4068974060769546,0.09066682744368912,-0.24823498447196207,-0.0745440528757787,0.0,nm
0.8463560000000001,29.28214754588544,24.172631167496274,-2.554381728144721,-1.9318195526691893,2.1571514661996742,-4.588534186429433,-0.18644666662940704,0.30730257969691005,1.2672070537274591,0.0,nm
0.8556409999999985,30.49112313835695,20.251017473774386,-1.7517086058204896,-1.7345936569225906,2.06956778677053,0.16264547073659247,0.19448458895976142,-0.79301569623552,0.06912213133992892,0.0,nm
0.8653059999999968,28.49721292549674,17.340038739477738,-4.344061979834702,-0.38352140691674336,0.060677375230829604,3.7179873457176673,-0.40843731192560906,-0.5618781679142637,-0.3902369763055993,0.0,nm
0.8746639999999992,27.59844672521921,21.85787607704082,-6.438002200776274,-4.466406766970897,2.574870186711029,-3.2453689363726954,-0.08383665209047696,0.9165004650351091,-0.35864790574034117,0.0,nm
0.9032819999999973,32.96794754279329,41.86720399614318,-10.552078149361718,1.3115394258963005,-0.659888332758692,-3.63741448015209,0.5221791697726123,1.2522492971568324,-0.05478645007241638,0.0,nm
0.9128599999999985,40.10280602051216,47.01045469273869,-4.840603600285364,2.84150358410124,-0.9953430076402138,-2.185168655430428,1.148486886589154,0.8822769342404987,0.1414960847074172,0.0,nm
0.9222539999999988,47.69607794381597,47.7284151697662,2.2259239990689714,0.7844984746278726,1.5940643579295084,-4.452869045920708,1.032277850637278,0.11997229606465853,0.29533053855186236,0.0,nm
0.9319239999999986,55.55127022755573,44.96506349839021,7.465267685607737,1.0993971220147258,0.4673622311277594,-2.123535845807374,1.1280744109046126,-0.458529173879855,-0.0900059715263223,0.0,nm
0.950880999999999,64.78286074102657,39.91521366611604,10.29467160569483,-1.6906219393938033,0.3676858288549097,0.9807166234264848,0.5450682304210241,-0.21463654458341785,-0.3348048525411261,0.0,nm
0.9604339999999993,67.77002732241056,41.62652460960696,9.610681281524212,-1.7364635478912005,-0.5748954254207584,1.758189665531673,0.38695537098752963,0.41570853982635403,-0.5275076207872225,0.0,nm
0.9792859999999983,78.28580555873923,53.95888263630727,13.974959450442118,0.4051777914881212,-1.647343411663981,-0.3292613922390132,0.48323836541928206,1.5691614721392084,-0.15432875384816816,0.0,nm
0.9888709999999996,87.8327244336494,60.18415478235378,23.188776501465068,0.36994630699064485,-0.8732537789416565,-2.1479004387385854,0.5885960853200276,1.5087916844706086,0.23653075922114983,0.0,nm
