timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.28517100000000184,44.66032590835797,-2.107326694131737,169.24302617032566,-0.08148265521617296,0.0129780778107067,-0.20225421861680856,-0.05002685468512375,-0.03541632286067129,-0.007464075046122298,0.0,nm
0.30418399999999934,46.278552181221784,-1.8914515799568603,169.18824020297558,-0.18655250600209328,-0.015451169486385944,-0.6208175923416015,-0.19443133553501302,0.024920906978257475,0.0010721220734949916,0.0,nm
0.3135149999999989,47.614693651669434,-1.9135195825822524,169.08951020988133,-0.0640827894419902,-0.1729858815107553,-0.903406739871288,-0.2617490028331278,0.05471975741857363,-0.010885246414235007,0.0,nm
0.3230700000000013,49.24091667926571,-1.9192206440313564,168.89344242146484,0.08069094339941005,-0.11741452203726353,-0.9710883486175764,-0.3192097902744339,0.06326054544014863,-0.028364873792828173,0.0,nm
0.3327549999999988,51.0136166252152,-1.7475371083165838,168.6857652962298,0.2581853894887739,0.11278839711584329,-0.8284300277102478,-0.35465881456166615,0.03525132702387485,-0.03022183802589917,0.0,nm
0.35158600000000106,54.51780643551217,-0.8542422707863344,168.38024663972283,0.13170226429211557,0.2162858247879226,-0.9161467623709504,-0.3763117430978444,-0.027332449827815786,-0.01779853235112097,0.0,nm
0.36110100000000145,55.95947224297693,-0.280628868918107,168.34663221173875,0.006838801324996413,0.28187031437281934,-0.8947841490955628,-0.30586655028884285,-0.05426298661564928,-0.0038715869935731363,0.0,nm
0.3707039999999999,56.87844198664137,0.20771479969941736,168.34110573418766,-0.14956581937611713,0.19606906337677543,-1.2214188810971283,-0.19995418078878047,-0.05858321322954077,-0.0009901358394277884,0.0,nm
0.38011900000000054,57.74523781420515,0.48258314050979567,168.29755119036855,-0.1550797221212747,0.2774174825538986,-1.1176436786724722,-0.18109295259319644,-0.018757516326412437,-0.009765696776170044,0.0,nm
0.40865499999999955,58.44461622589288,0.6994818349333405,167.80113293978684,0.1775843179830799,0.09729150516179727,-0.9814031355377628,0.0,0.0,0.0,0.0,nm
0.4181580000000018,58.251626638677436,0.9368019409253844,167.56726009636455,0.2157851297801779,0.05302947869464357,-0.921311841023248,0.027611572687979674,-0.054662905658248606,-0.04627321658606944,0.0,nm
0.42766500000000107,57.96974238608843,1.370831115409671,167.38181840324032,0.15856843960108746,-0.05243656326684137,-0.9686583444733388,0.036237999701102884,-0.09706959775722661,-0.03599218298135203,0.0,nm
0.4398149999999994,57.77219300466217,1.926006319278554,167.24605543511632,0.053956698447989636,-0.04109396506553686,-0.8817873544705913,0.01416033648696458,-0.11712508219669497,-0.026044627326898828,0.0,nm
0.5132680000000001,59.779336794288845,4.172360412894793,166.28361557249906,0.1290891475727395,0.05704172189351242,-0.9809560647812855,-0.10280522338390112,-0.059196660164936396,-0.028268946334968365,0.0,nm
0.5227730000000008,60.135916807891014,4.680751046825795,166.196118249654,0.03187663951469133,0.08699942098878968,-1.0229010544906056,-0.09334821949877348,-0.08193669466563842,-0.023029351937858353,0.0,nm
0.5322870000000002,60.40281277805564,5.1875441414132855,166.11174715632572,-0.058712526283196974,0.11450318901263243,-1.0329006849418243,-0.07597676331712064,-0.08577954044254084,-0.02148928464548285,0.0,nm
0.5417899999999989,60.54215874319674,5.593904954064868,165.99424751325515,-0.11374080666484344,0.10731401317418206,-1.0523889077245538,-0.046567918949688966,-0.07226736639615988,-0.026146873726774777,0.0,nm
0.5513010000000023,60.59905693266153,5.861159144426647,165.8442563451405,-0.09769396232961196,0.08180605170736284,-1.0411977598187616,-0.02401271292179233,-0.04914360378633079,-0.03116774985241924,0.0,nm
0.5705130000000018,60.598604491480366,6.149249334601746,165.5159638089638,0.0654854352240809,-0.005865267770135558,-0.9461061114612072,0.0,0.0,0.0,0.0,nm
0.5799990000000008,60.60101791477148,6.335276162747747,165.36672232443453,0.09624997686805142,-0.0321843244929692,-0.912040741747939,0.0,0.0,0.0,0.0,nm
0.6273790000000012,61.31816237035828,8.36948958164632,164.84592893853917,-0.10842167493900655,0.03815304986275038,-1.0037443173353162,-0.062290827799216436,-0.05883298163113866,-0.03179187674109137,0.0,nm
0.6464210000000001,61.76353271208062,8.788469862332263,164.5357835320736,0.018093672100608037,0.0531133904472981,-0.984473456019881,-0.04893899540257314,-0.021625756945362277,-0.038283371242932115,0.0,nm
0.6559279999999994,61.936856590298135,8.950453216111258,164.39535872654943,0.09381963584062072,0.044313506271503676,-0.9585533266661695,-0.04172017111310218,-0.022064400237044573,-0.033465998773974506,0.0,nm
0.6679180000000002,62.05626371667398,9.177186057057103,164.28318177428235,0.12727172816803206,0.034818151645100034,-0.9396058746065111,-0.034986758270174056,-0.037337655182550944,-0.026225897431620813,0.0,nm
0.6941389999999998,62.150975819911736,10.381754015254181,163.9901916621822,0.17774421213684113,1.2540116088043554,0.9552594365671532,-0.029723291506751768,-0.08613235130864476,-0.02325299897293744,0.0,nm
0.7224390000000014,6.754120371917634,0.8161213465895883,149.84383120516995,0.7380699904028527,-8.434298656671224,5.657088043330704,4.598225565697359,-0.7983028955848579,-0.7933947616065042,0.0,nm
0.750789000000001,-59.499095555091166,-9.26172334882168,154.68967163324484,-8.57993286770832,-7.705362055375056,-2.9919611599024165,4.298964163038684,-1.4171287457417225,0.42492257961350693,0.0,nm
0.7602010000000021,-81.06923101854892,-8.881951820957022,153.20948306365682,-3.8165341303028026,-2.144119376544816,-8.180838430320543,3.79903176579469,-1.9407027516818818,-0.9738764987321856,0.0,nm
0.7697810000000018,-102.95777166429049,-8.588690497844485,153.80170443184656,1.3131513055483692,-5.550551006879661,-8.992866271114838,3.850649492032418,-1.9841957960010679,-0.5484046942441168,0.0,nm
0.8269520000000021,163.26946770862466,-11.344919649604067,149.4579427955267,0.250854742731481,1.3115431752411701,1.5440152119505623,2.21552424798372,-0.838187067368039,-0.7079754818269464,0.0,nm
0.8364539999999998,158.5235101356901,-10.772058060461289,148.28094586653972,0.7531626593756392,-1.6871480620659465,3.7228922412550935,0.7390420554746135,-0.5802785871307837,-0.41778180396841597,0.0,nm
0.8558810000000001,154.4240158741001,-5.613149450396153,147.60515586792167,0.38164742858210715,-0.39619889420978577,-0.5181962693905658,0.4072157027460548,-0.6745964031458211,0.03965384904829794,0.0,nm
0.8652259999999998,155.0005385771648,-6.573564189766504,148.9259274002769,0.5399787150366872,-1.907725389760288,0.5366815716713852,0.003524223893198044,0.22391795621143726,0.27668187977437403,0.0,nm
0.8839030000000001,156.71363882008154,-9.654745927144264,148.26233313200788,-1.250062309210419,-0.4550054169412585,-0.8303131351842841,0.3272464051453716,0.23532007960280552,-0.18715796124489956,0.0,nm
0.893419999999999,157.21450046756786,-13.039907896168451,146.7392235102136,-1.4108203390324838,-0.19823408883234864,-1.180700560101452,0.28123055788441725,0.6244789225452736,-0.2851215775261754,0.0,nm
0.9029980000000002,157.95878264646927,-16.000451335591922,144.57875688539528,-0.2446042833869553,0.9564184479213397,-2.3323125012911348,0.21526693267594527,0.5708433562206531,-0.39508747715692266,0.0,nm
0.9124569999999999,155.47465648132797,-16.881265850849463,142.36761335028692,-0.8588544816855942,-0.04284662955206567,-0.9250949247441648,0.4883304131099102,-0.14224636164194823,-0.5833953359604821,0.0,nm
0.9316759999999995,146.49353383852886,-17.424168624841876,141.68397232824697,0.7499709866128436,0.5523199787765664,-2.374733325713258,0.8173511953860437,-0.5873940623282594,-0.22176161418366147,0.0,nm
0.9507010000000022,129.89817019905908,-15.786784281465993,144.46434773922104,0.6820199652953667,0.8814280436916968,-2.2140014931687544,1.2069019606693174,-1.1494212531108916,-0.21027452486041687,0.0,nm
0.9696500000000015,110.40364048434394,-16.58046988842702,146.63913629336707,0.21976291074271173,1.527007247517123,-0.7138975059580953,1.7596747363095033,-0.9420088451618642,-0.40425840075224595,0.0,nm
0.9790109999999999,100.48070294512948,-18.647170938428605,146.76064293914203,-0.2581015034901691,1.186915971283972,-0.29922030967192376,1.8093547850162766,-0.6946914416669705,-0.5769419093439083,0.0,nm
