timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.18428900000003523,-1.901021354161313,11.746539710353677,47.71886306626036,-0.016646527204247,0.0235268792447491,0.0298510972000734,0.0,0.0,0.0,0.04149348043978682,0.0,Idle
0.19380100000000766,-1.7917437844812187,11.773050763789255,47.85650346964721,-0.0208197280255855,0.018600476375826,-0.0008549555265142,0.0,0.0,0.0,0.02793151885271062,0.0,Idle
0.20330800000010285,-1.658690191190806,11.781852569860355,47.95769515501666,-0.0148993374407419,0.0229365510497056,0.0338290122410608,0.0,0.0,0.0,0.04350261715615149,0.0,Idle
0.21283200000004854,-1.5317909696008107,11.782237987477588,48.001615328061774,0.0040569869949723,0.0058947147113401,0.0340159958258998,0.0,0.0,0.0,0.034760534763336084,0.0,Idle
0.22233400000004977,-1.4154362797774145,11.794563854581805,47.98980597371933,0.0036526802050309,0.0051938650363494,0.0301887946479194,0.0,0.0,0.0,0.030849337577819793,0.0,Idle
0.23184700000001612,-1.3161120901015142,11.817682725203298,47.94134582557528,0.0044427833996938,0.0061923844298932,0.0361978039746602,0.0,0.0,0.0,0.036991417407989446,0.0,Idle
0.2413610000000972,-1.2474912870204844,11.85063286699416,47.88789820814863,0.0306345163545413,-0.0167464128238979,0.0386970625563846,0.0,0.0,0.0,0.05211888894861261,0.0,Idle
0.2508680000000787,-1.1991328247139812,11.898205075661949,47.86437808681449,0.0356348419795631,-0.0212399819962173,0.0387103473726163,0.0,0.0,0.0,0.056740371798364955,0.0,Idle
0.26037300000007235,-1.1658181385202295,11.961065276917816,47.89472711073266,0.0332665490861183,-0.0201331577743591,0.0347798039858102,0.0,0.0,0.0,0.05216935973689665,0.0,Idle
0.2698890000000347,-1.1390786694728403,12.029777825607738,47.98592628425755,0.0206123371517668,-0.0184144379538479,0.00053749723824,0.0,0.0,0.0,0.02764505147933958,0.0,Idle
0.2794029999999985,-1.1098754809759577,12.107768872644243,48.12447741062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2889160000000892,-1.0803326621372282,12.2013758823698,48.27931644859866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.317446000000011,-1.007488021566501,12.58994777272878,48.550602848614886,-0.0517420709141992,0.0052973256874725,0.0060009081072451,0.0,0.0,0.0,0.052357563541868275,0.0,Idle
0.3269510000000082,-0.9820831421158795,12.749504697067785,48.5442418216166,-0.0390522049188245,0.0068805448327805,0.0349439699630927,0.0,0.0,0.0,0.05285354901044289,0.0,Idle
0.33646200000009685,-0.9552912629886549,12.906092560224703,48.50649690549,0.0059094198172325,0.0077786066378728,0.0425133484198049,0.0,0.0,0.0,0.04362124204635611,0.0,Idle
0.3459700000000794,-0.919331819438137,13.051752663685036,48.45938199375307,0.0088746521662896,0.011575617609272,0.0627617615057984,0.0,0.0,0.0,0.06443440914154049,0.0,Idle
0.35548200000004826,-0.8879780676030813,13.165991407410168,48.41856576148884,0.0095651191179777,0.0123809082639816,0.066728714134224,0.0,0.0,0.0,0.06853830814361568,0.0,Idle
0.37450300000000425,-0.8350268712454566,13.315669424939731,48.3956273929663,0.0450062850957124,-0.0202638781060797,0.062241148252993,0.0,0.0,0.0,0.0794364588200258,0.0,Idle
0.3840170000000853,-0.8193746371483239,13.357247435971267,48.40853348163517,0.0443119875789833,-0.0235895083216278,0.0495795734399173,0.0,0.0,0.0,0.07055601497066193,0.0,Idle
0.39354100000002745,-0.8177327105409044,13.379083840426167,48.42200021012536,0.013904448652554,-0.0489239897757629,0.0488579159562701,0.0,0.0,0.0,0.0705264944506702,0.0,Idle
0.4030410000000302,-0.8360771183963829,13.391518424712316,48.42097530565994,-0.0012975906138113,-0.0524097044826845,0.0483118498722032,0.0,0.0,0.0,0.07129162435684624,0.0,Idle
0.4125550000000011,-0.8626921531858668,13.402809764971558,48.39601814825933,-0.0285616989065915,-0.0311485770458215,0.0561569702706818,0.0,0.0,0.0,0.07028235771794018,0.0,Idle
0.4220710000000807,-0.9007526495524124,13.414984243389757,48.34663147514335,-0.0200282233417897,-0.0214944938267339,0.0514004032791513,0.0,0.0,0.0,0.05920426042402268,0.0,Idle
0.43157800000005864,-0.9401342835978655,13.4343102861517,48.28450026643284,0.0042844869958532,0.0055484190034877,0.0292745055312998,0.0,0.0,0.0,0.03010213375091542,0.0,Idle
0.44108800000003967,-0.9578841030429576,13.45534262706144,48.22726764705907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4506020000000035,-0.9536352340736612,13.460825469708366,48.18787411678236,0.0217096813378554,0.0242706177410624,-0.0077942299842926,0.0,0.0,0.0,0.03348317742347709,0.0,Idle
0.4601150000000871,-0.91257216325528,13.45617009177177,48.17550842220844,0.0319500174842203,0.0357034232894163,-0.0114638423958214,0.0,0.0,0.0,0.04926416277885426,0.0,Idle
0.4696300000000484,-0.8409289191429486,13.446109254489564,48.1876327433944,0.0359093940816473,0.0407437134034713,0.0149751120454209,0.0,0.0,0.0,0.056336389181311244,0.0,Idle
0.4791340000000446,-0.747970836575596,13.42405412829194,48.21260005036822,0.0285531755295185,0.0326517920047359,0.0265207772209228,0.0,0.0,0.0,0.050840682315856534,0.0,Idle
0.48865600000010545,-0.646419640885573,13.389813422017136,48.235371912269,0.006345672649149,0.0078431614050404,0.0423313216829789,0.0,0.0,0.0,0.04351693391799924,0.0,Idle
0.49807400000008784,-0.5600454740968093,13.369108074502163,48.24241486853343,0.0066553613280559,0.0081206005015351,0.0441382047608399,0.0,0.0,0.0,0.045369803905487005,0.0,Idle
0.5076700000000791,-0.5000735003242411,13.368405114383792,48.22911758810595,-0.014526937677873,-0.0157817474515417,0.0429383995357807,0.0,0.0,0.0,0.04799793355567906,0.0,Idle
0.5171770000000606,-0.459904371334554,13.377753737050869,48.20623717469687,-0.0123179868147381,-0.0134624855823762,0.0314312483431334,0.0,0.0,0.0,0.0363441149243103,0.0,Idle
0.5266980000000103,-0.5094715329975519,13.426721553139933,48.18434775993486,0.0042977578838755,0.0051909313289013,0.0282090152942389,0.0,0.0,0.0,0.029002845287322884,0.0,Idle
0.5362049999999954,-0.5514277512965476,13.556650036537002,48.19978590665069,0.0060396685231181,0.0073399999337347,0.0393880282857637,0.0,0.0,0.0,0.04051876068115226,0.0,Idle
0.545718000000079,-0.5251497314968683,13.694991553012873,48.277024927166686,0.0145768494064999,0.0176794298246729,0.0939619235436858,0.0,0.0,0.0,0.09671550989150998,0.0,Idle
0.5552230000000691,-0.5315688995755556,13.80315974017587,48.38737279578529,0.0314068644701182,-0.0098034773974366,0.0550607172064178,0.0,0.0,0.0,0.0641418886860337,0.0,Idle
0.5647400000000289,-0.4944234765634887,13.879291741466307,48.50833422983225,0.0066026607867755,0.0080292494503709,0.0420437942679917,0.0,0.0,0.0,0.043309867382049505,0.0,Idle
0.5742360000000417,-0.4632953090777386,13.900230504825432,48.595709190192025,0.0056615521552346,0.0068737679758419,0.0359630904481147,0.0,0.0,0.0,0.03704923391342161,0.0,Idle
0.583753999999999,-0.4436609796037046,13.884602613565317,48.6215156367107,-0.0165725375317092,-0.0183503139163585,0.046717966379023,0.0,0.0,0.0,0.05285784145857957,0.0,Idle
0.59327200000007,-0.4176171039202298,13.894990185735184,48.58593016871512,-0.0373192779567024,-0.0418208859798154,0.0595424931600965,0.0,0.0,0.0,0.0817742227298216,0.0,Idle
0.6027830000000449,-0.4160732162898541,13.943898463835282,48.50299926843303,-0.0552507451341449,-0.0620428491239309,0.0594858134662338,0.0,0.0,0.0,0.10217887242004901,0.0,Idle
0.61229000000003,-0.3818359612546154,14.024261133579133,48.417869301735735,-0.0668778984556422,-0.0749794128078941,0.0655706484799494,0.0,0.0,0.0,0.1199753124144333,0.0,Idle
0.6218029999999999,-0.3455057228907866,14.134780555362449,48.36249896244635,-0.0719624647848856,-0.0806190864230866,0.0644144223439284,0.0,0.0,0.0,0.12580640380962724,0.0,Idle
0.631313000000091,-0.2171628293097362,14.261261351645429,48.37486720822929,-0.0428419269834243,-0.0478076245458446,0.0893324292967863,0.0,0.0,0.0,0.1100058298293087,0.0,Idle
0.6408190000000786,-0.0173641935221081,14.44164405404036,48.475482042396216,-0.0271109465893251,-0.0305928253790187,0.0650001575416108,0.0,0.0,0.0,0.076785056294012,0.0,Idle
0.6503380000000405,0.2287709149097666,14.591523426724349,48.658181305052594,0.0,0.0,0.0,0.0207503748446125,0.0498266816762912,0.0176036588017777,0.0,0.056772925468675524,Idle
0.6598400000000311,0.5628405950160033,14.709612148988972,48.909574432868126,-0.0274197103965127,0.0135864434899791,-0.0296423753757683,0.0312348316399952,0.0562748301152013,0.0267293044502756,0.042604018388562565,0.06969165608929906,Idle
0.6693610000000909,0.885144860455201,14.79069178893478,49.18113956234912,0.011873963436173,0.0156961759396261,-0.0904809380018821,0.0353063174852476,0.0548575901717483,0.0311878056636747,0.09259676608020229,0.07230885475469609,Idle
0.6788650000000871,1.306402293650596,14.899301365740286,49.45383146308211,0.0092033750719315,0.0090079952418987,0.0482126630531113,0.0423568660906723,0.0728888930782706,0.0261480585588931,0.04990297555923458,0.0882644651351721,Idle
0.6883840000000383,1.773601773512245,15.06489479944072,49.69740694947226,-0.0162952953909678,0.0250591475437525,0.031842695714351,0.042876911553626,0.0805719041135567,0.0176159731536921,0.0436744181169618,0.09295474053007326,Idle
0.697889000000032,2.17425387923425,15.21627152093635,49.87942130832669,0.0170187799485319,0.0151357625833204,0.0828717842966147,0.03775938680862,0.0755427423795203,0.0084316043542273,0.08594453334808344,0.08487384267468856,Idle
0.7074029999999993,2.5633194625935176,15.396787720354263,50.01286367301155,0.0156217003984487,0.0133147892467801,0.0734983674166078,0.0305006407021067,0.078129913060365,-0.0009938254484537,0.07631075382232663,0.08387824561279995,Idle
0.7169080000001031,2.8564330940686977,15.573961117318763,50.103135797193374,0.0096478484887897,0.0079743697982294,0.0441531101043677,0.0203443514744914,0.0702987199777519,-0.004817035805815,0.04589301347732541,0.07334171051579394,Idle
0.7264260000000604,3.141514832066925,15.687507869433658,50.18255930071461,0.0776943370881782,0.0241622237895323,0.0298971026849891,0.02445563370498,0.0697529593325045,-0.0067435912746397,0.0866836767966362,0.0742228359659854,Idle
0.7358940000000302,3.4667606238406528,15.85989143157862,50.2921469307933,0.1023450168495294,0.0644744926078763,0.0937916255348295,0.0253929704883461,0.0665138850553711,-0.0031309125089969,0.15306316242466453,0.07126501574068533,Idle
0.7454390000000402,3.641293417844123,15.854144594166076,50.40764228459247,0.1107879822787668,0.043197865474333,0.0229828794339862,0.02480570191743,0.0453972734929593,0.0062091577649322,0.12111253174637239,0.0521036364216621,Idle
0.754952000000003,3.802785323641978,15.743726223336948,50.55101436488845,0.0977841409112763,0.0499041313705273,0.0268155789500741,0.0,0.0,0.0,0.11300989255826607,0.0,Idle
0.764466000000084,3.922386026792814,15.628833654356876,50.706648998747205,0.0512759812444309,0.0219016131193399,-0.015663689062804,0.0,0.0,0.0,0.05791595691054993,0.0,Idle
0.7739780000000565,4.015829562325783,15.572297593666423,50.84972616442203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7834920000000238,4.106574918767315,15.535441013977664,50.95758010869797,-0.0204466469229775,-0.0252113179972405,0.0090236853285479,0.0,0.0,0.0,0.033691287040710366,0.0,Idle
0.7929940000000215,4.15443877298487,15.5406571527534,51.01005683770939,-0.0463544129537195,-0.0097319449827456,0.0124687999230624,0.0,0.0,0.0,0.04897870276918843,0.0,Idle
0.8025090000001001,4.217723184994161,15.613368730296711,51.01066308216927,-0.0726150937910735,-0.0287372272997593,0.0219470835613811,0.0,0.0,0.0,0.08112000096162893,0.0,Idle
0.8120250000000624,4.298152674108372,15.676578704003775,50.97889268218005,-0.08581749046213,-0.0074672055304834,0.0842142049527435,0.0,0.0,0.0,0.12046756054421846,0.0,Idle
0.8215260000000626,4.312406215027578,15.777643905602435,50.94300122761196,-0.0768060694143569,-0.0261622070147032,0.0227959270522543,0.0,0.0,0.0,0.08428100417611845,0.0,Idle
0.8310450000000174,4.368837315997512,15.956668515567152,50.961399140387954,-0.0772582244511747,-0.0366512788875384,0.0249870767697083,0.0,0.0,0.0,0.08908705570920784,0.0,Idle
0.84054900000001,4.453306821521245,16.19131259513471,51.06174658883692,-0.0589648072880118,-0.0623395686744488,-0.0645392595317038,0.0,0.0,0.0,0.10737032337629102,0.0,Idle
0.8500650000000896,4.703922460537459,16.386428579449092,51.27852477203209,-0.0078169931069128,-0.005477221362552,-0.0311608256646092,0.0123633617408441,0.0500561953202436,0.0216813089890603,0.0325899124145507,0.05593348337938959,Idle
0.8595770000000584,5.015114384659842,16.631145707570425,51.59819039340026,-0.026443828370047,0.0220638974253083,0.0028948947090553,0.0064882420573124,0.0674084875105938,0.0385896926242052,0.03456113487482067,0.07794335026344965,Idle
0.8690810000000511,5.369580192242718,16.908118191036646,51.98470334974416,-0.0102650649988807,-0.0069434527186076,-0.0387933934479752,0.0089350620400996,0.0773591598450127,0.0491062506949116,0.040724813938140834,0.09206355849573793,Idle
0.8786020000000008,5.807030990755333,17.10452749064742,52.39777516121883,-0.0168165630019689,0.0276673530389995,0.0378869982347062,0.0229470761906769,0.0855447831544368,0.0492134983294631,0.04983677207264185,0.10132347530786935,Idle
0.8881120000000884,6.234683982025223,17.285830341388845,52.785696354998734,0.0327434152932747,0.0311550214290359,0.0554620860828024,0.0241711672684337,0.0885213156794237,0.0443891477156806,0.07154585660936436,0.10193461184337387,Idle
0.8976290000000517,6.657368894216464,17.4487772112066,53.11292166239426,0.0234957925121482,0.0145931647854029,0.0820034677535062,0.0299428995034915,0.0877833674846568,0.0321818056774369,0.0865423679351806,0.09817415879080808,Idle
0.9071430000000191,7.009264602812604,17.51372773472783,53.344851367949246,0.0507009215087313,-0.0055525108699397,0.0818027279931367,0.0390709504058258,0.0713529381983887,0.0171284320092056,0.09640072679142228,0.0831334116841812,Idle
0.9166380000000345,7.255106748728119,17.509900764155088,53.47647574917302,0.1053551454458205,-0.0037269306102064,0.0835468827938848,0.0407901718768128,0.0555969562292638,0.0033549041766858,0.13451274403660943,0.06903705559866635,Idle
0.9261490000000094,7.423300255669182,17.49587660266714,53.53173940368525,0.1010583464486029,-0.0382636350938948,0.0929374350971891,0.0392508608579867,0.042478157514779,-0.0072924226942007,0.1425281095081557,0.058294110960664815,Idle
0.9356730000000653,7.459347450928194,17.420162480901254,53.52423363428085,0.1143916669270201,-0.0569146529306603,0.0708751598335857,0.0,0.0,0.0,0.1461096145433152,0.0,Idle
0.9451810000000478,7.411255693343413,17.300466436676476,53.49501433549965,0.1169243966693005,-0.0622682250651338,0.0626246225687392,0.0,0.0,0.0,0.1465281192847268,0.0,Idle
0.9546960000000126,7.31564222780499,17.20601033677163,53.48533405199132,0.0979855541820541,-0.0550865158966115,0.0453097372325155,0.0,0.0,0.0,0.12119680420733664,0.0,Idle
0.9642020000000002,7.189021569959746,17.095497819242507,53.50651208191296,0.0839266348217273,-0.0397974125097319,0.058265163290674,0.0,0.0,0.0,0.10964644694771573,0.0,Idle
0.9737130000000889,7.085054681452167,16.95475478312634,53.565300738241376,0.0482263803760893,-0.0179730811498957,0.0465185466129198,0.0,0.0,0.0,0.06937427901735901,0.0,Idle
0.9832320000000436,7.009301324314445,16.808481893792997,53.64932905036788,0.0085233839748973,0.0050437967411786,0.0301719568113697,0.0,0.0,0.0,0.031755864620208636,0.0,Idle
0.9927430000000186,6.992441637680751,16.665068609761068,53.73668650584268,-0.0116569522033432,-0.0225228282909632,0.0408887000061416,0.0,0.0,0.0,0.04811494691972012,0.0,Idle
