timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.18297200000006342,8.372629969596213,14.831984712175366,53.53366163347479,0.0211898070714525,0.0092738425912585,0.075723541915072,0.0319697582890796,-0.0384800494182097,-0.0320951281269549,0.07917743921279902,0.05943800886449416,Idle
0.19248500000004043,8.256576649769787,14.618134332412753,53.41146177570912,0.0151150426441854,0.0065764522911608,0.0547891046358228,0.033887452453687,-0.0394979492526798,-0.0267294730229144,0.05721503496170038,0.05850565918824327,Idle
0.20199000000002343,8.15065221457528,14.418073986424384,53.299688742028806,0.0007220606875307,-0.0132065017267585,0.063683937508478,0.0358160834960311,-0.0411244106210176,-0.0251963901003595,0.06504288551470548,0.060073846722265345,Idle
0.2115000000000009,8.044030220866142,14.22820656841275,53.17256219605552,-0.016115485294824,-0.0316324884005122,0.0531152267458205,0.0367759920357794,-0.04508031074589,-0.0282696092304617,0.06388701355483876,0.06468290974596552,Idle
0.22100900000009105,7.948913435055401,14.071129996746404,53.01855872122179,-0.0290131040959888,-0.0496272188455631,0.0636091053827234,0.0345964635521574,-0.044364193063318,-0.0342482925195703,0.08573645284953481,0.0658638175099285,Idle
0.23052500000005693,7.869599017632891,13.967477426362796,52.83496104883766,-0.0401714357971784,-0.0631854019868528,0.0644734797039243,0.0291948635581101,-0.0395680588851256,-0.0409604464438156,0.09880773685992077,0.06399788680097272,Idle
0.24002900000004956,7.826730440715375,13.897240862837496,52.63230464039443,-0.0438995293077684,-0.0638763214794123,0.0482224636527655,0.0279742292961854,-0.0313640123888241,-0.0465472321238999,0.09128394776699317,0.06271286627350155,Idle
0.24953800000002957,7.824145120391088,13.826454940301096,52.43302709531911,-0.0525949820865006,-0.0267965261191633,0.061477386754707,0.0281631075547709,-0.0230074120498921,-0.0478155824236008,0.08522766590093937,0.060073551242483376,Idle
0.25904999999999845,7.837567721067079,13.760733251679124,52.262502070333326,-0.022326318024794,-0.0288478406194839,0.0089334128468683,0.0270561466271897,-0.015466805039165,-0.0428184615950215,0.037556201219558646,0.05295920865907892,Idle
0.26856400000008307,7.901973883675355,13.68851612316639,52.14592972454511,0.0070157859052302,0.002799492589593,0.0267516418919548,0.0,0.0,0.0,0.02779763936996456,0.0,Idle
0.2780760000000555,7.99557010577191,13.59610747766597,52.08779526236653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2875770000000557,8.114390247769343,13.483902945533858,52.07980078569774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.29710000000000036,8.251541440366388,13.354320110730418,52.098162125435024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.30661800000007133,8.378134543818543,13.199595718316552,52.10848550829255,0.0150333494166488,0.0193170890236826,-0.0057409804268725,0.0,0.0,0.0,0.025141805410385045,0.0,Idle
0.31612200000006396,8.495715979237332,13.040151985530256,52.08593912091197,0.0,0.0,0.0,0.0470169381426796,-0.0011524709566103,-0.0179460588205496,0.0,0.050338669914977055,Idle
0.32564000000002125,8.574131310349287,12.878652719817133,52.00817863879482,0.0,0.0,0.0,0.0440207144060459,-0.0081053409363165,-0.027181532424132,0.0,0.0523675047470922,Idle
0.3351470000000063,8.59569369032519,12.716628444926307,51.86919612450082,0.0,0.0,0.0,0.0383953093626242,-0.0164067720341027,-0.0368666554933877,0.0,0.05570037914501808,Idle
0.34465099999999893,8.560773713993141,12.576365518287805,51.68454838680702,0.0,0.0,0.0,0.0287685928974337,-0.0224023804522168,-0.0435056714664533,0.0,0.0567647957538042,Idle
0.3541620000000876,8.470817114091865,12.457869631757532,51.47614153517472,0.0,0.0,0.0,0.0203584786861639,-0.0291586806335911,-0.0458628619509807,0.0,0.058035320426800985,Idle
0.3636710000000676,8.361427842282863,12.327291839444234,51.27311807210635,0.0,0.0,0.0,0.0176577698395601,-0.0336412741069261,-0.0439590065434779,0.0,0.058102722961439146,Idle
0.38260899999999864,8.113489104710565,12.14574616476342,50.98181012099863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3922090000000935,8.01564893840109,12.093138952843107,50.91175087764053,-0.0225277999324955,0.0194304478999401,0.004094582747522,0.0,0.0,0.0,0.030030146241187966,0.0,Idle
0.40171600000007857,7.934316156446113,12.067683859223056,50.88308798269488,-0.0299581595957826,0.0258463535678051,0.005390341243126,0.0,0.0,0.0,0.03993220627307885,0.0,Idle
0.4112230000000636,7.887891181589879,12.081613715268592,50.88243666252754,-0.0393475658675717,0.0339382472521537,0.0070366970909542,0.0,0.0,0.0,0.05243615806102746,0.0,Idle
0.4207420000000184,7.864364510031049,12.103085266686673,50.888842773632994,-0.0411265127011499,0.0354619653926143,0.0073310974304306,0.0,0.0,0.0,0.05479677021503443,0.0,Idle
0.4302509999999984,7.857015764293398,12.119318797905075,50.8868249352452,-0.0362806061835677,0.0312864201748849,0.0064610215425128,0.0,0.0,0.0,0.04834115505218499,0.0,Idle
0.4397710000000643,7.867899935100556,12.152363738643528,50.87559423613073,-0.0273569087166033,0.0236061138903189,0.0048793834698716,0.0,0.0,0.0,0.03646172583103176,0.0,Idle
0.44927900000004684,7.884299159542565,12.194029294733912,50.85908507265119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4587890000000243,7.898308401871004,12.237903119159444,50.84932434986439,0.0103170633105122,0.0032817472856492,0.0417646332239992,0.0,0.0,0.0,0.043145060539245515,0.0,Idle
0.46829899999999824,7.906415116967197,12.29563005240789,50.86104827591416,0.0148503939657697,0.0047540323957937,0.0599247804827542,0.0,0.0,0.0,0.0619202256202697,0.0,Idle
0.4873280000000477,7.898418718137867,12.35936997381579,50.96022948230155,0.0361751290120805,-0.0119854381259406,0.0615005409080432,0.0,0.0,0.0,0.07235058547166923,0.0,Idle
0.49684000000002015,7.877219263015196,12.363827332160982,51.03072215809422,0.0347382064676653,-0.0140302514139549,0.0499022445849599,0.0,0.0,0.0,0.06240052049419209,0.0,Idle
0.5063350000000391,7.848883754864445,12.357328802262364,51.09013453714353,0.0104075173463331,0.0034425014106845,0.0420645837691688,0.0,0.0,0.0,0.043469488620757994,0.0,Idle
0.5158630000000812,7.799304489550301,12.324355149324996,51.11363201552354,0.0089682702150584,0.0029876702711193,0.0364135870133768,0.0,0.0,0.0,0.03762054443359369,0.0,Idle
0.5253640000000814,7.732733616319154,12.290223032515048,51.08954865603155,-0.0082702269761943,-0.0173039548138122,0.0374805070143831,0.0,0.0,0.0,0.04210239794229596,0.0,Idle
0.5348820000000387,7.653219170192905,12.27245488806948,51.01488570827432,-0.0176005011506877,-0.027842592841402,0.0363257009110315,0.0,0.0,0.0,0.0490361515982358,0.0,Idle
0.5443989999999985,7.560739066983305,12.246078269888011,50.89276380599945,-0.0250432805359864,-0.0308077992084142,0.0086174063937367,0.0,0.0,0.0,0.04062691330909716,0.0,Idle
0.5539030000001048,7.465725908534162,12.195095252398843,50.7400380022307,-0.0094342904375701,-0.0182628370247583,0.03754761992079,0.0,0.0,0.0,0.04280608384294708,0.0,Idle
0.5634170000000722,7.358725089683952,12.139749215962995,50.578745565212245,0.0064556278449615,0.0022259203858251,0.0270514151566448,0.0,0.0,0.0,0.027899980545043862,0.0,Idle
0.5729370000000245,7.24994347590146,12.065938774688266,50.42782304016905,0.0081309800316554,0.0028162607652831,0.0343875691289291,0.0,0.0,0.0,0.03544783592224114,0.0,Idle
0.5824290000000474,7.150485210279792,11.965908987482884,50.30056499478776,0.0083105913336253,0.0028815659581298,0.0355088945272221,0.0,0.0,0.0,0.03658211231231685,0.0,Idle
0.5919460000000072,7.056193024131824,11.85817433209816,50.19845204193139,0.0080416861527516,0.0027902008245264,0.0347255276152476,0.0,0.0,0.0,0.035753548145294176,0.0,Idle
0.6014489999999988,6.968462381066068,11.745726444517691,50.11276187116557,0.0078861293981806,0.0027356726928799,0.0344181662644428,0.0,0.0,0.0,0.03541588783264152,0.0,Idle
0.6109660000000794,6.878792156709138,11.618430371878942,50.02385417796728,0.0074458972488445,0.0025785983549984,0.0328773180589641,0.0,0.0,0.0,0.033808410167694036,0.0,Idle
0.6204780000000483,6.779499941973514,11.490106049601325,49.91497014126115,0.0074843457825338,0.0025897293054997,0.0334561928039621,0.0,0.0,0.0,0.034380793571472154,0.0,Idle
0.6299920000000157,6.663290384327385,11.377262688590204,49.77444073746629,0.0056879949116605,0.0019741112010918,0.0257453779900326,0.0173157002121648,-0.0365547033651142,-0.0311243734896527,0.02644002437591552,0.05103730436722193,Idle
0.6394980000000032,6.534235563849243,11.267047624691717,49.60106347155836,0.0066763307435506,0.0023276234148218,0.030617001018006,0.0142306022671683,-0.0370073351381058,-0.0372088525484685,0.031422793865203746,0.05437418139966878,Idle
0.6490150000000803,6.390075603933632,11.157696962303062,49.40372844913465,0.0076286901726675,0.0026780952299912,0.035478387498943,0.0100250695306114,-0.0372380185239635,-0.0414319853286436,0.03638797998428341,0.05660195624673745,Idle
0.6680350000000317,6.081342473619925,10.930292448089604,49.001203343642544,0.0068909766292709,0.0024633422280535,0.0330363805011292,0.0074075562645015,-0.0383228204980907,-0.0409904591158299,0.03383719921112057,0.056601485839747695,Idle
0.6775440000000117,5.94368838306048,10.790897490985694,48.8263978027177,0.0066446930947759,0.0023855842234168,0.0323730437512203,0.0112367773774546,-0.0387140225477963,-0.0372259904873467,0.033133924007415744,0.054870894611130434,Idle
0.6870530000001054,5.827511774389166,10.646079347531412,48.68129878443384,0.0082948701136606,0.0029802294405097,0.0410419414672478,0.0144602082515133,-0.037174238359235,-0.0321100625204443,0.04197770357131956,0.05120622750538448,Idle
0.6965710000000627,5.732679332778698,10.515444486721302,48.56330444530481,0.0065517918213049,0.0023522209705177,0.0328597378096411,0.0,0.0,0.0,0.0335890054702758,0.0,Idle
0.7155860000000303,5.598128204673681,10.287037234162248,48.36814209341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7251040000001012,5.550730655641876,10.197972512999195,48.267470193482445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7346090000000913,5.499264126925907,10.11270502302559,48.1506844015153,0.008986715133917,0.0031671938675272,0.0468442575888357,0.0,0.0,0.0,0.047803521156310924,0.0,Idle
0.7441260000000511,5.428641108724122,10.034447626585738,48.01801178382562,0.0103428998548603,0.0036442500432361,0.0544078632871166,0.0,0.0,0.0,0.055501997470855644,0.0,Idle
0.7631499999999996,5.282822417805066,9.897681539407504,47.74591241098928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7726540000001023,5.220697402637811,9.833604830421596,47.63028781971402,0.0046428312109582,0.0016426064847427,0.0250524104138084,0.0,0.0,0.0,0.02553188800811765,0.0,Idle
0.7821550000001025,5.16644334369333,9.758854181457094,47.53642556442912,0.0087324439682734,0.0030854295212463,0.0475119266006909,0.0,0.0,0.0,0.048406183719634954,0.0,Idle
0.8011880000000247,5.07246297935912,9.598222975173604,47.39104500014869,0.0060148212363012,0.0021137175257224,0.0332789865002982,0.0,0.0,0.0,0.03388416767120355,0.0,Idle
0.8106979999999986,5.019545856108447,9.50015124613553,47.31175666669999,0.0067934207841138,0.0023779337021039,0.0379688442940314,0.0,0.0,0.0,0.0386450290679931,0.0,Idle
0.8202150000000792,4.961968388090248,9.394524937703878,47.20599103420671,0.0058059009349105,0.0020216382806274,0.0328061577549575,0.0,0.0,0.0,0.033377230167388826,0.0,Idle
0.8297170000000804,4.909937638592256,9.29259998843944,47.06571994082853,-0.0171861768269196,-0.0219765737422436,0.032703356677646,0.0235265086540557,-0.0301050675866479,-0.0334651040195145,0.04298655610024781,0.05079099222187849,Idle
0.8392300000000432,4.836899425368813,9.19518371952752,46.88350577467912,-0.0263314780118318,-0.0281221993911618,0.0062364265020502,0.0222080953585142,-0.0326991998925765,-0.0411786200920531,0.039026886224746614,0.057079908249340894,Idle
0.8487499999999955,4.760174414742765,9.09644684521329,46.66788761536743,-0.0229150189944277,-0.0290746324817099,0.0458387752134353,0.0216351497895329,-0.0338900212477316,-0.0477529628255139,0.05892050290458605,0.06242562538895496,Idle
0.8582600000000866,4.661548206132907,9.000773597298405,46.429687699552765,-0.0295135737239903,-0.0310244786692598,0.0067826456646967,0.0184232525002753,-0.0371804454212132,-0.0515791053091959,0.043354049324989194,0.06619823153911164,Idle
0.8677600000000893,4.556290661661056,8.908889039730388,46.18559936151495,-0.0265644602386886,-0.027687229689395,0.0060146731293636,0.0166107446503631,-0.0378195775189147,-0.0525534352255911,0.03883850574493401,0.06684385413453628,Idle
0.8772770000000492,4.456977906781084,8.816325638647573,45.94998189213685,-0.0227524511899822,-0.0235197286734003,0.0050754708334117,0.0161517473219465,-0.0362078796452036,-0.0510488945306043,0.03311513364315028,0.06463651539764746,Idle
0.8867950000000064,4.359747898043007,8.723465691988109,45.73303597312275,-0.0173870329505108,-0.0178377191895403,0.0038221610859183,0.0154871601274219,-0.0340941861263275,-0.0473763296083898,0.025201231241226103,0.06038859382028912,Idle
0.8963010000001077,4.274873187259173,8.628116210619519,45.54114540719598,0.0040984433449465,0.0014156784384369,0.0255769062540492,0.0161293313888347,-0.0313330999230514,-0.0427412760947127,0.025941848754882764,0.05539616560776776,Idle
0.9058200000000625,4.191269155432102,8.523262767028722,45.37400439816305,0.0060755938577306,0.0020996038996838,0.0384494054155377,0.0154886895890495,-0.0298784612715974,-0.0378278987650227,0.03898304700851437,0.0506317279788186,Idle
0.9153220000000601,4.125060227999327,8.418940978366495,45.22778853038283,0.0064718816636948,0.0022288600412411,0.0414876421473601,0.0,0.0,0.0,0.04204851388931267,0.0,Idle
0.9248360000000275,4.075866720690441,8.312088157771091,45.09466345344852,0.0072747877420191,0.0024844070974838,0.0471950801492452,0.0,0.0,0.0,0.047817051410675014,0.0,Idle
0.9343450000000075,4.027747922331193,8.196683068575071,44.96199041330309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9438660000000709,4.000040000899785,8.063230531307024,44.82313217978751,0.0275941664785993,0.0248071343699354,0.0215616393606267,0.0,0.0,0.0,0.04291545445657555,0.0,Idle
0.9533750000000509,3.9896413070646255,7.9516224363008545,44.673700972368906,0.0126265546251468,0.0040826208257859,0.0848324250543619,0.0,0.0,0.0,0.08586406707763665,0.0,Idle
0.962880000000041,3.912037062281132,7.820020391682053,44.50244807596954,0.0,0.0,0.0,0.0166332747156798,-0.0329874063558881,-0.0388949295202339,0.0,0.05364373540535486,Idle
0.972400000000107,3.8388585283051806,7.644050021101832,44.32339910991303,0.0,0.0,0.0,0.0228303282440301,-0.0357893256165976,-0.040585804527156,0.0,0.05873080320357899,Idle
0.9818970000000036,3.809165516273158,7.534403281420553,44.15518702988102,0.0057112181675534,0.001771711590321,0.0403114342893996,0.0198608146545585,-0.0244985870179654,-0.0395847330468753,0.040752530097961426,0.05061209158898622,Idle
0.991416000000072,3.7451182224529433,7.467142681205779,43.99211012974766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
