timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.8655080000000908,-8.848924293193678,35.388772522355204,10.955630229485028,0.0171523646111994,0.008366682196969,0.0259440615432854,0.0,0.0,0.0,0.03220713138580311,0.0,Idle
0.8750080000000935,-8.746534057913308,35.494469605466755,10.99459617374279,0.0198720326504736,0.0096217770729567,0.0299269329897586,0.0,0.0,0.0,0.03719002008438105,0.0,Idle
0.894044000000008,-8.577609528865448,35.76139066707802,11.014143302498535,-0.0148957196008162,0.0012509170513971,0.0436409792465113,0.0,0.0,0.0,0.04613005880648805,0.0,Idle
0.9035350000000336,-8.520440782443007,35.92063020808623,10.986366530790873,-0.0250464301949553,-0.0048623481766293,0.0184830870203704,0.0,0.0,0.0,0.03150540590286251,0.0,Idle
0.9320220000000744,-8.394989722189838,36.50041254403197,10.824837888608904,0.1242500131157283,0.0515114022718249,0.1323224129182268,0.0,0.0,0.0,0.18868150752993823,0.0,Idle
0.9510989999999993,-8.242454288486856,36.62395225468623,10.841258059615985,-0.0969908902501174,-0.0324230330846095,-0.0416518806445993,0.0,0.0,0.0,0.11042357097625463,0.0,Idle
0.960606000000098,-8.142170122067293,36.70593289981842,10.86275591061678,-0.0436219779868678,-0.0125295328246874,-0.0019068267672022,0.0,0.0,0.0,0.0454257872206065,0.0,Idle
0.9700590000001056,-8.093891133236493,36.98732048631837,10.8388610775258,-0.0382052580298403,0.0052206216458725,0.135907992037125,0.0,0.0,0.0,0.14127235727862428,0.0,Idle
0.9795780000000603,-8.048535160075215,37.20078567760997,10.832316596204866,-0.0464676054351127,0.0008527234729137,0.119492552864373,0.0,0.0,0.0,0.12821246305347836,0.0,Idle
0.9986570000000938,-7.938417757239415,37.52156847505164,10.845546912171192,0.0157784765437852,-0.0011607842943956,-0.0488850436656387,0.0,0.0,0.0,0.0513814678304571,0.0,Idle
