timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.16455800000005638,-7.269153024264413,13.111844333826218,30.22886737382268,0.007452191199853,0.0126904048505369,0.055073056156466,0.0,0.0,0.0,0.05700546503067013,0.0,Idle
0.17405900000005659,-7.312071131665109,13.052706500646842,30.28642633631032,0.005016199505846,0.0086498751142864,0.0374999803404414,0.0,0.0,0.0,0.038810193538665744,0.0,Idle
0.18357800000001134,-7.331649969897829,13.00981094565537,30.364003969259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19307800000001407,-7.330995698980009,12.997352098479745,30.43404820398717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2121060000000634,-7.320886670593791,12.982856799112756,30.47069813000942,0.0055975865859398,0.0097874613099916,0.0424531113550207,0.0,0.0,0.0,0.04392486810684197,0.0,Idle
0.22161300000004758,-7.339622374638233,12.969018863912124,30.416835110801284,0.0069240180717933,0.0121243678073281,0.0525814578227608,0.0,0.0,0.0,0.05440360307693478,0.0,Idle
0.2311410000000933,-7.3797803849045,12.964879552287446,30.32010284212093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2406420000000935,-7.416097296166767,12.938566568422452,30.20569110814436,0.003319531077423,0.0058378179263645,0.0252715409164641,0.0,0.0,0.0,0.026148617267608608,0.0,Idle
0.25014900000007856,-7.4476666698272656,12.885328396285171,30.10630431161742,0.0182651785259125,-0.0151528261783971,0.035846960302667,0.0,0.0,0.0,0.042991039190942514,0.0,Idle
0.25966200000004847,-7.478736494294234,12.83447830194348,30.04928178064224,0.019445763163122,-0.0150313629053622,0.0408435640553266,0.0,0.0,0.0,0.047668399391321066,0.0,Idle
0.2691620000000512,-7.501202300743366,12.800690221160432,30.054529888341964,0.0041018690222733,0.0073327150247325,0.0317893632529796,0.0,0.0,0.0,0.03288096189498891,0.0,Idle
0.278679000000011,-7.516677499613623,12.78614458862356,30.12140384652296,0.0043516327233034,0.0078264345990594,0.0338925323020156,0.0,0.0,0.0,0.03505557775497432,0.0,Idle
0.2881990000000769,-7.513635246071294,12.805379548801405,30.23440295374248,0.0047486373732924,0.0085634667264563,0.0370214846831902,0.0,0.0,0.0,0.03829455375671376,0.0,Idle
0.29771200000004683,-7.494086434474059,12.852229163612066,30.368116001127664,0.0044448844018486,0.0080081720659026,0.0345539053925477,0.0,0.0,0.0,0.035747170448303126,0.0,Idle
0.30720800000005966,-7.46479623787756,12.903095870052663,30.49440440241034,0.0038094729281749,0.0068435850250167,0.0294880756001319,0.0,0.0,0.0,0.030510544776916466,0.0,Idle
0.31672900000000936,-7.42143651426903,12.95820758861744,30.588516099673345,0.0034510090054484,0.0061597417394501,0.0265331626124827,0.0,0.0,0.0,0.02745652198791499,0.0,Idle
0.3262440000000879,-7.377266138947893,13.00999785918767,30.63521190891787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.34526000000005297,-7.30460655800873,13.046500965863592,30.59914980329157,0.0042757725858639,0.0074625038221922,0.0322755663137338,0.0,0.0,0.0,0.03340184688568114,0.0,Idle
0.3547710000000279,-7.2881518093775695,13.045296792049603,30.547208438544903,0.0042505337094277,0.0073868093732622,0.0320021715606537,0.0,0.0,0.0,0.03311753273010246,0.0,Idle
0.3642880000001014,-7.283384741296047,13.03301651382836,30.501206394396817,0.0042445314869733,0.0073646251553897,0.0319478246306305,0.0,0.0,0.0,0.03305929899215692,0.0,Idle
0.3737930000000924,-7.290882625086314,13.0206438041052,30.476662008366137,0.0042353371130513,0.0073557874540343,0.031917838376704,0.0,0.0,0.0,0.03302717208862298,0.0,Idle
0.38332100000002356,-7.301724418105152,13.022495984609185,30.48040537846759,0.0044865373354157,0.0078037986739476,0.0338329166523965,0.0,0.0,0.0,0.03500992059707639,0.0,Idle
0.3928210000000263,-7.309168712452545,13.032551192038996,30.51136689899224,0.0046171464638417,0.0080432048237135,0.0348275311174804,0.0,0.0,0.0,0.03604120016098021,0.0,Idle
0.4023370000001023,-7.31419718076788,13.042297424193311,30.55867923620279,0.0040267121910065,0.0070278103228727,0.0303934617220643,0.0,0.0,0.0,0.03145420551300039,0.0,Idle
0.41184400000008736,-7.314015610332927,13.052949281417858,30.6052312693739,0.0033753484098899,0.0058972333004756,0.025480939573303,0.0,0.0,0.0,0.026371359825134225,0.0,Idle
0.4213560000000598,-7.31070174162235,13.057089482961503,30.6350152553547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4498860000001059,-7.306586243545324,12.960356711696395,30.567593251720044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.45940300000006573,-7.310755614558137,12.896149635293115,30.514547531137065,0.0034937504445986,0.0061516716353989,0.0267881990113892,0.0,0.0,0.0,0.02770662307739248,0.0,Idle
0.4689100000000508,-7.319064984585257,12.824953088798358,30.46988138360852,0.0037410309591406,0.0066189884926133,0.0289070939467539,0.0,0.0,0.0,0.029890239238738986,0.0,Idle
0.47842000000002827,-7.330939577511804,12.753634294260134,30.44801986450993,0.0040418762715306,0.0071967573487209,0.0315072399934678,0.0,0.0,0.0,0.03257048130035396,0.0,Idle
0.49744300000008934,-7.361911135120802,12.615483484117098,30.491959264408383,0.0042620368075929,0.0077203259871957,0.0339127770594131,0.0,0.0,0.0,0.03504061698913564,0.0,Idle
0.5069590000000517,-7.3790131635465634,12.551983506688996,30.54791163452904,0.0035169652873122,0.0064341999000515,0.0282917436010136,0.0,0.0,0.0,0.029226541519165,0.0,Idle
0.5164640000000418,-7.399592426433707,12.489609238932886,30.610753007028897,0.0031649906598101,0.005852656418098,0.025751758666984,0.0,0.0,0.0,0.026597440242767244,0.0,Idle
0.5259770000000117,-7.424159543466166,12.424512140072476,30.666959100295006,0.0039953878202588,0.0074726123439012,0.0328986894353936,0.0,0.0,0.0,0.03397244215011596,0.0,Idle
0.5354970000000776,-7.448383356948846,12.355183870229103,30.70575116075437,0.0043501447658829,0.008226618656453,0.0362529734389096,0.0,0.0,0.0,0.03742831945419302,0.0,Idle
0.5449970000000803,-7.470223078416422,12.28113468716898,30.72340175680327,0.0039094953751116,0.007470257173122,0.0329701449721809,0.0,0.0,0.0,0.03403115272521965,0.0,Idle
0.5545140000000401,-7.487585064626981,12.198369198648564,30.72143097623365,0.003085334225729,0.0059532528555829,0.0263377934842554,0.0,0.0,0.0,0.027177929878234783,0.0,Idle
0.5640330000001086,-7.49883060658108,12.116991969871298,30.705916271489297,0.00293924329485,0.0057185026446601,0.0253722446038744,0.0,0.0,0.0,0.026174247264862057,0.0,Idle
0.5735320000000002,-7.506699040467625,12.03979072057023,30.68589750226305,0.0036674772474177,0.0071877139095502,0.0319860454232293,0.0,0.0,0.0,0.032988190650939865,0.0,Idle
0.5830470000000787,-7.5104107740589505,11.971550216646405,30.67137058811193,0.0044428052171169,0.0087613779168708,0.0390995845866282,0.0,0.0,0.0,0.04031473398208607,0.0,Idle
0.5925560000000587,-7.510381258374443,11.915986482925646,30.668351385457232,0.0043888733509348,0.008698602812691,0.0389144324268051,0.0,0.0,0.0,0.04011559486389154,0.0,Idle
0.6020640000000412,-7.504644186120722,11.86852304852301,30.67963317945137,0.003545883706235,0.0070564272999631,0.0316428061840238,0.0,0.0,0.0,0.032613396644592264,0.0,Idle
0.6115790000000061,-7.497973565199197,11.825865376475091,30.70131354133709,0.0036651997790686,0.0073227316674433,0.0329073100253562,0.0,0.0,0.0,0.03391087055206295,0.0,Idle
0.6210839999999962,-7.494746854957088,11.793758976687725,30.72440029757632,0.0039755798191081,0.0079711822187012,0.0358725862743334,0.0,0.0,0.0,0.036961972713470403,0.0,Idle
0.6306030000000646,-7.50489632272075,11.767354075326562,30.739847576221702,0.0043921290220918,0.0088484206535775,0.0398327453521598,0.0,0.0,0.0,0.04103940725326531,0.0,Idle
0.6401180000000295,-7.525004028131536,11.738929876171309,30.7428683198327,0.0044909772177657,0.0091017894176925,0.0409654495935407,0.0,0.0,0.0,0.04220402240753165,0.0,Idle
0.649626000000012,-7.548323791406366,11.71480464510222,30.732993116090867,0.003974311882716,0.0080992472254172,0.0364351471013091,0.0,0.0,0.0,0.037535488605499184,0.0,Idle
0.6591240000000198,-7.569667722268106,11.696759959004766,30.71329769125376,0.0033661708274407,0.0068888296545034,0.0309732665819557,0.0,0.0,0.0,0.03190815448760978,0.0,Idle
0.6686470000000782,-7.588153715619766,11.680336068788463,30.6905879192654,0.0035850983641079,0.0073624486165409,0.0330899745468889,0.0,0.0,0.0,0.03408819437026974,0.0,Idle
0.6781580000000531,-7.599363547148593,11.670193838043234,30.67193487190588,0.0035010203265665,0.0072035809924433,0.032369967038064,0.0,0.0,0.0,0.03334611654281608,0.0,Idle
0.6876610000000483,-7.603107054732795,11.675927632628404,30.66151343475393,0.0033531231602707,0.0068961943200079,0.0309755605507883,0.0,0.0,0.0,0.03191059827804558,0.0,Idle
0.6971730000000207,-7.597842134001298,11.689779239605931,30.6603589172082,0.0035450085205157,0.007274561378411,0.0326677195402204,0.0,0.0,0.0,0.03365510702133178,0.0,Idle
0.7066950000000816,-7.585025303353031,11.712256496112936,30.664593328523832,0.0038744394700428,0.0079187871653634,0.0355565468950052,0.0,0.0,0.0,0.03663313388824459,0.0,Idle
0.7161950000000843,-7.56657499615373,11.74309162560428,30.668019149876542,0.0032808878951096,0.0066674939890607,0.0299356311024799,0.0,0.0,0.0,0.03084415197372428,0.0,Idle
0.7257120000000441,-7.544427183664921,11.768985309098094,30.6658323653504,0.0032774251058983,0.0066205174385236,0.0297378459214268,0.0,0.0,0.0,0.030641674995422297,0.0,Idle
0.7352260000000124,-7.526255604180063,11.788293346306371,30.6523829231145,0.0034530035446786,0.0069387573895779,0.0311843980757994,0.0,0.0,0.0,0.03213310241699214,0.0,Idle
0.7447290000000066,-7.516247502232879,11.805667781103946,30.628003922947627,0.0036555536982582,0.0073145655039476,0.0328785069754064,0.0,0.0,0.0,0.033880114555358824,0.0,Idle
0.7542300000000068,-7.515259316352685,11.816134067798393,30.59715042643887,0.0037479391616976,0.0074807660029812,0.0336216169172982,0.0,0.0,0.0,0.03464710712432855,0.0,Idle
0.7637560000000576,-7.523320343838328,11.823051912747532,30.56684477647344,0.0035988617544428,0.0071778730197189,0.0322408821359346,0.0,0.0,0.0,0.03322571516036979,0.0,Idle
0.7732640000000401,-7.536352041482691,11.83533139591436,30.544427496998416,0.0034262733919935,0.006832626313599,0.0306517434219351,0.0,0.0,0.0,0.03159040212631219,0.0,Idle
0.7827650000000403,-7.549547737544301,11.85120454509624,30.534405725403484,0.0034402838234224,0.0068610704405247,0.030732416715543,0.0,0.0,0.0,0.031676352024078314,0.0,Idle
0.7923020000000633,-7.5572349293928305,11.8670928139781,30.536401164165923,0.0036654775986941,0.0073083991539827,0.0326954049179647,0.0,0.0,0.0,0.03370219469070425,0.0,Idle
0.8017950000000837,-7.554834223575259,11.88383518721744,30.546565169153016,0.0035461065493776,0.0070597870791549,0.0315627755418822,0.0,0.0,0.0,0.032536506652831955,0.0,Idle
0.8113090000000511,-7.5450880693654945,11.902474230847035,30.55740993206,0.0031613240166004,0.0062763990545169,0.0280541896242235,0.0,0.0,0.0,0.028921008110046314,0.0,Idle
0.8208319999999958,-7.530052120638774,11.915858178991288,30.56433264680826,0.0031985019523513,0.0063297253463762,0.0283041307697045,0.0,0.0,0.0,0.02917909622192376,0.0,Idle
0.8303350000001046,-7.514654598305048,11.924454156966087,30.561914936438928,0.0033402288313067,0.0065888323595104,0.029484121680138,0.0,0.0,0.0,0.030395448207855193,0.0,Idle
0.8398380000000998,-7.504388229154059,11.930619745353756,30.55032605835192,0.003400810186418,0.0066907351560837,0.0299566912180588,0.0,0.0,0.0,0.03088259696960442,0.0,Idle
0.8493460000000823,-7.50166026524979,11.928136940392678,30.532655361898293,0.0034815248557253,0.0068430577764237,0.0306526520808959,0.0,0.0,0.0,0.03159958124160758,0.0,Idle
0.8588640000000396,-7.5051097023670845,11.916585678231067,30.51411955594821,0.0038496310124651,0.0075725802284028,0.0339348540041669,0.0,0.0,0.0,0.034981966018676716,0.0,Idle
0.868376000000012,-7.510201761274368,11.904540451718177,30.501161786051007,0.0037328569492283,0.0073526489168364,0.0329585316242561,0.0,0.0,0.0,0.03397440910339349,0.0,Idle
0.8778930000000855,-7.517845712531903,11.890015351824175,30.49665613057205,0.00334560198192,0.0066051576847707,0.0296118491262435,0.0,0.0,0.0,0.03052347898483265,0.0,Idle
0.8873960000000807,-7.523733844452584,11.874047511183544,30.501231237436954,0.003624906450815,0.0071751132646042,0.0321747494220055,0.0,0.0,0.0,0.03316378593444818,0.0,Idle
0.8969070000000556,-7.527498455267628,11.862538177034,30.51207552801209,0.0040656638848931,0.0080646503439666,0.0361686900670451,0.0,0.0,0.0,0.03727924823760977,0.0,Idle
0.9064260000000104,-7.528422036576903,11.857396417090778,30.52453930896552,0.0038198274829623,0.0075858464938645,0.0340229929972683,0.0,0.0,0.0,0.03506708145141591,0.0,Idle
0.9159360000001016,-7.53122341978137,11.85118000895179,30.53352975820408,0.0031758105593511,0.0063157402064466,0.0283263351166693,0.0,0.0,0.0,0.02919512987136835,0.0,Idle
0.9253550000000814,-7.532449084257847,11.846049128966948,30.53541166302416,0.0032509696903193,0.0064700781702338,0.0290220415655192,0.0,0.0,0.0,0.029911696910858047,0.0,Idle
0.9348690000000488,-7.532413560024813,11.838421490016044,30.529782234480376,0.0036692986632597,0.0073060716016731,0.0327845157811042,0.0,0.0,0.0,0.0337885618209838,0.0,Idle
0.9444690000000264,-7.5321201472252115,11.826749222409102,30.518413314968093,0.0037134532533544,0.007398167062432,0.0332186081279624,0.0,0.0,0.0,0.034234464168548515,0.0,Idle
0.9539809999999989,-7.533337348294562,11.815665828552746,30.505422745150053,0.003387990210917,0.0067542888955451,0.0303429903630789,0.0,0.0,0.0,0.03126972913742063,0.0,Idle
0.9634950000000799,-7.534314490109785,11.80151120013487,30.4955729906265,0.003324455995727,0.0066346877109899,0.0298245563713562,0.0,0.0,0.0,0.030733942985534567,0.0,Idle
0.9729950000000827,-7.532707626831538,11.788284002328751,30.491143100760336,0.0038411066803194,0.0076720698028049,0.0345129153720015,0.0,0.0,0.0,0.03556340932846066,0.0,Idle
0.9825070000000551,-7.529786781992182,11.780532816101823,30.49350827862961,0.0038340606675562,0.0076610220450967,0.0344812076965315,0.0,0.0,0.0,0.035529494285583385,0.0,Idle
0.9920240000000149,-7.5230987885595315,11.775514077276783,30.502263914402644,0.0036183969574396,0.0072289090206693,0.0325562630208563,0.0,0.0,0.0,0.03354489803314205,0.0,Idle
