timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7911890000000312,-7.85068237653217,8.094375319159886,32.360875980259124,0.0015985980021012,0.0067946445811117,0.035066289236165,0.0,0.0,0.0,0.035754263401031404,0.0,Idle
0.8007090000000954,-7.865602691152558,8.09971031343054,32.35433628549193,0.0019915630921517,0.0084846771463403,0.0437265828116813,0.0,0.0,0.0,0.044586658477783155,0.0,Idle
0.8102190000000764,-7.878406694885308,8.108404431974206,32.35202417104245,0.0017109310792154,0.007297309223426,0.0375535885784808,0.0,0.0,0.0,0.038294255733489935,0.0,Idle
0.8197290000000521,-7.893858260746021,8.120322366473305,32.353368368051086,0.0012565702820851,0.0053663183854092,0.0275662443243955,0.0,0.0,0.0,0.028111815452575583,0.0,Idle
0.8291530000000193,-7.910048497521672,8.130297795884449,32.35713448169574,0.0012042350906213,0.0051542721094,0.0264299018938934,0.0,0.0,0.0,0.026954710483550963,0.0,Idle
0.8482600000000957,-7.944182143310289,8.128700062815728,32.36624328097996,0.001954038343016,0.0084564899898587,0.0432498662098787,0.0,0.0,0.0,0.044112145900726304,0.0,Idle
0.8577750000000606,-7.961580030826636,8.118924219962347,32.366707294725494,0.0016728674790633,0.0072966457700867,0.0372858480342999,0.0,0.0,0.0,0.03802990913391113,0.0,Idle
0.867285000000038,-7.980564325945302,8.10751832745341,32.363297510491584,0.0011922518215994,0.0052447215697468,0.0267767844860644,0.0,0.0,0.0,0.02731162309646597,0.0,Idle
0.8768019999999979,-8.002528106371855,8.09699879942388,32.35527527379113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8863080000000991,-8.025134806063178,8.090508328025939,32.34456741766942,0.0013780333508136,0.0061627500307625,0.0313843967397391,0.0,0.0,0.0,0.032013416290283106,0.0,Idle
0.8958110000000943,-8.046115853270335,8.087541586016188,32.33344563247719,0.001927321147997,0.0086726053969645,0.0441029458035354,0.0,0.0,0.0,0.04498887062072747,0.0,Idle
0.9053290000000516,-8.066470240946481,8.089286711891466,32.324841983810835,0.0017982943355993,0.0081312673275779,0.0412829192515208,0.0,0.0,0.0,0.04211449623107904,0.0,Idle
0.9148450000000139,-8.08934373360434,8.094376603282951,32.31989291264968,0.0013491370737645,0.0061304458287008,0.0310625192436485,0.0,0.0,0.0,0.03169041872024531,0.0,Idle
0.9243520000000007,-8.112132126476324,8.100893005435923,32.31980174070646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9338600000000952,-8.136578800586562,8.105385930146754,32.32273817155874,0.0013146688213904,0.0060406925986866,0.0304798259522552,0.0,0.0,0.0,0.031100451946258476,0.0,Idle
0.9433760000000575,-8.160410997372093,8.10256433513472,32.327715826550254,0.0016870293935445,0.00781713391324,0.0393760862461676,0.0,0.0,0.0,0.040179967880248975,0.0,Idle
0.9528940000000166,-8.183703675258888,8.094241637190384,32.33165786842538,0.0017860136168442,0.0083577731199287,0.0420410731013909,0.0,0.0,0.0,0.042900979518890346,0.0,Idle
0.9623940000000175,-8.208005415770465,8.080065227137657,32.33183144785232,0.0013260471780467,0.0062782856341766,0.0315443410555043,0.0,0.0,0.0,0.032190382480621255,0.0,Idle
0.9719110000000928,-8.233888038149239,8.064665217909265,32.327318819919206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9814200000000728,-8.259529105280745,8.051740763614072,32.318377198631374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9909320000000434,-8.284216666850405,8.03957834698097,32.30622739858641,0.0013585368034315,0.006653244824726,0.0333039610204179,0.0,0.0,0.0,0.0339891910552978,0.0,Idle
