timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7299280000000863,20.043146954292364,-36.79114462487779,-74.0217556858678,-0.0152712127436253,0.0140789610078572,0.0237195598970308,0.0,0.0,0.0,0.031528472900390514,0.0,Idle
0.7394460000000436,19.956605911706955,-36.77577461712528,-73.86871534304193,-0.0159384172442017,0.0146721423756302,0.0247817518985743,0.0,0.0,0.0,0.03291565179824821,0.0,Idle
0.748864000000026,19.915799353626955,-36.73940340863459,-73.83084100690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7584679999999917,19.923330573048656,-36.68953754229374,-73.9107474059791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.767975999999976,19.961097615937536,-36.65359997808437,-74.07338978477684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7774940000000488,20.004050171272745,-36.63415272058283,-74.25512084602654,0.0072757846040013,-0.02580681475356,0.0199377857708949,0.0,0.0,0.0,0.03341323137283318,0.0,Idle
0.7869990000000353,20.032644921471388,-36.6384932297001,-74.39894806423509,0.0084084879510584,-0.0301136851543234,0.0232524784456978,0.0,0.0,0.0,0.038964271545410066,0.0,Idle
0.7965050000000247,20.024146199180773,-36.66724517847255,-74.46073461607014,0.0080241656989126,-0.028857396787146,0.0222990853407389,0.0,0.0,0.0,0.037341475486755295,0.0,Idle
0.8056560000000008,19.97843909321596,-36.70942050127264,-74.4219023947311,0.0065464044525154,-0.0234812374884247,0.0181760741985688,0.0,0.0,0.0,0.030407130718231097,0.0,Idle
0.8154430000000712,19.90295247815152,-36.73805021732398,-74.29305660779085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8250540000000246,19.82971392350932,-36.74970557895278,-74.12203014008688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8345480000000407,19.770616551782386,-36.73636517121506,-73.95722449065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.844065999999998,19.741702007366708,-36.68518309270472,-73.84205097410921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8534829999999847,19.74566950077656,-36.61064738893317,-73.80329821749486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8630800000000818,19.76540676835724,-36.54426965490144,-73.83889520453688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8821150000000006,19.769570879722323,-36.43976452259869,-73.99462052838415,-0.0088300712435817,-0.0209272319167151,0.0623649898435177,0.0,0.0,0.0,0.06637251804809559,0.0,Idle
0.8916229999999796,19.71113883798527,-36.40568564413845,-74.04217878443839,-0.0135643356997841,-0.0140056866605553,0.0657624906378475,0.0,0.0,0.0,0.06859195023253876,0.0,Idle
0.9011320000000769,19.62881748090276,-36.4492066304092,-74.04316651254157,0.0002444846267718,-0.0616627641256109,-0.0140045052073453,0.0,0.0,0.0,0.06323355452958512,0.0,Idle
0.9106440000000475,19.56946840513053,-36.42893644666791,-73.98008529957195,-0.0202764815092044,0.0189571035609131,0.0322699848839716,0.0,0.0,0.0,0.04256594181060778,0.0,Idle
0.9296709999999848,19.351994138027727,-36.307973068376285,-73.77259010172602,0.0005459755230905,0.0346552658292264,0.0450770323780228,0.0,0.0,0.0,0.05686144904041293,0.0,Idle
0.9391790000000793,19.299205501205307,-36.22830967237688,-73.70721343564342,0.0212214766129766,0.0453742979131467,0.0513186086669513,0.0,0.0,0.0,0.07171316180630855,0.0,Idle
0.9486960000000408,19.27620884711223,-36.16846196359463,-73.68676237819687,0.0360594235387178,0.0191530630850015,0.0112897287445959,0.0,0.0,0.0,0.04236248135566704,0.0,Idle
0.9582060000000183,19.31896708100803,-36.12464653237255,-73.71480084737352,0.0456213061874337,0.0242188531828418,0.0143231601142227,0.0,0.0,0.0,0.05360046029090872,0.0,Idle
0.9677130000000034,19.360416477064657,-36.13861186730052,-73.760830298866,0.0349336498479657,-0.0132434732743623,0.0294006372674045,0.0,0.0,0.0,0.047541002805983355,0.0,Idle
0.9772140000000036,19.42865435027452,-36.1797442458854,-73.79579064142062,0.0278047049071534,-0.0487912214388986,-0.0060175249020545,0.0,0.0,0.0,0.0564791599656047,0.0,Idle
0.9867310000000753,19.48554883191241,-36.23496754419304,-73.73454254233425,0.0076575249676657,-0.0262454197331617,0.020035277508063,0.0,0.0,0.0,0.033895015716552665,0.0,Idle
0.996242000000052,19.49575060587297,-36.2973405308881,-73.63384961075425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
