timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5111560000000281,-7.360304768730868,1.4947536242435673,31.63834918980229,-0.042902020626652,0.0150142190238239,0.0625904809441865,0.0,0.0,0.0,0.07735359365646564,0.0,Idle
0.520680000000084,-7.311265072631581,1.5954875848993235,31.614885995553305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5301850000000741,-7.257640293246463,1.6682236672857995,31.606840322059217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5396990000000397,-7.2040571668186,1.6836867437076797,31.622786046271223,0.0252593162698083,0.0206475881090676,0.0333814263414981,0.0,0.0,0.0,0.04667628496070328,0.0,Idle
0.5491980000000485,-7.168458005126724,1.68770738958774,31.66453478487214,0.0297359748892975,0.0269416980885422,0.0570746259960648,0.0,0.0,0.0,0.06976816058275985,0.0,Idle
0.558716000000004,-7.14486673215988,1.6772945291801962,31.73133855432459,0.0221404575020864,0.0205854628179183,0.0459314048256241,0.0,0.0,0.0,0.054987772159680696,0.0,Idle
0.5682400000000598,-7.141771781067883,1.6320073168975946,31.814108138395945,-0.0018147123484365,0.0052678163082824,0.0433437611389442,0.0,0.0,0.0,0.04370039701461788,0.0,Idle
0.5777360000000726,-7.179947516688068,1.60929254964425,31.89414235340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5872420000000602,-7.22303860009773,1.635126249210902,31.957462254880014,-0.0243856475699938,-0.010301106107551,0.0336399708908009,0.0,0.0,0.0,0.04280677792103607,0.0,Idle
0.5967580000000243,-7.273643601739155,1.65778118785757,31.999846128975896,-0.0338557865212481,-0.0122911480686636,0.0599404255403229,0.0,0.0,0.0,0.06992954465584007,0.0,Idle
0.6062760000000935,-7.328771391836235,1.6916222496868136,32.020435041409975,-0.0330251728615918,-0.0085050288482692,0.0810768881903114,0.0,0.0,0.0,0.08795714500182557,0.0,Idle
0.6157930000000515,-7.376198605913635,1.757661501198022,32.02199349546665,-0.0317658312150054,-0.0136784032742662,0.0415957675138139,0.0,0.0,0.0,0.05409597604237235,0.0,Idle
0.6252910000000593,-7.427733197567123,1.8112222634738508,32.01473555080583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6348140000000058,-7.453041735014138,1.8393410049573644,32.00723524398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6443320000000767,-7.458427897503128,1.860997851436374,32.00593409482039,-0.0015436949101429,0.0047301320616696,0.0368694437785942,0.0,0.0,0.0,0.03720366954803456,0.0,Idle
0.6538330000000752,-7.458690577837303,1.8573811294734124,32.011620010101815,-0.0021039188634725,0.0064344953838364,0.0501675237485029,0.0,0.0,0.0,0.05062222480773923,0.0,Idle
0.6633520000000317,-7.442418911434744,1.8291877203560936,32.0198828273139,0.0202173197253505,0.0210022570082117,0.0533812877813381,0.0,0.0,0.0,0.060822666017777124,0.0,Idle
0.6728430000000554,-7.43348560405288,1.808983943035279,32.02112025489181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6823650000000043,-7.434286705902992,1.7919564999759945,32.009453131024294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6918679999999995,-7.440994896622243,1.7755918694910096,31.98331525682522,-0.001246671836785,0.0036964914008557,0.0290484979083806,0.0,0.0,0.0,0.0293092727661132,0.0,Idle
0.7013020000000552,-7.461604196400889,1.7827279919043462,31.94390841014521,-0.0023799947981759,0.0070793347008404,0.055455086116496,0.0,0.0,0.0,0.055955767631530665,0.0,Idle
0.7108990000000404,-7.486621032867446,1.8113866522507256,31.898519604106664,-0.0026553791520084,0.0079944689990928,0.0622930657133466,0.0,0.0,0.0,0.06286007165908813,0.0,Idle
0.7204110000000128,-7.523427059067636,1.8440822573311288,31.8560661023794,-0.0020195893946434,0.006156287170823,0.047639372288685,0.0,0.0,0.0,0.0480779409408569,0.0,Idle
0.729921000000104,-7.561133829321073,1.890522313837808,31.82401492540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7394340000000739,-7.59079885976372,1.9398943176549128,31.807139614054964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7489440000000513,-7.614763399285187,1.97243356664959,31.80341713964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7584610000000112,-7.619171565148814,1.9909911190490777,31.805424479635377,-0.0014100812600109,0.0045422411118369,0.034391925813125,0.0,0.0,0.0,0.03471922874450683,0.0,Idle
0.7679630000000088,-7.610266881245491,2.0048775545240067,31.80054920502647,-0.0014681408612417,0.0047640795755629,0.0360721954185896,0.0,0.0,0.0,0.0364150404930114,0.0,Idle
0.7774820000000755,-7.583609656760654,2.0050519623999468,31.780210269051945,-0.001552643498574,0.0050607151920238,0.0384307647606918,0.0,0.0,0.0,0.0387936234474182,0.0,Idle
0.7869910000000555,-7.541551734078279,2.002697839562683,31.74233576229399,-0.0015704335912649,0.005150968913984,0.0393044156988507,0.0,0.0,0.0,0.03967159986495962,0.0,Idle
0.7964990000000398,-7.49890797675353,2.0098766441116616,31.692285879424816,-0.0011527076275752,0.003824411347429,0.0293036523156616,0.0,0.0,0.0,0.02957463264465331,0.0,Idle
0.8060070000000223,-7.453229362801224,2.0237255507760925,31.64479253665056,-0.0009875163588893,0.0033255392403567,0.0255851296202751,0.0,0.0,0.0,0.02581924200057981,0.0,Idle
0.8155250000000915,-7.419155116182752,2.045109276590978,31.6129678964434,-0.0010495622217778,0.0035921956359241,0.0276998746871198,0.0,0.0,0.0,0.027951538562774603,0.0,Idle
0.8250340000000715,-7.398157986166351,2.08381310691469,31.606114305987848,-0.0013230713706417,0.0046257146591459,0.0356573409797523,0.0,0.0,0.0,0.0359804630279541,0.0,Idle
0.8345440000000508,-7.387469706498131,2.1316603863722583,31.625984653624982,-0.0021396256609289,0.0076536564891527,0.0588768880389278,0.0,0.0,0.0,0.05941081047058097,0.0,Idle
0.8440530000000308,-7.392154560695304,2.181115572267051,31.664365854881183,-0.002105560782775,0.0076885130862077,0.0589167007842402,0.0,0.0,0.0,0.05945354700088496,0.0,Idle
0.8630730000000995,-7.412488139910419,2.2821059166566338,31.732112991579736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8725920000000542,-7.423109996884713,2.307254834570955,31.734180560776075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8821030000000292,-7.432714665208193,2.327178556155486,31.70198026567897,-0.001205001548492,0.0046887747112649,0.0354029229108659,0.0,0.0,0.0,0.03573238849639888,0.0,Idle
0.8916080000000193,-7.434178344218893,2.3493258209330388,31.63963897604294,-0.00178191737012,0.007042405275945,0.0530684092653343,0.0,0.0,0.0,0.0535632967948913,0.0,Idle
0.9011250000000928,-7.432551544908971,2.36467859000302,31.559770405024807,-0.0015270298031204,0.0061205329084521,0.0460647470656255,0.0,0.0,0.0,0.04649466276168821,0.0,Idle
0.9106360000000677,-7.428184565762277,2.3854608801602346,31.479122892224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9201430000000528,-7.422879601818835,2.4234445770181043,31.413915789791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9296500000000378,-7.422201189072638,2.4730368765246253,31.37826185971486,-0.0007782154664188,0.0033569028644552,0.0250869374903004,0.0,0.0,0.0,0.025322496891021642,0.0,Idle
0.9391660000000002,-7.4223373216464354,2.533983202170037,31.37781564587056,-0.0014629003454547,0.0065276299500024,0.0485783677013919,0.0,0.0,0.0,0.04903680086135856,0.0,Idle
0.9486810000000805,-7.425555823226978,2.609543774370713,31.409410687833937,-0.0016823879336154,0.0078122263136739,0.0578252414669497,0.0,0.0,0.0,0.05837482213973995,0.0,Idle
0.9581940000000486,-7.44080838052589,2.689675017672566,31.460995814310053,-0.0011752319532223,0.0056764083453573,0.0417247156016601,0.0,0.0,0.0,0.04212546348571769,0.0,Idle
0.9676990000000405,-7.462345592625209,2.7687284171458586,31.51706849244501,-0.0011827003981026,0.0059328652048373,0.0432824662363057,0.0,0.0,0.0,0.04370319843292232,0.0,Idle
0.9772160000000003,-7.497495875227099,2.85266947122317,31.56080098425622,-0.0008758006253958,0.0045709223651342,0.0330361111318217,0.0,0.0,0.0,0.03336232900619501,0.0,Idle
0.9867190000001074,-7.537971408898675,2.938144717340004,31.581829900856523,-0.0009079218027864,0.00494320491485,0.0353701238680451,0.0,0.0,0.0,0.03572541475296019,0.0,Idle
0.9962410000000563,-7.578067786072325,3.024979345527657,31.578645915919022,-0.0006700833508325,0.0038227171572637,0.0270787882057794,0.0,0.0,0.0,0.027355492115020683,0.0,Idle
