timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.11415900000000079,35.74967947434552,6.693671405861771,-44.6254660842914,-0.14376225417597294,-0.28712797581647925,0.02244771075070553,0.15222969826557992,-0.1367267617940241,-0.03469601708195508,-0.2,nm
0.13314300000001822,36.66303369776048,6.68392842275153,-44.82248913270325,-0.2383979540391932,-0.36069936049963275,-0.09734090627444145,0.0835315096922052,-0.07070546605257083,-0.007745163284350013,-0.27046463170758417,nm
0.14267900000001532,36.57755210211754,6.626027100492532,-44.942633786458096,-0.2661796883388154,-0.3849915094114746,-0.06313180018194438,0.06450277132080955,-0.05478781121796794,-0.0012231688617926548,-0.27046463170758417,nm
0.16171200000002273,35.745468305729,6.668703926416209,-45.20667824443607,-0.27975740884721995,-0.36847545794821973,-0.18895993862343122,-0.03814222423543441,0.05979732365822142,0.0015001083503248976,-0.27046463170758417,nm
0.1806280000000129,33.92570957010995,6.785774548882936,-45.69194666325039,-0.2488850465468183,-0.3283597656814802,0.07723960331499509,-0.10299851378050766,0.13331503939344205,-0.0115633200855517,-0.3303595686590307,nm
0.19024000000001706,32.10026792488553,6.8537812855347005,-46.04215272133281,-0.24738606496683527,-0.28977312727631666,-0.08817506388302838,-0.17586866371617316,0.2129867105497847,-0.010346823285722192,-0.3303595686590307,nm
0.19975600000000782,30.125711739821014,6.922852992140016,-46.359384260841786,-0.24042332301371763,-0.26054541391177705,-0.13161795597170775,-0.19828340092248667,0.23454178841415743,-0.006967584964890639,-0.3303595686590307,nm
0.20921800000002122,28.508003411674444,6.997759269033814,-46.639106374384845,-0.2112977395864376,-0.21180715470426079,0.072653047049773,-0.21026692509848605,0.2437454375664089,0.002487069807627884,-0.3303595686590307,nm
0.22829699999999775,23.74285657792682,7.050147391701808,-47.20765146065681,-0.14900964215092016,-0.18127096742899015,-0.10697501234325248,-0.2882168817562903,0.3289325957989557,0.036341607827069765,-0.38127026506776024,nm
0.23781100000002198,21.477474524875916,7.0465579238994875,-47.38289472394007,-0.08189086005326968,-0.13893590547216217,0.04667441475451633,-0.2761876412391371,0.3134997248331608,0.04612182699916724,-0.38127026506776024,nm
0.2568210000000022,16.7870859053018,6.979866988076946,-47.693453794484746,-0.03607315338866474,-0.08916097561813574,-0.03144799566241106,-0.30224903439707146,0.3321101302778968,0.04656886998087961,-0.42454435701518034,nm
0.2663340000000005,14.719284983457854,6.917282543576562,-47.862774284163514,0.015588427891966232,-0.037748582197079446,0.048121979971382,-0.2771950257679555,0.2994547648626339,0.03509050848302327,-0.42454435701518034,nm
0.2757930000000215,12.626871347105679,6.872758873836418,-48.078469649941404,0.017638633967947542,-0.00229561803954326,0.11194360739898519,-0.284894249944542,0.3032419087862984,0.024780029997329162,-0.42454435701518034,nm
0.2853369999999984,10.305942636496122,6.778575074132821,-48.352283184811,-0.05226827107893817,-0.08327642111092282,-0.02055397652969482,-0.3028634668966211,0.3199848554375071,0.01779492360792384,-0.42454435701518034,nm
0.2948650000000157,8.14188469739279,6.653809102770297,-48.57393943860027,-0.07788697163848343,-0.12698267870452892,-0.0256089960617881,-0.2751728455232286,0.2881251973250301,0.013829768729624194,-0.42454435701518034,nm
0.3138540000000205,4.134956838553571,6.445593346658075,-48.822383535852495,-0.07571640207266356,-0.16833033776350065,0.06039209962619738,-0.269645644033448,0.289121770780326,0.024770282400324244,-0.46132733517048746,nm
0.32339600000000246,1.979139901349642,6.305470394223069,-48.90607398074418,-0.09694627271767524,-0.19865125960813096,0.03570717296235811,-0.2613344689028168,0.28422901983336535,0.03089721122347522,-0.46132733517048746,nm
0.33284900000001016,0.11476496945727108,6.2748881816247915,-48.94412997661522,-0.05723897786175983,-0.16989123451246071,0.11767728881807786,-0.24844686085091522,0.2757319763525092,0.03328663905344638,-0.4925928666024985,nm
0.35193100000000754,-4.026480432002256,6.146489698819121,-49.11968877208428,-0.07012987810391501,-0.15288367574314998,0.08679924945578067,-0.2690127034885324,0.3002741165653122,0.023477025216272263,-0.4925928666024985,nm
0.36144400000000587,-6.225142190802606,6.041354912815703,-49.28192821596672,-0.06962093134151963,-0.1412987914362281,0.05785832343720745,-0.272511939726562,0.3031562641578136,0.01404150141446742,-0.4925928666024985,nm
0.37091600000002245,-8.400444017192036,5.943956196214578,-49.47563582133165,-0.04853352445559453,-0.10837589994517144,0.04893523471307615,-0.2739842274290962,0.3059026128992413,0.006512531905976803,-0.4925928666024985,nm
0.3829120000000046,-10.633256209785799,5.878099916593852,-49.68681618460258,-0.03489592461912828,-0.06695860773937733,0.010266012338307309,-0.28337464896745507,0.32167719123641036,0.003658240354960255,-0.4925928666024985,nm
0.38995800000000713,-13.003585926781263,5.825369758095294,-49.88814903036898,-0.080936585713742,-0.05482555007573497,-0.10013402110863477,-0.29748141689548724,0.3354591438461246,0.008098298278839091,-0.4925928666024985,nm
0.39941400000000726,-15.250873827371187,5.748364801815886,-50.012098407465444,-0.04471338651821452,-0.016112465226464378,-0.16280518335702343,-0.2998974346962459,0.3328122893351362,0.020558374302990425,-0.4925928666024985,nm
0.41842600000001084,-19.911115470781528,5.661323018906008,-50.0491123162959,-0.18829616764404397,-0.048745877176453324,-0.8427428580109165,-0.3059327024743997,0.3560092071715858,0.048969117665737284,-0.5191685683197079,nm
0.4279319999999984,-22.35038317488888,5.632586961603414,-50.01071041501648,-0.05981147625130425,-0.012265636071476705,-0.7874896606489633,-0.3166733947550583,0.3688394426533549,0.05575232653627923,-0.5191685683197079,nm
0.4374390000000119,-25.055858069072016,5.595119189188113,-50.00001635875911,0.055019842513929586,-0.019129162222548377,-0.7498707168881876,-0.35228482243140125,0.40824428618049247,0.055138519616201025,-0.5191685683197079,nm
0.4469540000000052,-27.969243707360338,5.552318301047493,-50.04728845099628,0.04908529332399563,-0.018788458750115433,-0.8909260198764422,-0.3796157801056889,0.4394511359158566,0.04720047940481048,-0.5191685683197079,nm
0.45645200000001296,-31.06632019558172,5.408436520124934,-50.11673643971265,0.11051817959800829,0.02319648501454818,-0.846107190900918,-0.4182414854819752,0.4550036222433502,0.04532556455159911,-0.5191685683197079,nm
0.4659650000000113,-34.261884888466724,5.1503793894577905,-50.17436024900832,0.060927295543406895,0.004488067809176828,-0.9262371573544309,-0.44799841972610666,0.4560493451053951,0.04733972865244847,-0.5191685683197079,nm
0.48727400000001353,-40.781345831305835,4.56323936178879,-50.2508595477572,0.10907048813559772,0.13714682323999633,-0.9169517585382694,-0.46638018057456904,0.4729709505201984,0.046869451295503,-0.5417579147793359,nm
0.49431200000000786,-44.118957234046384,4.312984168931055,-50.31012718753395,0.0010748786143521792,0.0965485587510623,-0.9760082929505289,-0.4640739310774038,0.48077945035985853,0.0527889638778038,-0.5417579147793359,nm
0.513339000000002,-50.65040208657877,4.051709943594062,-50.33263806307311,0.10991541294702864,0.1178206710818744,-0.9757959381538525,-0.43310131623510667,0.4972428763912525,0.05359490747548278,-0.575171453065764,nm
0.522843000000023,-53.96312314027913,4.028004690113763,-50.34795728765743,0.0420864039309075,0.021032803481766622,-0.9946638169772873,-0.4257644396621266,0.506539890386782,0.05267264297780821,-0.575171453065764,nm
0.532367000000022,-57.10810505135637,3.990172523412918,-50.31513806251886,0.13802214220550554,0.08908276754825678,-1.0035047736706844,-0.40668893728741196,0.47885508620964423,0.05792388554598595,-0.575171453065764,nm
0.541862000000009,-60.34273813065763,3.8797582251834313,-50.29777594094433,0.14005179236026527,0.07934946135319912,-1.006718918233114,-0.4294266854178839,0.4833326323718988,0.06113150607222904,-0.575171453065764,nm
0.560844000000003,-66.71057184197058,3.419922863203864,-50.333936581469395,0.1216872149704308,0.1794126282860186,-1.0112708191043658,-0.44083003469048654,0.44664447777024074,0.05523946839948919,-0.4497789682024781,nm
0.5704070000000172,-70.01342388178826,3.0747031367777122,-50.35172289175336,0.03378855588524874,0.09655799919145844,-0.982733013840814,-0.47412820665051225,0.46469277994351865,0.05678203761358386,-0.4497789682024781,nm
0.5799080000000174,-73.23709984727564,2.740344582022385,-50.36604696658948,0.0537043868679039,0.10492770290661456,-0.9725687869595049,-0.4623836238717952,0.454145825035646,0.051787876032337254,-0.4497789682024781,nm
0.5894260000000031,-76.43443656251482,2.4791473855985675,-50.38034881389794,0.10596758368531982,0.14443598532404728,-1.0089538320471536,-0.44781778799081073,0.4595576123798877,0.04341648705762403,-0.4497789682024781,nm
0.5989370000000065,-79.71749890973382,2.3042464390233475,-50.369940509835516,0.04408463822401927,0.027094478261243685,-0.9959866714226849,-0.44553732339182445,0.4838169563815249,0.043735129606263495,-0.4497789682024781,nm
0.6180340000000228,-85.86172472821826,2.2230841909124583,-50.28749443034897,0.1187240829552325,0.059639721174771065,-1.1274366015318298,-0.39178242244797173,0.46953749855745974,0.04649848663601287,-0.34319535606868506,nm
0.6299759999999992,-88.8762319191147,2.217698588419142,-50.22984822080963,-0.01966622493807253,-0.03288698572583738,-1.1010947347704798,-0.38616742553432726,0.46326085148144464,0.0469506002302135,-0.34319535606868506,nm
0.6370520000000113,-91.57270628522834,2.1804766370486206,-50.102436878385,0.009715231054778199,0.06700840269855242,-1.18652575118025,-0.3511488802685592,0.4096241194986427,0.0547354987543798,-0.34319535606868506,nm
0.6465600000000222,-94.16175937282911,2.066509279329153,-49.95587079646488,-0.0035822284416335663,0.05335350655032376,-1.1958376486157565,-0.35013623502314895,0.3824426699348757,0.05611767311945211,-0.34319535606868506,nm
0.6560800000000029,-96.5939319703635,1.885866531483114,-49.81423601352516,-0.08471318691746936,-0.023915412540047715,-1.1052616854931334,-0.3411327556159207,0.34896813721231346,0.051793136739391954,-0.34319535606868506,nm
0.6750820000000033,-100.68481644297967,1.522113286465151,-49.51980557490451,-0.014035551483847383,0.02661482890095367,-1.104755594649809,-0.2823773010067056,0.2798378504050301,0.042683198839541955,-0.25259928575496104,nm
0.6964949999999988,-104.17656687679518,1.4034218055951753,-49.337499708338015,-0.002709274274802471,-0.0352259654084822,-1.017657390477219,-0.21445879855329392,0.24550018520170094,0.022279441418165416,0.2,nm
0.703614000000016,-105.68116825468834,1.4593988400875388,-49.25669151097211,0.010001813972080895,-0.03246030995792716,-1.0336795720604017,-0.18788699152149765,0.2356009616975237,0.023706381187660268,0.2,nm
0.7131260000000168,-107.09275773286322,1.5384809567894937,-49.159947054263974,-0.015466616153508077,-0.032215579791660565,-1.0236999830303881,-0.17258229271638806,0.22423121761410705,0.026766599425193154,0.2,nm
0.7225700000000188,-108.38463098261944,1.5901161952766814,-48.98584399340029,-0.04912233813108154,-0.005057254353337269,-1.0237927138111147,-0.16166298153061467,0.20202699924103695,0.03019868684959759,0.2,nm
0.7320850000000121,-109.50328508110971,1.5849048422220837,-48.77131084558014,-0.08743273542931645,-0.03947502553968836,-1.0096322897993535,-0.14812402764094745,0.1678673363017576,0.03516902924268063,0.2,nm
0.7511360000000025,-110.95249839010337,1.4200304281576221,-48.28533701374574,-0.11832377765361611,-0.06927229531257978,-1.0902142672996051,-0.09389280769878396,0.07436316295728551,0.03593392253146014,0.2091167669034213,nm
0.7631640000000175,-111.24875367212535,1.3121555085136682,-48.050006283446955,-0.10728283744760315,-0.06076256119142979,-1.158055466300448,-0.055673278399100454,0.02972110188482429,0.02832433713721734,0.2091167669034213,nm
0.779627000000005,-110.79686043927457,1.2617818810972548,-47.65524814612562,-0.21278073947972564,-0.2451706991860784,-1.0200449531834992,0.07243365077236405,-0.07327295077904986,0.00911667642223848,0.21686601877132938,nm
0.7892070000000047,-109.62548539911633,1.3803247178794036,-47.470781585807785,-0.07941700807970975,-0.09432921972758626,-1.3155851693381122,0.17592722547433498,-0.15678479032177728,0.0016146203325772346,0.21686601877132938,nm
0.8106280000000083,-106.54477796399266,1.666830832046016,-47.06773674516119,-0.18117896942115094,-0.12488956876341249,-1.0985586049302543,0.26149791471776673,-0.23864057072740855,-0.0037040899231194093,0.21686601877132938,nm
0.8177410000000123,-104.29517735369768,1.7903466559751064,-46.80686746622512,-0.044778200571023184,0.00885254022350241,-1.1870010519749201,0.3260114180686698,-0.31143612195959863,-0.002576574505604531,0.21686601877132938,nm
0.8391650000000084,-87.54670602115607,4.183889420313131,-45.88995769502899,-1.350864666834273,-0.8598468229903489,-1.0060535955826344,2.3082824969589946,-1.7436669032860888,0.017997721240160615,0.22345288285905124,nm
0.8461910000000046,-65.35381051507689,7.4257060469942,-42.13167895586086,5.088358438140985,9.483166997018948,-4.362687899085075,3.625034938442233,-2.6109176482709078,0.293658368935041,0.22345288285905124,nm
0.858364000000023,-43.39833411219277,6.776543898239486,-39.43881779488647,1.1640062202186532,0.5959933431829776,8.871104689950599,3.2189839102504716,-2.9467822598335767,-0.010801631001850002,0.22345288285905124,nm
0.864988000000011,-21.553947427582983,7.322315656665759,-39.0266201847304,2.5778480833807254,4.94839967523866,-3.901587243733646,3.430854555403286,-2.662030067361149,-0.4552800614989519,0.22345288285905124,nm
0.8840330000000165,20.40029861395623,7.206493720415005,-36.823694576994484,-1.255378073718832,-3.6735346164639857,1.1303116546894585,3.280572769204437,-2.2989680308163924,-0.09327601813437517,0.22905171733361482,nm
0.8934190000000228,40.77723648953867,6.289775674402644,-34.47422985068425,0.7396921209367413,3.8873122989454285,-6.132629241498398,3.186781473459351,-2.5090931768109144,-0.013888492928979815,0.22905171733361482,nm
0.9313910000000192,112.17816882161168,2.850094039762371,-38.322297977051335,-4.811778675695758,-6.573911172043392,3.1296821372598913,3.4223891781231206,-2.510499268518081,-0.4587499017889952,0.22905171733361482,nm
0.9409170000000131,125.56242297306899,4.974452122436276,-40.735748833342655,-2.9688880874702175,-4.427664875232747,-3.5971942864348305,2.3318080791667475,-1.3751414976630711,-0.6639383199901091,0.23381072663699387,nm
0.9697260000000085,161.71742292334076,3.8703669273820758,-40.95035883275131,-2.0451122234911656,-2.14628974365209,-5.0453331804609975,1.846070159480088,-1.1484677150278462,-0.4083062013560051,0.23381072663699387,nm
0.9816440000000171,166.0090232183817,5.213859488210344,-42.28973776024921,2.3808667056820134,0.27526839942270215,-1.4367693859906983,0.8188595526367412,-0.36781068898135305,-0.33611570435295257,0.23381072663699387,nm
0.9889370000000213,175.33066052906358,3.5543018247213634,-43.585434102034874,-0.48755990654997544,-0.6218967115362204,0.5868152321400644,1.1363023295366808,-1.5102776909530757,-0.401511195869248,0.23381072663699387,nm
