timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.28498500000000604,-6.401429497506077,-48.26792076545717,-8.911131967959426,-0.07738641354500649,-0.018883298385411713,-1.006207479534441,0.011931750338530842,-0.010407384260755746,-0.05122903428532828,0.2,nm
0.29466600000000653,-6.33668935542045,-48.25281052671299,-8.690629407186197,0.052414699858666244,0.0207645307837948,-0.8961331861437678,0.0,0.0,0.0,0.2,nm
0.31356300000001625,-6.47351850642412,-48.424247701206916,-7.9748023971604285,0.22383078909104254,-0.017356182886089776,-0.9253045734955837,0.0,0.0,0.0,0.2162923464134612,nm
0.3230740000000196,-6.340128586993177,-48.75963908960252,-7.423200768338885,0.2280869798890465,0.010628630815377633,-1.0152284036898676,0.008796734372878682,-0.06890799520900333,0.03610751630955755,0.2162923464134612,nm
0.3325450000000103,-5.806398442817422,-49.161815242061394,-6.880893723351559,0.04794915952591649,0.23204509382019256,-1.033430086113537,0.059951258654262075,-0.08843998360267906,0.10123397202600734,0.2162923464134612,nm
0.35164600000001656,-3.8709310396148853,-49.810174218833865,-6.146551852048266,0.003026814177541492,0.2508565995396212,-1.2288596326457133,0.14347919589895083,-0.07191820725788024,0.15221145963535665,0.23014084086490322,nm
0.36106300000000147,-2.2306448310085205,-49.950521165962506,-5.980858548914912,-0.03555314371463453,0.28597264694288704,-1.1302939313893718,0.20768473258162085,-0.04963555633439607,0.20963206239031376,0.23014084086490322,nm
0.37063100000000304,-0.339949995514106,-49.94983510135042,-5.841091503806193,0.023874003311621796,0.20417951011416527,-1.0348788193030023,0.24243511388390096,-0.024173402208851336,0.24407321038513616,0.23014084086490322,nm
0.38013700000001904,1.7271525324067378,-49.905445676712894,-5.640904486180824,0.08966292166042748,0.11629444315246425,-0.9352314804545344,0.2661045124692308,-0.01700431727067288,0.28715522582139774,0.23014084086490322,nm
0.3993370000000027,6.050318303093838,-50.09792082770242,-4.912182296885111,0.10478425418752407,-0.006444257766034086,-0.8290428839109262,0.27595948890072053,-0.056486670123550964,0.36157009249399635,0.24191206114862893,nm
0.40885800000000927,8.215688015759403,-50.38749816375476,-4.436827629606639,-0.005053618258470513,-0.006416673139504345,-0.8621351772361856,0.2718910831516348,-0.07979749140199247,0.3770504618478623,0.24191206114862893,nm
0.4181790000000092,10.332853581976623,-50.75864199056138,-3.9422042525738528,-0.07530733147632454,-0.03788857239327432,-0.9699351398295254,0.263396577209166,-0.09311667359839322,0.3662312479369132,0.24191206114862893,nm
0.4371900000000153,14.677028450263068,-51.35398643561042,-3.3771068366899817,-0.2116622610771222,-0.03190440556783191,-1.0495521386970965,0.27017074103208905,-0.06380194528680976,0.33011636640735437,0.25191759838979577,nm
0.4562209999999993,19.016884085355432,-51.43775155684961,-3.2813118684519593,-0.07303127740732705,-0.025348968307502134,-0.9631895654257872,0.26986405251917184,-0.013762036240811577,0.2955778263784503,0.25191759838979577,nm
0.47538500000001704,23.03110604126171,-51.464178299726676,-3.093225546140325,0.09608710623760061,-0.004823798659819594,-0.847541805855573,0.24040258539885054,-0.022528580700610576,0.28968915262016787,0.2604223050447876,nm
0.4944410000000232,26.811484985271946,-51.98548710241806,-2.5630983033369854,-0.008932343767493236,0.048440328556290525,-0.8732130747925037,0.23069772783946627,-0.07660141685366494,0.32583958989994616,0.2676513057015306,nm
0.5037700000000029,28.68616114412718,-52.36768253779196,-2.2743347013270165,-0.07660526871046817,0.05643449881787008,-0.9637850959095933,0.22690567405759846,-0.08594099324772138,0.32810320387986197,0.2676513057015306,nm
0.5132910000000095,30.641628550792074,-52.70464788424831,-2.028130170284257,-0.13392783408358191,0.05636932150487661,-1.0399607015357755,0.23560450611391162,-0.07611013660409913,0.3330958880374325,0.2676513057015306,nm
0.5227940000000046,32.74690871388437,-52.93392894561265,-1.858182599189578,-0.17546150353568654,0.043734590410264555,-1.0476752195963166,0.2531707912390626,-0.05419517002513807,0.33899880298363894,0.2676513057015306,nm
0.55150900000001,39.41304475106769,-52.986718924057286,-1.811699938259555,-0.006059759919629211,-0.04395953131709422,-0.8671059505166602,0.2688593122609119,-0.0033436684984574534,0.33325486535009485,0.25450360984630105,nm
0.5800310000000195,45.743278397757535,-53.55127854481888,-1.7536583499581608,-0.015545575520270681,-0.05701956053040821,-0.9002132950827004,0.2399555648571859,-0.06979058071871506,0.33324344644162035,0.2433280683693559,nm
0.5893730000000232,47.66651390880271,-53.91374080863769,-1.6892896682173042,-0.05800158153707174,-0.04485782587839924,-0.984862301047991,0.22555584178184568,-0.07941353074641914,0.32344926549817166,0.2433280683693559,nm
0.6083830000000034,51.4572301506678,-54.458849172802964,-1.5777861625146818,-0.16403226864652215,-0.04631647793765661,-1.0141044669745054,0.21751588916614983,-0.04956680032552565,0.3141074679075366,0.23382885811395251,nm
0.6203160000000025,53.26824584904855,-54.53989846288474,-1.5656368658372877,-0.08311754729192126,-0.02379883105154603,-1.012769600016202,0.21008126976986993,-0.022005135279167327,0.29769068196482634,0.23382885811395251,nm
0.6275300000000072,55.11637322144114,-54.5329331506769,-1.5940908569990586,-0.04331940890547287,-0.03555526283839062,-0.9391854591620822,0.21467942430797687,-0.00452686427621869,0.29573844998113547,0.23382885811395251,nm
0.646583000000021,58.74741651555768,-54.53650531247662,-1.710572760025964,-0.26518228890165313,-0.18069397216651714,-0.6264842746096038,0.21037211928099148,-0.012401037836517649,0.28277355557153083,0.23382885811395251,nm
0.6655130000000042,41.33616865825594,-31.432583803295344,-5.051019627445389,2.265391227925567,8.61554907344223,1.4919473160621546,-1.8208394118899138,3.396400323036727,-2.6143184491253253,0.23382885811395251,nm
0.6845920000000092,46.800794330043175,-37.132280436689825,-49.02896289234888,-1.1576643576880172,-5.063795533004723,2.1342686251053897,-0.2590302592640076,-1.2482626785218083,-3.2979032322528976,0.22575452939685964,nm
0.6940830000000062,45.771938371258486,-46.39728635061933,-51.739228917383876,-1.778892874122168,-2.7037734655707264,-2.6118454151254302,-1.5278655179782936,-1.0647903093800761,-0.6787916454803318,0.22575452939685964,nm
0.7034770000000208,29.830143423881193,-60.96341894875066,-35.083567111963355,-5.118472570905679,1.2864659012563926,1.3663106429877123,-3.362183337142064,-0.801765564681058,0.7311978668837396,0.22575452939685964,nm
0.7225810000000195,-44.36799103913674,-41.6110991536273,31.39991110068986,5.936701758995742,2.4799644519857837,-4.933709785209027,-4.459607065064156,2.2835303353674115,0.20299882849291576,0.2188913499873307,nm
0.7322540000000117,-47.0591999400096,-21.724693566093922,40.50892111272633,-0.7795851073467058,0.5488213552896888,-5.70331206977376,-2.7126733015392603,2.9547365949217057,1.5215470041724537,0.2188913499873307,nm
0.7416359999999997,-42.6841466718284,-12.993157797035861,49.12016432841287,-0.42564926394901326,1.2455692149977473,-4.738146378103696,-0.6385922166993054,1.8319029874557542,1.9820552838346637,0.2188913499873307,nm
0.7606620000000248,-42.905161992402725,-20.50507869197796,51.37451264499487,0.5731565108839853,-0.0551235446183223,-1.8821052334727295,1.01537614688173,-0.952483460101295,-0.34253932573714196,0.2130576474892311,nm
0.7701640000000225,-36.29370801052218,-30.315353088150612,46.045691348480986,0.7866995846326353,0.25311605450654573,-2.293533587152963,2.2644044256542535,-0.39528702825494033,-0.4948552635774907,0.2130576474892311,nm
0.7892500000000098,-20.311311359082282,-35.834024219303586,32.33454422951527,0.44249328736728555,-4.572786979770076,-1.2234960758919122,0.6214434295873902,0.715849660168243,-0.41008585198258385,0.2130576474892311,nm
0.8082920000000229,-20.744430641313524,-18.331809557544958,40.61938464758132,0.6974279671727676,1.3490745316328165,0.9289034842432073,-1.6618309765670338,1.3833520684092335,1.0127101788470567,0.20809900036584641,nm
0.8176240000000234,-23.53029893354651,-8.142670113195122,48.851075560626015,3.3014595017584876,0.7021314643377362,-2.7290695624560994,-1.823303962034914,1.0672022939806638,1.5158625865175923,0.20809900036584641,nm
0.8271280000000161,-21.742098511569097,-2.7041571720200834,57.56397462320697,-0.05912729082448635,2.240263909210122,-0.5686996228776164,-0.6590322098204645,0.9387016318816701,1.7771315171242767,0.20809900036584641,nm
0.83665400000001,-21.332203847810298,-0.29569195737827897,62.50372561471251,0.796346014666623,0.28261966235186925,-1.3421344811000544,-0.3768964614403291,0.31206374264790226,0.9911425798996719,0.20809900036584641,nm
0.8461460000000045,-19.812399812989835,0.9113052147586882,62.904124494619374,-1.4314593074726951,-1.253778498306859,-0.33582157942968777,-0.07520544071394539,0.3812913451561621,0.07854595773063565,0.20809900036584641,nm
0.8556030000000021,-20.49012621936709,0.45315068789413687,59.58769015170004,-2.5132033589658738,-1.5042677003828964,-0.39822739701904586,0.015116777038194676,-0.16310727194588193,-0.6624438409831702,0.20809900036584641,nm
0.8651760000000195,-23.819285944722306,-0.4817977050752899,54.123935265705626,-0.8636132783682506,-1.7269897028096954,-0.27478085306076,-0.20792674711673464,-0.660748203721134,-1.093895484262064,0.20809900036584641,nm
0.8937020000000189,-33.33753590732684,10.463157438257058,45.73731956634985,1.4655252264642271,1.8172197115158222,-0.6518520166428987,-1.3735607860383887,0.12714551556454273,0.11455431536393067,-0.2,nm
0.9032219999999995,-36.95402432238728,16.8405626335548,48.3276266997914,2.353765575850689,1.6498601092665564,-2.2274800572393,-1.4142813961864478,0.35496082020275166,0.6891996032644847,-0.2,nm
0.9128210000000081,-37.78507040920101,23.426434496682734,52.03631953753855,1.0032067759460013,1.5689045634184842,-2.09675563616162,-1.1132829203004408,0.7245198826732323,0.7993697814885166,-0.2,nm
0.9317570000000046,-39.34789995776393,31.399719244824674,57.77781568030357,-1.482283619618737,-0.4106683133076172,-0.37129578454838136,-0.6233688874221339,0.09725447176579968,0.5837250871297551,-0.2,nm
0.9509740000000022,-47.086275623950364,33.07174547424561,53.68486100811763,-1.3637140624253714,-1.1427921825748957,0.14128605261989158,-0.49709237559184505,-0.5434229125098432,-0.2396970757899915,-0.2,nm
0.9697640000000263,-58.80726203301863,34.625354699567765,43.287908283095824,0.5054428868408546,0.7162633312032566,-0.7373468776670663,-0.8914156924771518,-0.5901344542436948,-0.3401952146788955,-0.2,nm
0.9792570000000183,-64.61777112206595,37.249119736218994,39.18678714206789,1.3697672448134708,1.3568410094465544,-1.6401472465215452,-1.0543947512475074,-0.22599742144353374,-0.1375622439019919,-0.2,nm
0.9888430000000028,-69.41808493664969,41.57575012731142,36.61839287408769,1.6137662875919268,0.9674226167637452,-2.414204481328738,-1.1179861292194924,0.2271430879993727,0.09684272099391764,-0.2,nm
