timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.27826900000002297,-21.192830896929532,-9.346903990085341,-132.06262835917428,0.3465282539951194,-0.49901423573642695,-0.12355022557718978,-0.30214205643544,-0.33068990116317953,0.07843660563133172,0.3834320054857313,nm
0.2853240000000028,-18.954234580680946,-9.314453372510217,-132.1112827799344,0.3176594931624437,-0.5175683288773738,-0.17476339784774905,-0.292064261715998,-0.33240088795091355,0.08638589921502172,0.3834320054857313,nm
0.29483599999997523,-16.76777678415206,-9.258569945755626,-132.1100347175486,0.3466376201695966,-0.5771441516271884,-0.12028808248885496,-0.2818964787807056,-0.3277912772550831,0.09793055503519965,0.3834320054857313,nm
0.3044049999999743,-14.760524901650863,-9.185760257408461,-132.06228978101328,0.3208926201578288,-0.5547811917780058,-0.17289806724288456,-0.25552557812137056,-0.3039775531168769,0.10134972418065973,0.3834320054857313,nm
0.3234160000000088,-10.105152930343394,-9.304239644871103,-131.98552272570055,0.3782831319391912,-0.536477990947359,-0.2387935101284473,-0.2533283795180405,-0.3007899214455885,0.10855061973780114,0.39086302865979317,nm
0.3328910000000178,-8.264519034271425,-9.250399234818692,-131.93873968374564,0.37402749924764267,-0.4898915360406206,-0.4067297858103807,-0.23558099343866518,-0.2774931252047573,0.09485923649113263,0.39086302865979317,nm
0.3422170000000051,-6.501381754403913,-9.236741394506678,-131.92467966340132,0.26220994074124887,-0.3642255457282236,-0.9054006012051881,-0.23117315142567008,-0.2608858285827693,0.08440357590763856,0.39086302865979317,nm
0.35169400000000905,-4.500672228739451,-9.33803584090785,-131.8762626457583,0.2781043396531228,-0.24119496231352727,-1.0868974334313368,-0.27948415072451843,-0.28054263080304914,0.09621446157637975,0.39086302865979317,nm
0.36121300000002066,-2.1499069250136267,-9.51448830429974,-131.76554674756406,0.2967248319357878,-0.12875225326377102,-1.0923350788211605,-0.3363419915320532,-0.3222958968119909,0.11936636420863098,0.39086302865979317,nm
0.3897479999999973,6.8302469403024935,-9.08327108760385,-131.16516368656994,0.1811243285449268,0.04715635527318361,-0.915137873627905,-0.3850512076777553,-0.5195433997986217,0.1718797880111979,0.39717939835774574,nm
0.39943599999998014,10.235703862667009,-8.830377046842576,-130.93523405482034,0.06728755577547585,-0.050337153197279445,-0.8262694662327631,-0.4047496607423363,-0.5410387864681118,0.17155331605610744,0.39717939835774574,nm
0.4089000000000169,13.66073523286849,-8.575257688720885,-130.71881371890754,-0.04683567877786419,-0.0854821291908232,-0.8488145936690287,-0.40511445228031734,-0.5462004224563695,0.16541307835039534,0.39717939835774574,nm
0.4304230000000189,20.5454823057767,-8.420768191483027,-130.3413106655928,-0.08503569181491173,-0.035245001592168396,-0.8222348797966856,-0.4430062485249312,-0.5154350113210416,0.14900700282477988,0.40254831260100543,nm
0.4469829999999888,27.021573762176594,-8.63892792185847,-129.99977268894352,7.250115119077338e-05,0.15251882513798498,-0.8889563938571045,-0.4227701283033411,-0.4695846572594204,0.14554466359059243,0.40254831260100543,nm
0.4565059999999903,30.103991419175557,-8.685945037137987,-129.7875055815006,0.0688591297521929,0.224714747895518,-0.8531953766566193,-0.3988735804700455,-0.46204405207062915,0.14624501196636822,0.40254831260100543,nm
0.4755269999999996,35.85585252290631,-8.488660583971107,-129.33874536816407,0.026413819136661586,0.11732193564730113,-0.9033965043523992,-0.33436188318918075,-0.45676296292989527,0.14087521961967378,0.40341662388871696,nm
0.4849439999999845,38.65890890344679,-8.24264260016594,-129.05811628666783,-0.009357357139153533,0.039099553937848135,-0.8400082528822382,-0.3128416222652715,-0.4615773029838764,0.13783078490349285,0.40341662388871696,nm
0.49455599999998867,41.335060775686635,-8.025267794736045,-128.83155386185103,-0.05875555037557782,-0.07130500802242325,-0.923360866663674,-0.29964198896010225,-0.44002950749794645,0.12116776450761065,0.40341662388871696,nm
0.523099000000002,49.481223170232965,-7.960524810223819,-128.34083736148224,0.01808446041037749,-0.013568656373097529,-0.9627878368586296,-0.34232540842326614,-0.41199639131086835,0.10620741552190383,0.37135120859635107,nm
0.5325910000000249,52.308947733596085,-8.071008451096015,-128.1808676527863,0.043329107302818914,0.10164572189212483,-0.8580543881569483,-0.3646147043674728,-0.42661829836215714,0.1109876359500967,0.37135120859635107,nm
0.5514239999999972,57.82536926727375,-8.087697912947936,-127.55405139593677,0.0763607278428007,0.13217782229844627,-0.9309445886887596,-0.3267140797701682,-0.4378424103594401,0.12763901786686507,0.34409560559784,nm
0.5611250000000041,60.646701711746154,-7.951949214900152,-127.13898013407251,-0.0017546503735468297,0.12913519626758174,-0.8565654634549967,-0.31717737436038157,-0.46167444767650034,0.13260041000592876,0.34409560559784,nm
0.5706369999999765,63.36267900110342,-7.759782834028188,-126.73063787778506,-0.06307008490722193,0.03011053491928394,-0.9211846740103554,-0.2923266952237702,-0.4542192824719488,0.12281205738304407,0.34409560559784,nm
0.5799620000000232,66.08202735077649,-7.569356836486003,-126.32488247885102,-0.1210544135970293,-0.06862021963499709,-0.9556705556201078,-0.28984546631882635,-0.4568451631590423,0.11732040328865291,0.34409560559784,nm
0.5989440000000172,71.37253431924222,-7.428308817922671,-125.59942146023941,-0.10542983315112428,-0.03190923943188305,-1.0019998715266416,-0.2937111209646931,-0.4166883879350327,0.08943919914916122,0.32092834304910567,nm
0.617998,76.48170062364778,-7.594764036440714,-124.86000710535241,-0.06632571476435867,0.15075090415540512,-0.9237503256344124,-0.30384789896408865,-0.40140310840014737,0.08710446557188277,0.3012361698826815,nm
0.6275150000000167,78.84181310605803,-7.643633626878185,-124.38295460661925,0.023860124881708862,0.14333433508026616,-0.977958684538221,-0.2730681938269897,-0.3806964027790407,0.09177856236461844,0.3012361698826815,nm
0.6394710000000146,81.19890992722455,-7.61126681956305,-123.83391502743116,0.031559569745814545,0.12068361508321097,-0.9697877242258105,-0.25567359170839976,-0.39179017036305136,0.0983349817605832,0.3012361698826815,nm
0.6467170000000237,83.53099798898216,-7.4782427802614615,-123.1825081036261,-0.07497658351705672,0.12359205621209667,-0.899944750621908,-0.23180924610392842,-0.4015684268614363,0.10515542054866796,0.3012361698826815,nm
0.6560380000000237,85.70009827559392,-7.26353067184581,-122.4429712241966,-0.04923852872382727,-0.014266021337629976,-0.9720783796688284,-0.19556621976600203,-0.3861646451654838,0.10370623787717434,0.3012361698826815,nm
0.6655529999999885,87.92203756111473,-7.039548082631633,-121.69200159554491,-0.08030045338393543,-0.062294348504824085,-0.9768651936155681,-0.1944062306049848,-0.3988375148938814,0.09481702851902675,0.3012361698826815,nm
0.6750680000000102,90.12952855334542,-6.859880295578592,-120.95680343379146,-0.14411662013524718,-0.04677102417318755,-0.9496126159124265,-0.19524505558856456,-0.39454149399646066,0.07836312232733376,0.3012361698826815,nm
0.6940819999999803,94.31474634135509,-6.713838787785187,-119.37904866191987,-0.027614634967527175,0.013881986074822121,-1.0043577686805796,-0.19947829176494178,-0.36836640283252914,0.05897821770033962,0.2844978226912209,nm
0.7036049999999818,96.38182325269237,-6.713146435988108,-118.46063266590745,-0.060405121226411805,0.10816649512520947,-0.979740552165992,-0.19590132769238178,-0.36132043131819475,0.05836321711797911,0.2844978226912209,nm
0.7131100000000288,98.31144583688025,-6.693043734175194,-118.3559843471462,-0.012116834280389678,0.10706768166115027,-0.9918093030976268,-0.17898992516289447,-0.33939916332609416,0.06603840140744377,0.2844978226912209,nm
0.7319550000000277,101.88918559245894,-6.447213232697123,-118.02699521591039,3.259767414270316,-1.5299614242219601,1.0419491367009233,-0.13081187503853808,-0.31868327852835326,0.06819351725789642,0.2702702275784794,nm
0.7416460000000029,89.47108611208591,-3.588607432322802,-115.71009024752006,-6.916350286358319,-1.678850872890515,7.147100153458952,1.6283274327007466,1.951732858072232,0.24417531013081495,0.2702702275784794,nm
0.7534329999999727,67.73550843763645,6.077500077132843,-109.36358975236591,2.2579386035300795,-3.033126934534153,0.48101116943450617,3.4386432049442215,3.292406367378653,1.345933998697145,0.2702702275784794,nm
0.7795859999999948,4.929314761005531,-4.474495071576625,-149.85003670916205,-0.6759685911895897,-1.8167599364703844,-2.422199867651471,1.4619156845440229,5.019485867872128,-2.7041639562875286,0.25817677173264914,nm
0.7914610000000266,-13.957244623306162,-21.968286695388056,-154.12634521252798,3.9224160324782886,-1.5239228190795873,-2.129922066150212,1.6343780641305776,4.8049324652125325,-1.7107203750550026,0.25817677173264914,nm
0.8107400000000098,-57.525624507095905,-29.521652636020637,-125.54203511752168,0.7500498587549103,-2.890029274350145,-3.178411577045112,2.828712171935969,1.81018534751196,1.593269566774819,0.2478973342636934,nm
0.829701,-97.46291708966382,-2.03579705357737,-115.81781342285724,-6.303720865678499,1.1560019674636026,-2.8973028989904073,4.082115255466066,1.9894718670896006,-1.1633185285077072,0.23915981241508102,nm
0.8392650000000117,-104.37831558991601,7.518748642484722,-123.71319496790245,1.8529336259533422,3.9266678081786357,-5.572868516216262,2.3486925954428313,0.2526148382513444,-1.5080129158853888,0.23915981241508102,nm
0.8487860000000182,-111.33127187441283,9.476304713424808,-126.16722888939184,2.8137539527000164,4.386469220132575,-7.121968300382958,1.109645314416471,0.9041575463576718,-0.2847968901842216,0.23915981241508102,nm
0.8557729999999992,-119.64071206565187,2.6381194701167288,-123.11762706242799,-4.153413553003355,5.485384242070574,-1.666798402140911,-0.184258157149438,2.1394036405639874,0.7839305866577255,0.23915981241508102,nm
0.8677969999999959,-122.05032942314544,-10.713285560796997,-116.01030889080302,-2.284515779734052,0.606381865339599,-4.230340975539288,-2.0895754519235754,1.7397622499563188,1.3811394886476007,0.23915981241508102,nm
0.8844859999999812,-131.78508146834227,-37.31406564152318,-91.39073150433696,-1.6732849032407655,-3.30924105563687,1.6611653113030702,-2.030328303125816,1.7318815950392528,1.9381410229567388,0.23173291884376052,nm
0.8964300000000094,-136.98610096576505,-43.454793034095154,-81.22219847961426,1.8298451817789794,-3.068165500437087,3.012752871209862,-1.2788287567700467,0.7123191622509396,1.3641065432187247,0.23173291884376052,nm
0.9034930000000259,-133.34482732072505,-45.146277064401914,-81.08223164285131,0.3927637506974362,-1.81444664680291,1.8387138127999014,-0.2547135596739371,-0.5674493431044264,0.5433999611992975,0.23173291884376052,nm
0.913014999999973,-127.82705903163291,-39.95289927753759,-86.13517138024282,0.009982243390912606,-0.853938845610724,0.6343100865204605,1.1239318314387619,-0.6926174179590467,-0.26244022650794585,0.23173291884376052,nm
0.922444999999982,-122.69149916729818,-28.980153338285955,-90.76890005699337,-0.19774182081379407,-0.7056438557346527,-0.47822342329884204,2.2189051050629747,-0.789011133786036,-0.3400494943188398,0.23173291884376052,nm
0.9699550000000272,-123.97179541456686,-21.097761149835897,-81.80541454060672,0.18782716976085154,-0.9244032451392289,-1.6035773161970561,-1.7227124713270043,0.5610889911932128,1.1505232488854145,0.22542005930813808,nm
0.9795899999999733,-130.97030511797797,-29.027791122801784,-73.08744347934055,-0.31641633248073536,-0.8609645923425482,1.003978092083497,-1.824364772779175,0.897106655275429,1.1784917117382256,0.22542005930813808,nm
