timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.0935189999999937,-80.6527160338017,43.089166943327534,-30.10029380757082,0.1937852143729773,-0.0913206776366625,-1.1508366945233852,-0.3929661458289773,0.4616229122970798,-0.0800649834516056,,,none
1.103028000000002,-84.22135587988755,44.14934997562995,-32.645861995907715,0.3652800691596535,-0.1520440646542493,-1.328762874293444,-0.3310932574693164,0.450463462305975,-0.0166652733486993,,,none
1.1125259999999957,-87.86109549630143,45.06058019793954,-35.20243430847985,0.3086512485553691,-0.072859982819654,-1.3469330164260558,-0.3288848326169498,0.4407162061504149,-0.0119967432947581,,,none
1.1222179999999966,-91.47911504437972,45.60790495995599,-37.77845777277497,-0.3810202158143443,-1.1553802184398854,-0.2519513476377705,-0.3441696907759546,0.3908836548954312,-0.0005011352375759,,,none
1.131652999999993,-83.4184360099629,45.535966869949206,-35.031491531085834,-5.381647739982959,-5.142146526557172,6.044884820200743,0.9014914208277912,-0.6804575494368464,-0.6389066093483466,,,none
1.140982000000001,-52.95211096885069,35.796201821597684,-19.24923287477681,-1.591887678136143,8.838162590741268,3.141218111290009,3.252167603639806,-3.777142657253136,-0.9548623820715156,,,none
1.1506740000000022,-46.05346921165416,31.78336644269877,-31.062582468097933,-2.522233684657908,0.6964164311934027,2.770933021424391,0.7081447623120681,-1.2139582306786023,-3.2740291270460533,,,none
1.1601870000000003,-51.55469736147446,38.33235910096026,-53.83533281424323,5.447882689870857,-2.8781814434916413,2.9451875817643485,0.2112823669390533,1.5849209997686338,-4.046955181571613,,,none
1.1695180000000036,-60.93014847050784,43.86310381163712,-70.13492490342344,0.6706902611444092,-4.459846919561884,-3.226645489307273,0.3112652265556255,1.7697178207565774,-2.022448261059912,,,none
1.179105999999997,-60.93513345444219,51.42026748816077,-73.53763319078868,-2.175985330402142,-5.549232338565422,-7.449137252872513,1.4379066124403004,0.4724053487045589,-0.6795403486388218,,,none
1.188533999999997,-51.646348530284165,64.5320019233422,-69.2753054933126,5.342511336834612,1.850749107687761,-3.415319789272305,2.796581291435664,-0.1012966497090354,-0.7310841922783151,,,none
1.1981369999999956,-24.26561621049523,66.82987817894367,-40.50538844226566,-5.658965742014561,-1.3852467257339656,-7.358573560918084,1.6544748796933797,-1.574752946382737,0.7449983593095907,,,none
1.207743000000001,6.937870681634424,59.47571087790998,-15.246901291993492,3.9224297943109216,0.3225102620248186,1.477259612317929,1.8060593080517344,-2.564205181734624,-0.5525596587410143,,,none
1.21725,14.071027929980994,52.974881029988005,-4.383285747683936,-2.3586279456994403,1.932338410984252,4.222632491480019,0.5609430987533689,-1.4162964751757603,0.9842696235193852,,,none
1.2362730000000042,-2.4898952968557757,60.624937528181405,-7.588920398232014,-0.6746744577790393,-0.8558591081180152,2.959364252726178,-1.3424766331579234,1.1758216573271545,1.2481674190502667,,,none
1.2456069999999997,-11.863516283039989,67.04829116371737,-15.118764019877611,-1.8527925255359412,-1.106813505250975,-1.9617238799834644,-0.5584855920912964,1.420194787039847,0.1799557096652557,,,none
1.2551049999999933,-20.949302305155665,73.1111871351496,-22.61545627769432,6.344338958427743,1.3829190368364908,-4.396684721324578,-0.1945301081137302,1.346116318779122,0.211876372612861,,,none
1.2646970000000053,-18.161771861578487,76.23104595634328,-14.992511227311889,-4.300697865593126,-2.542928603911855,-5.8005026709679655,0.3416739840153124,0.5438480540425306,1.0195071504849236,,,none
1.2743139999999968,3.0153129076399345,72.26548712585748,6.524250786039679,1.566912885849158,1.8150537636917232,1.517594417483473,1.0840950752289134,-0.8633634657430022,0.2113892075954141,,,none
1.2838190000000012,7.692691313269086,65.07801215356645,13.522233855186045,-1.6532746140835106,-0.1439572486592356,3.944027640729223,0.587255746100553,-1.3568076403073503,0.5022130972420766,,,none
1.293344999999995,5.909196722568844,65.4677768602776,10.53226521523914,-0.9418493917283316,2.6452254437008875,6.102217547307992,-0.1623130187217274,0.0451681685489123,-0.2825909222409674,,,none
1.3028389999999987,-8.49639725303925,70.30438969712132,-1.6481505056527876,-1.6047049829901865,-0.1601209639315547,2.5234529101318057,-1.1538605328157794,0.8757948339242773,0.2590583927257813,,,none
1.3123490000000049,-24.614421302395584,73.68255646065131,-19.37544051231113,0.1508460897791468,-0.393219255176697,-0.408422321885851,-0.8540582070207356,0.8418642997703984,-0.4415987592222538,,,none
1.3217629999999971,-41.30264113508928,76.06723135946338,-37.79790467324028,3.2480048353502124,0.3116719317238792,-4.649789179805764,-0.5354297619562794,0.8314111266774273,-0.4389228089538681,,,none
1.331353,-55.23133862604027,79.13053175206485,-51.05770891607238,-1.059374331544055,-2.082745190571345,-7.572670720678285,0.0014676765594504,0.8533427488952707,0.0953595544609031,,,none
1.3407740000000032,-43.27299441768184,82.20325206900894,-39.04585081766879,-1.4571534464004905,0.6256456220516976,-3.692680410869469,0.7073537225861098,0.159060498270613,0.0524917540073429,,,none
1.3504179999999977,-6.896800132860264,79.98415253180056,-2.232884373392178,-0.2945498254431574,-0.4922770528234936,-0.2361946169145561,0.8869517263493185,-0.7859892006189488,0.1555771915599335,,,none
1.359897999999994,9.764146878482109,74.95376960052177,12.617775361409224,0.8654336358630659,1.1303533650195343,3.316478315081338,0.8096940331696002,-0.9274738618143624,-0.3209245771201409,,,none
1.3694039999999958,10.818395876744,75.23617090970738,12.901772485441636,-0.7595835137638414,1.1494095159235094,5.433053148281329,0.0403702503817336,0.0672402321923252,-0.1777384873670403,,,none
1.3789179999999917,-4.348979499072227,79.0898506155856,-1.445170814402161,0.2545939679658544,0.4079155612630232,3.049965030431747,-0.7454635434750223,0.6949177378900848,0.0908304162106271,,,none
1.3882609999999929,-35.280370086902,81.89693997039531,-32.73349145933723,-2.971469988827797,-1.1809692859079086,0.389964092200273,-0.8044160913065752,0.8160916049539799,-0.1387144755673262,,,none
1.3979479999999924,-55.84969381165639,81.45549724676908,-55.882753163233,-0.3630176498621892,0.2994203727791198,1.612427431963825,-0.4842218769499336,0.3506057618209887,-0.5691627501776154,,,none
1.407276000000003,-50.52043799345092,79.83246228386619,-50.61107758818595,1.3687104965997954,-1.0032390031155518,-0.7406811305011355,-0.1568080471709583,-0.3335239946075525,-0.0203458153412352,,,none
1.4167990000000046,-56.2704854543992,82.40000145068528,-56.49856811957973,0.4983026145293077,-0.9876732428565864,-1.5821099824119556,0.3085715696812575,0.4485755532692126,-0.0509751161720595,,,none
1.4263939999999948,-115.40126716548792,86.3592420348038,-116.01676637026192,0.9334964170734588,0.1859950100836434,-1.763382078030692,0.6217372505384444,1.1445595438673084,-0.1193789065547246,,,none
1.4358099999999965,179.97569439938863,85.1245173424957,-179.9639277336488,-2.247640767511516,-0.2312359224811259,-1.0272522485382634,0.6517694058583978,0.6561800256785136,0.1073680120133039,,,none
1.4453899999999962,151.7243280711808,85.42060691329058,151.3838527794212,0.5048376178825464,0.4484425472514129,-2.651778654822543,0.4289163713187583,-0.168383305801279,-0.1285740923585935,,,none
1.454903999999992,149.6101328119457,84.93795677370106,149.7709879575286,0.8756857157113841,0.511217674112333,-2.156868061766003,0.0785401825614015,0.0676126111186403,0.0736446273497481,,,none
