timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.4550780000000003,22.864997786067686,13.495569644998303,166.44222544737673,-4.090482604563845,-2.0316845856692933,7.410446741158306,1.503640813593012,-1.4641479877528425,1.7597436200172016,,,none
1.4644210000000015,10.140089250456636,19.856703740527628,169.7531257926035,3.4692012262314496,-5.023535453135041,-1.6645601283576557,2.1296844636949404,-1.7442811537739045,1.378252055450619,,,none
1.474017,-3.634159521326792,15.18797709775291,166.83365629386995,-0.8789362700624794,-3.001118983600653,-4.516541825301307,2.76410049379918,0.3770797829317018,0.2489251499939577,,,none
1.4834409999999991,-14.847780355040566,12.167780618091903,159.3706340901325,-4.292810646454567,-2.4792255701157813,0.9738021732936508,2.263282793606764,-0.0557414111118672,-0.9755191354676376,,,none
1.4930400000000006,-20.39334552403903,9.377851932130309,149.62200988416052,1.6146019877836422,-0.037372762182248,-7.257603984976597,1.2260442292227165,0.0363287454005899,-1.7839543416844272,,,none
1.5024700000000024,-21.60294798704317,-0.2911270526030936,143.6537795088204,-1.1733333778976611,-0.8229757488078808,-0.7222411485242256,1.2679072376018763,1.4837580317364465,-1.1587063944171936,,,none
1.5121710000000022,-20.86204153227254,-9.2726758205274,140.91896573291635,-1.9256123283660087,2.1334993608080164,1.6737476962631357,0.9867061917047224,1.510787069515115,-0.4783081866323536,,,none
1.5215099999999993,-18.29288571826127,-9.601583667595383,139.60800925163133,0.3388004689946339,0.7796389285743821,-1.461148288554258,-0.3472545433341517,0.3758161248090276,-0.1250887245377394,,,none
1.531185000000001,-18.17765421079834,-8.766812729075765,142.05819181938472,1.1212378318729217,-1.0360991844800316,1.0091510439511904,-0.1234565323834348,-0.1149633237929782,0.5394495538216075,,,none
1.5405890000000009,-19.088046084460693,-11.067217889993705,148.13443591438264,0.1442994446404064,2.0653416695262816,-2.51341304309924,0.4117656015630503,0.2739830021090554,1.2482865765715394,,,none
1.5501970000000007,-18.77335884710034,-12.201938613700372,154.33515001152392,-1.2296961017197665,-0.703737065993623,1.858405947142488,0.0561482593414741,0.2287752756421208,1.3429016153244084,,,none
1.5595309999999998,-21.30583859170467,-11.3090110391784,158.05431805795547,0.902530698640404,-0.7399835435597537,-0.4243434582198228,0.3810097502777735,-0.365102752376817,0.7095036880932503,,,none
1.569120999999999,-25.368102788313028,-14.19665151088174,159.95928268469171,1.120884445439465,0.4352927533757019,-1.8853222784018824,0.9481716023959256,0.2537690210749788,0.2394810091788496,,,none
1.5882509999999996,-31.86784617474356,-21.76438704177929,155.26186777663747,-1.1338354065754284,2.2172473746412007,2.972528942812691,0.5489665344063425,0.2272278108617421,-1.0169817802922732,,,none
1.597643999999999,-27.75687189356472,-21.86838124682351,149.6363205766933,-1.6633018109703006,1.6486836032062824,-4.263134683084698,-0.6675046942523386,0.3727960816815729,-0.7910224445574545,,,none
1.6072670000000002,-29.886841773529284,-27.64697939855625,147.73356336332043,-0.0377325509473488,-1.006474612261304,2.592421657341339,0.9339911948545382,0.7850389490573753,-0.5106653594268566,,,none
1.6165970000000025,-32.27736376627617,-34.0378107795376,149.0786942212065,-1.2997761782792727,4.456836938398292,-0.7427341243360676,1.0225816825941527,0.8718634742320609,0.0791939205597604,,,none
1.626104999999999,-32.76249596368414,-34.732886664198006,150.1536205551246,1.002471380649533,-4.301761516047576,1.1675281074193462,0.139708183548038,0.0792178885188629,0.208885573897893,,,none
1.6356970000000004,-38.84438884241147,-34.79281339691843,153.16270701128263,2.0465641931066503,0.7469380103274395,-3.4394523490976634,0.8857811365232795,-0.464722693606351,-0.0807927625960401,,,none
1.645137999999999,-44.2856483009751,-35.82477716702729,158.47223684881942,0.8216979100609137,-0.3012283275951907,-1.3150317957574564,0.8954027640491456,-0.1765720086966803,0.4519210748688957,,,none
1.6546389999999995,-46.432066031073866,-34.01550344436195,159.68936801845442,-0.564450552490701,-2.2376480266531003,-0.5563075825297339,0.1995515483836795,-0.4642658624499864,0.0114053672703849,,,none
1.6642180000000018,-48.20940806406804,-31.87746468562544,157.7067301816581,0.386819116427017,1.1900864955231911,-2.6159978579030088,0.1229775766824228,-0.5072946563609755,-0.6004807178622149,,,none
1.6833430000000007,-51.5012961645986,-38.30524979152107,158.16417417162023,-2.1662446655744447,-0.4752707644045871,0.7117775032519429,0.5997563042723133,0.6951867634711256,-0.0917605328694935,,,none
1.692696999999999,-51.75452687226058,-41.81319400523911,155.96903622441613,-0.0520703412599485,0.8853861006214404,-1.355972131210247,0.3110666479106794,0.6309546110944456,-0.4130711058764641,,,none
1.7021900000000016,-52.1079199528822,-46.17544046985469,156.13231284153795,0.3660653921933209,0.3829688370152934,-1.2884095774881226,0.4034840511874214,0.7763001252089207,0.0546929126155367,,,none
1.7118830000000005,-52.25053149637119,-49.743583819366656,158.0807563934761,0.3496556390620647,-0.134932554368248,2.860801314742805,0.2978678011659249,0.6496969215612446,0.4504048048462764,,,none
1.7213920000000016,-43.29153889346593,-47.17329779028139,153.76742803493278,-1.594726105012736,0.1306871825209268,3.4360076935260766,-1.294976948330528,0.0226059243504014,0.5898817589300491,,,none
1.730722,-36.97201283691877,-43.80102519704053,151.48725007710254,-1.1323988708841048,2.7510680462760595,-1.1339239260662546,-1.0989817671081883,-0.1842236583523681,0.5890144196261736,,,none
1.7404150000000025,-41.33359529871933,-47.689521241729175,159.14222564658587,-0.4680825251692834,0.0287505370336004,2.203146344872711,0.8811886701813063,0.4483238160117964,1.0180805394271724,,,none
1.7499220000000015,-47.07925196107133,-50.15544491164169,166.3515680800294,0.7913609042775752,-0.6600563959763583,1.1467993518623734,0.8689505449819352,0.2440631879480412,0.6503465063683991,,,none
1.7687620000000024,-48.20745840937879,-53.325121962750885,167.86080230411565,1.7749514831385664,0.1181595390429174,-0.6146111104547479,0.149649658983952,0.5668369381002799,0.1029105157736306,,,none
1.778448000000001,-44.03736027936844,-55.32834722385908,163.69529978481756,-0.2978194266260991,-0.4379182028936078,1.1515988597393263,-0.3718790552806701,0.5093184602508483,-0.0849728578881231,,,none
1.7879660000000008,-40.95184125266005,-55.9950373520718,157.63802442587553,-0.0335022868893893,1.625804966286705,0.7672395852975661,-0.2841523422248073,0.2418750189111685,-0.655778208492717,,,none
1.7974789999999992,-45.549899676142815,-59.68359268392575,159.92544597538043,-0.9764552396539532,0.6010295498717818,0.803282939234509,0.724550569157781,0.5097516255523484,-0.2936355906952269,,,none
1.806986000000002,-56.33337708362095,-63.24982414381454,167.40665434861555,0.305264923752405,-0.0184539155207351,1.8867994265723569,1.189163797124687,0.3914499835575342,-0.3763658434657435,,,none
1.8165000000000011,-61.29706449061533,-63.29214261576113,171.39567454751975,0.0367190376494058,0.4319228238943747,1.1023163915656835,0.4407367691463574,-0.0742502639324397,-0.0686776991137638,,,none
1.825844,-62.48491960305658,-61.63798429099453,172.59901698551334,-0.3402530533687887,-0.8279546587590503,-0.7499789389928313,0.0626055420528668,-0.3432983207805555,0.0407333284431454,,,none
1.835364000000002,-69.33022282661456,-61.24160839430532,177.85833082731003,-0.1340477326028135,0.9551297132186212,-0.9670326930204004,0.6459776332963691,-0.1338222789634823,-0.1369084175778722,,,none
1.844843000000001,-76.93854439715922,-61.74295725666943,-175.20912480544007,0.0768257210193348,-0.7820969340307758,-0.8887080603303286,0.7242372254843302,0.1160815662913618,0.0768359109808956,,,none
1.8544529999999997,-81.08712397393379,-62.78362553663112,-172.40691767130838,0.0402233118142198,-0.5130846210352813,-1.912137571600082,0.3622338446786285,0.2480762014900258,-0.1330254452566966,,,none
1.8638720000000009,-84.77399069629436,-64.79962748151735,-170.75506920841212,0.3775382706245875,1.3684014979999173,-1.800680838367446,0.2644175019732752,0.4462484576514861,-0.278709863773557,,,none
1.8735660000000005,-87.12090790881452,-67.11041742114755,-168.65738929933931,-0.0589707985852137,-0.2409851970605357,0.2782559932236735,0.1069557964896639,0.4890967585905904,0.0496009701449344,,,none
1.88307,-84.23232877218037,-68.83620335864588,-171.9249065430094,-0.4997794507533394,-0.6703071888447021,0.9394535232432576,-0.2712594531464126,0.3046077217118033,-0.0604088029280293,,,none
1.8925850000000004,-83.46826760945498,-69.63442344881388,-173.37393355176522,-0.2785646972475335,1.939096591591163,0.7743661731548616,-0.0739210639710644,0.1517251381381836,-0.1002002704353581,,,none
1.9020970000000013,-90.88306935197495,-69.42164253385222,-165.51938216519304,-0.5037289791881261,-0.0496390044854752,1.1763906421470187,0.5179870197899543,0.0521553716903848,0.2299100494520742,,,none
1.9116,-95.99649490991108,-68.30131905878243,-160.1960785983885,-0.0151267946937563,0.3198615332458454,1.1099510332012985,0.4185661455845005,-0.1060108443817523,0.1461421280694267,,,none
1.9211090000000013,-95.9761209479784,-67.19551830372141,-159.34484571505212,0.1702514742703735,0.2583236001070074,-0.6191753739194422,0.0747330832818177,-0.2084313483791142,0.2155711780797891,,,none
1.9304510000000012,-99.67774929950734,-66.65390135945805,-155.2035543747037,0.3061688532977107,0.2389637186529168,-0.9922574041488712,0.3097620434206539,0.0116603662311874,0.1889296936350417,,,none
1.939954,-105.83306741621188,-66.84200968998583,-149.2425060812426,0.5540053400270217,-0.2188632002587292,-0.7014758610073268,0.4131869165806315,0.2591685032966859,0.102493870454445,,,none
1.949475,-109.68927436214756,-68.02313608357359,-146.03510639996097,0.4179582653380834,0.0907380148882665,-0.9925348118466256,0.1244322065910429,0.3579756526070654,-0.0241873069755821,,,none
1.95918,-113.36496724692816,-69.72634266204098,-143.52868722913914,0.3818354658057434,0.44976173520703,-0.6387883777202231,0.0209820812669449,0.4313797031965192,-0.1360969124721358,,,none
1.9686820000000007,-117.56119616403808,-71.14160553285727,-140.48755781306775,0.148359694254542,-0.0116573723505373,0.2994538847070916,0.0482839147404217,0.3962379768927325,-0.1288216703513967,,,none
1.9781669999999991,-120.40803350620628,-72.06168944963606,-139.07923604543896,-0.0469806795449272,-0.1926536599073956,0.6339161364782108,0.0189085882085272,0.2567562759698416,-0.2155459821220284,,,none
1.9877020000000023,-123.31265950685588,-72.02330866980952,-137.66311491218636,-0.1369592850113554,0.9026785721693592,0.6640311355770976,0.1392433587186999,0.1131756469267982,-0.2404982694923086,,,none
1.9971910000000008,-126.5757219389139,-70.91249450494645,-135.0861694847001,-0.2207349218061084,0.3107555553471012,0.6706557544833773,0.3036588052227706,-0.0180002188399843,-0.0814004581083532,,,none
