timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2555685043334961,0.27768245970453737,3.865074230363826,-96.48157480378968,-0.07257602747831988,0.04833813814462084,0.05734259081370066,0.04368908659099695,0.3101547624664671,-0.00738246245818937,0.10436487955749194,0.31330370843597244,nm
0.2588765621185303,-1.385136169675903,3.9675000384609995,-96.52196626160952,-0.06983762219712387,0.054037625311572655,0.06119107980475227,0.046390969034237776,0.3131533553004464,-0.005963994639311479,0.10743233531453036,0.31662709166450204,nm
0.2661619186401367,-3.0674802698351145,4.0771972864804304,-96.54817455136433,-0.07238377382840946,0.05374319196134017,0.0345698999306208,0.048200420947672434,0.31587642408464806,-0.004896222331891989,0.09655474808132912,0.3195702878322085,nm
0.280454158782959,-4.721640937351687,4.188165720521464,-96.69048654246033,-0.09020135276601185,0.04737681515619848,-0.03573250653841004,0.049260486248714236,0.30485556800683716,-0.004522557014199344,0.1079706380396107,0.3088429477455779,nm
0.3088502883911133,-4.171170084607289,2.148572114713565,-96.50933625261288,-2.3467040625991467,6.2549862082497985,-1.8167158917183484,-0.4494547082642464,-0.32120895662755805,-0.02539268427923183,6.923317777918078,0.5530185503340445,nm
0.3121640682220459,4.226185506330012,-6.22052455897549,-97.3568767804675,-1.7764016430504996,8.8948173799612,4.11494553600552,-1.8422974659778135,-1.4942429283536194,-0.43749247165882,9.960228701419666,2.4120989915095143,nm
0.3198554515838623,9.139600132033147,-5.882689244564978,-103.51242570442437,-1.5623761929224014,4.594763364563041,1.5283838299510988,-0.0968363021134444,-0.9764842646534129,-1.455609899679171,5.088106413607852,1.7554768493394406,nm
0.32226037979125977,11.15139369317406,1.2596167130698939,-107.79562427292402,-3.85378765795072,1.0465454724272716,2.1743637493881742,1.2746428816627071,-0.763891599652473,-1.0200685522304258,4.546954415109604,1.8024385434856027,nm
0.3314237594604492,13.040041023323086,5.039778400756371,-108.09477486055226,-1.818148771402339,-3.477840254670853,-0.8013280593228177,0.6060758529402361,-0.5899566100427193,-0.1753641686804218,4.005391922224208,0.8637877823327367,nm
0.36516857147216797,11.20322665664773,-6.3981545797356825,-102.47442659203281,-2.6939350785398957,-4.54530246291888,1.002959882129167,-1.219458223383808,0.5783067146963559,0.7854911112900455,5.378009781691062,1.5615739818391432,nm
0.36763620376586914,13.42943474571331,-13.568951552024318,-99.97909067668124,0.7435698626576337,-1.193130861576847,-1.4504894927802676,-1.4952401655264127,-0.13763374673807446,0.7873323647804504,2.0199943470628225,1.6954581839359504,nm
0.37441253662109375,12.486940608922584,-22.508579481109223,-100.21949858720947,1.7922470503684929,5.561332406735048,3.8860379065776396,-1.7259025484159771,0.5071238846683985,0.11114228301489665,7.017254323388481,1.8022948837811459,nm
0.38340020179748535,9.29965951087895,-29.912804438966624,-103.74666232699492,1.0096085578746201,3.0385579031738956,-6.3933529082112415,-1.3258905271350583,0.8763456090294032,-0.8495182214432035,7.150322019322441,1.8021233378921715,nm
0.3909623622894287,11.170594529602848,-32.43161294917833,-108.99039725739082,2.5518032056274595,4.5922730451748315,0.03739874395726867,-0.5741244022628884,-0.16609147362413376,-0.8810560466676604,5.253767218647918,1.0646431159097407,nm
0.3979485034942627,12.111498154623293,-30.96731454331622,-114.42414031432686,0.2544428751799858,0.12179301809472122,-4.304061016033048,0.21348514087667844,-0.25716758225604064,-1.0165175592619113,4.313295253715181,1.0700556149221152,nm
0.43648386001586914,15.421227407286292,-31.114459614972503,-122.80325835128619,-2.128337778326106,-4.0701176056039445,0.29164194022243095,-0.20035018422692985,0.0011180330432313688,-0.6725224922509899,4.602253148556041,0.7017321062208378,nm
0.440401554107666,15.692405052678273,-33.937714409239575,-124.59673098943797,-1.491276266907137,-3.0413134793091317,1.2610462666844338,-0.49537338122881064,0.27616018603025627,-0.30233938550642037,3.614378268857128,0.6427039281089933,nm
0.4456911087036133,16.95208903627582,-39.52404574421499,-126.14201354880805,-1.0865490351548988,-2.129086519965261,-0.13210537077961776,-1.0278366680993514,0.4852030829303497,-0.0986377339208834,2.3939611618158403,1.140876702596621,nm
0.4486260414123535,20.782465807372493,-46.32917236314862,-128.43631217000353,1.357325695284337,1.3330223233974337,0.02034093670408033,-1.422806799254514,0.38235141169507497,0.13190708286999556,1.9025496869887526,1.4791792550402276,nm
0.459273099899292,25.363526462096694,-52.372379090658676,-132.67516894414072,1.9565610622646297,1.8174588836853465,-2.217299308148122,-1.3064835498313705,0.33539597458958775,-0.09390224135492818,3.470980294696445,1.3521121834679095,nm
0.4661693572998047,32.73043389616949,-55.86541999428129,-139.2920496013569,1.6451970365052284,0.9882522256338635,-4.141439709831581,-1.1066926224965143,-0.09766896528976347,-0.11245241822229889,4.564519538852448,1.1166706469828194,nm
0.4744408130645752,42.47775958803388,-55.99134448467381,-146.71924423138162,1.7939944861915071,1.3726798936314457,-2.2667338628160483,-0.8869024556897542,-0.6382755708476464,0.104142948175147,3.2001169840651964,1.0976508661245692,nm
0.5022916793823242,49.737604368436365,-53.46996140166981,-152.5972935408746,0.019576617374852428,0.2634082249618986,-0.8129302700762655,-0.4676508025474258,-0.8597346502523874,-0.03858856747781765,0.8547647401078787,0.979453939451895,nm
0.5075256824493408,55.381567964092795,-50.77299750497359,-157.24206397633537,-1.86320871834901,-1.009915946740621,0.18222305543277836,-0.3980601613262627,-0.7834124344046286,-0.08355391091477102,2.127130035880276,0.8827050415875227,nm
0.5258617401123047,68.51345337807744,-52.212312210741366,-169.54448387402041,-2.197296671806431,0.5579557837197047,1.48787009371207,-0.8983689447955454,0.1838996369779416,-0.36491450269341336,2.7116756325712434,0.9869389199589109,nm
0.5297877788543701,76.18700521295641,-55.28061934548198,-177.4916846011664,-0.9073717490312371,0.04258862558420919,-0.5059572609516534,-0.9716213428748858,0.5067736074098246,-0.3507406804274043,1.0397740292384965,1.150602689030337,nm
0.5469405651092529,86.49288755629536,-57.9658793217788,171.92699578994183,1.6001545650565863,1.777071041107958,-1.903934315545738,-1.1068307293679012,0.5902326474978805,-0.39304297141683375,3.0567044337208285,1.3145081281702335,nm
0.5495564937591553,95.93863855436113,-58.43764411450871,160.6123793404648,1.57474789466018,-0.31466877626316636,-3.282423238231089,-0.9449286665651162,0.32789419788886226,-0.6564785198465464,3.654196174998148,1.1963982768817503,nm
0.5702173709869385,102.32929717532316,-56.63621084965304,153.58611068388413,1.5827866479912762,-0.3571603702831739,-2.9404281719406713,-0.7725705298979986,-0.06463748290037474,-0.32660490135122705,3.358406606934698,0.8412573859700819,nm
0.5732479095458984,104.44181892810653,-53.448469989626396,151.89482576100366,1.332059324413108,-0.2617356725497515,-2.021555565673189,-0.5077367081466917,-0.456306948187836,0.008112533280155057,2.435071767144702,0.6826993547384945,nm
0.5775179862976074,104.93059475483162,-49.29206909436087,151.14557524352412,-0.27529076597568103,-2.7160098609025365,0.993058063307947,-0.4505526089170589,-0.702378224666155,-0.07354739450436776,2.9049369851086655,0.8377004495197129,nm
0.5998053550720215,79.01553276934806,-30.822329002585143,149.3148649299584,-3.9683576514397103,-0.542377874999596,4.662139675297037,1.1462294014745527,-3.501460783502574,-2.3461571206705543,6.146347090834355,4.367896827316817,nm
0.6075351238250732,76.75418608026946,-14.964112995817915,134.90617194698945,-7.691781706846168,-3.3457006675305707,2.397920790737357,-1.6242309702656472,-2.7706043261524704,-3.0427986040994375,8.723946520992568,4.424138099333514,nm
0.6111013889312744,80.36809590819836,0.9068225839078672,117.83828843032937,1.7907703848071206,1.3099788803557197,0.81945195168533,-2.9953665468711583,-1.3082866255853263,-3.305433805824418,2.365249403171083,4.6486263873844695,nm
0.6411387920379639,98.94395549680915,22.180162607442114,112.99659192808093,2.63596212252814,-4.335615498339927,0.9165683192875145,-2.395619523086922,1.354684556285426,-0.11500055066048563,5.156157051988425,2.754521423602595,nm
0.6572799682617188,112.62920846212782,28.699030579540498,124.00323507602036,6.688192067378604,4.52448561912161,0.5354034960865028,-2.3226396345423854,1.555579368528364,1.0151368560646747,8.092560790714272,2.974051929654081,nm
0.6598942279815674,119.53588076718637,35.10887057463833,134.77718546560175,-7.797187196480472,1.1152815614806346,-3.307852515423705,-1.736850659855765,0.09424912507808551,1.4217438987585962,8.542942666443022,2.24652817161875,nm
0.6622910499572754,126.29400773848302,44.608311652838225,138.61075437022066,-3.170551613243226,7.318983605301036,-4.486208944724963,-2.059284255022391,-0.6691473201685828,-0.10294590400496188,9.151283475154447,2.1677194556084323,nm
0.6682987213134766,129.09170847173084,58.49348200652207,139.2421349072707,-6.2677378692092836,0.9003701918583372,-3.2668095280039235,-2.0894756534618493,-1.8660539968179104,-0.31401562301351854,7.125113962019441,2.818984185295563,nm
0.6895158290863037,135.46687172537563,74.5784001392832,134.8847095121409,4.316927995042785,2.8666028213034154,-2.8516816927656774,-2.5675242240824523,-2.0100904389009298,-2.0412229114335743,5.9148429840819725,3.846977409340025,nm
0.7456328868865967,-63.46486619202495,62.07968867745445,-105.94628112351073,4.276675183507861,-3.216584223104703,-2.598504424993696,-2.9288130529900838,0.07862786135844857,-2.4384145346337704,5.948830972238992,3.8118228818585114,nm
0.7547388076782227,-31.02802383284788,32.22358587315467,-105.2929955904188,-2.3589408317335674,-7.443344271577863,-3.2197180512916628,-2.821386231164922,-2.2820615557525885,-0.44790956979589436,8.44597893217028,3.6563162051941935,nm
0.760148286819458,-13.00154342706676,20.79664047969947,-93.8673834511294,1.8244573505907289,-5.071886225440316,5.019632259670934,-2.773850091560322,-2.810389317030871,0.6512601238043124,7.365418014631953,4.002083481461632,nm
0.7657933235168457,-6.1992710545395155,5.804288198888824,-85.33511324450252,0.43816289389614665,1.747048459298019,5.117578563437365,-2.9906774240862295,-1.350827165039264,1.382425600150377,5.4252903510942785,3.5608968006245547,nm
0.7907156944274902,-5.155448563488685,-9.612539227846344,-82.35698072597265,-0.7444613034993233,6.805289086807865,3.7558254424455595,-3.046802346029906,-0.5392654636159471,0.5996097590582073,7.808483011542993,3.151720742575411,nm
0.8025319576263428,-1.9735874677221592,-21.172323548524542,-86.70003919988534,-0.34804601889179465,5.160165491044017,4.939993243633041,-2.2450457560901165,-0.8332150919009996,-0.69703279238361,7.152061043738935,2.494059451971409,nm
0.8066916465759277,4.4950411094676745,-27.987918967905852,-97.52009521969075,0.7122987664875776,-0.385376561423594,-3.2062991351939307,-1.406700424866167,-1.1283092691080332,-1.6228515253457982,3.3069984534589287,2.4260121527706624,nm
0.8104038238525391,13.246144415680519,-34.44730031174206,-112.29765020098533,-1.019325075593345,-2.4548944460954405,1.015082228630296,-1.6348190557565303,-1.1178157760397796,-2.0427564875035733,2.8453334219533337,2.8451712639955478,nm
0.8133106231689453,24.04325847806595,-41.31645191492639,-128.22370554485727,-3.073524097142638,-2.949805637884756,2.1003370604617797,-2.045886923782339,-0.7839558648293607,-1.8507090182160226,4.74966519289122,2.8679895350244964,nm
0.8167285919189453,37.19693478848615,-48.37396629114035,-143.02890267013348,-3.0901796625633375,-0.7237372614135995,2.626792569179828,-2.3177753107592975,-0.3007478207306305,-1.0955018264508076,4.1198355758424245,2.5812120979486823,nm
0.8210964202880859,53.17261587388427,-56.306234555220975,-158.26161843854308,-0.6015935841447746,3.123603613320998,1.7395807316519003,-2.4733506938860557,0.4158731120667884,-0.5032768976663388,3.625597260531113,2.5580660147876175,nm
0.8400492668151855,75.15745605460273,-63.30126427113982,-179.8411965316368,1.4846788142577354,2.4308581299681515,-1.6666376080919738,-2.4265153208888117,0.9334263113993232,-0.4948549014048253,3.3001550488188505,2.6465340834315847,nm
0.8435823917388916,101.85976071984031,-64.31887135992794,153.4172513232655,2.3400647176356473,1.3288124155617802,-2.7585973900023535,-2.23485599312936,0.7288633131626712,-0.5374938169144321,3.85376502638681,2.411373600776522,nm
0.850440502166748,117.41634823093813,-58.78574468978822,138.2753118702692,1.9602670940209987,-1.3321780753548922,-1.7607627849058212,-1.8419494721478311,-0.07779410353025461,-0.2855569314264942,2.9525634775677725,1.8655756595687738,nm
0.8737452030181885,125.16305311837553,-37.09546980522497,133.29355180769653,-1.6564049199067266,-0.10220885739384156,1.9293300588686022,-2.1040360337333803,-1.391080691967951,0.20670706125959726,2.544884748917893,2.5307708177527863,nm
0.8775198459625244,129.7153446780067,-22.425135041642186,130.58475948071444,-1.8581247655144157,4.145541875541834,0.642646503481093,-2.713866030433449,-1.371876540315291,-0.08562088640440246,4.588152091477067,3.0421119323911694,nm
0.8995015621185303,134.17061123105634,-8.710166718218897,127.7408919150994,-2.4256303534308095,3.278565171745163,-1.3943730907551228,-2.6720616375354704,-1.0655045484253662,-0.3264980518649878,4.310098434268904,2.8951363206894967,nm
0.9140329360961914,140.73063639596558,2.4332308100698277,124.39016726078984,-0.7506833053885686,1.5063318601239453,-1.6380018098464746,-2.5751108955505044,-0.25033071393738454,-0.5960299708002142,2.3485338036472667,2.6550166321165345,nm
0.9180331230163574,145.47614565392513,12.430560712964532,119.32223036020181,1.3575637927314852,-0.3754083315249406,-2.1571578338496,-2.1979622927563853,-0.25471752632308353,-1.134596625038513,2.576284298530062,2.486609893035866,nm
0.9354021549224854,146.82419993002296,21.83638616935389,113.29938291432622,1.2435669355800758,-1.943171238305997,-1.9589550490209318,-1.803453684222756,-0.6035319978969941,-1.2827138131180744,3.0265290464048555,2.293916038129138,nm
0.9396111965179443,148.54719065051427,29.943701705817244,108.49026383205664,1.1241386189263858,-1.5299794865330831,-0.4271188700978986,-1.627798918947258,-0.28882223265517354,-1.11194897436164,1.9460101214966647,1.9923800150035846,nm
0.9509022235870361,150.33771869538467,38.12642063215266,106.33649203800849,1.1115911342809408,-0.8922558572450607,-0.9033984061551728,-1.652327808709023,-0.20657870906455253,-0.6312701071424711,1.6875674934188005,1.7808323611849615,nm
0.9554226398468018,152.8290954224098,47.93249357067151,106.94386634936558,-0.6643573602103061,0.9982722129446693,-1.4746954374699115,-1.9854131622954525,-0.21237571982176082,-0.2194648025255028,1.900695858494364,2.0087642148677873,nm
0.9813439846038818,168.17610272807008,71.48189798820829,118.58627659689827,-0.358046136230529,-0.09303459649562004,-3.3790673665113817,-2.574261747303567,-0.24407570628919004,-0.21365779834227927,3.3992570863700315,2.5946186904482613,nm
0.9839212894439697,-152.38672562413657,83.87916862596781,154.38351552386789,0.5960508615672208,-2.008000677143115,-2.8768959466647908,-2.8114625853402773,-0.5573967584535383,-0.5973497228976149,3.5586336755724854,2.92777043269253,nm
0.9864327907562256,-41.06926223698045,79.62326406243916,-97.9462290866247,1.2804494434169793,-2.880978783772258,-0.8552512051032563,-2.6213257197464923,-0.8761504981134609,-0.7510455001634274,3.266656418040211,2.864098037369647,nm
