timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4063835144042969,5.181035772670098,3.5654245719820477,-161.71388152681646,-0.002515187430404731,0.001913954894201817,0.02869010220911502,0.0,0.0,0.0,0.02886366844177246,0.0,nm
0.409651517868042,5.1825904695432365,3.5642671692892725,-161.71379845049566,-0.0026850659059419186,0.002044457318668645,0.030631564124217955,0.0,0.0,0.0,0.030816912651062015,0.0,nm
0.41662073135375977,5.183752045010204,3.5614947789374622,-161.7137955053693,-0.0025987444663573595,0.0019806499493315835,0.029660258273121947,0.0,0.0,0.0,0.029839694499969486,0.0,nm
0.4367797374725342,5.184680225329712,3.5596172955829783,-161.71375032731828,-0.0026404160657041895,0.0020137821368676513,0.030144850278324406,0.0,0.0,0.0,0.030327200889587406,0.0,nm
0.44104576110839844,5.183366718013015,3.5590845933701916,-161.71385882485396,-0.0027458970280766016,0.0020940250445855508,0.03135491990256784,0.0,0.0,0.0,0.031544506549835205,0.0,nm
0.44923901557922363,5.180758755533576,3.559929740959397,-161.71404770719843,-0.0025756909073864466,0.0019628282935720085,0.029411554242415736,0.0,0.0,0.0,0.029589295387268063,0.0,nm
0.4784424304962158,5.179947956655654,3.5593559713346505,-161.71406893032056,-0.002766249500185362,0.002108054151410128,0.031592600412377214,0.0,0.0,0.0,0.031783461570739746,0.0,nm
0.48540353775024414,5.179280369383364,3.5591682496854737,-161.7141237989339,-0.0026385226267450802,0.0020105727668525333,0.030136235607984903,0.0,0.0,0.0,0.030318260192871094,0.0,nm
0.4882514476776123,5.180752139003766,3.556435596723057,-161.71404203189687,-0.002679787651898909,0.0020440902854711503,0.030620597618319263,0.0,0.0,0.0,0.03080552816390991,0.0,nm
0.4902791976928711,5.1798695487489494,3.5572804753471123,-161.71406378354456,-0.0027437125022698357,0.0020920263304663304,0.03134774899006931,0.0,0.0,0.0,0.03153705596923828,0.0,nm
0.5007321834564209,5.179270491903474,3.5570790169496744,-161.71416446309877,-0.002573594699224756,0.00196220873373636,0.029406382280077005,0.0,0.0,0.0,0.029583930969238285,0.0,nm
0.5291540622711182,5.179978568953436,3.5570023040651595,-161.71430283040692,-0.0025737478401623047,0.0019626369376307524,0.029407299734568376,0.0,0.0,0.0,0.029584884643554688,0.0,nm
0.5307226181030273,5.181114824832745,3.557473786944977,-161.71434069060743,-0.002574358784030344,0.001963272800418154,0.029409542438950862,0.0,0.0,0.0,0.02958720922470093,0.0,nm
0.5370912551879883,5.179879221371844,3.5558065758670914,-161.7139314746446,-0.0027003706985679553,0.0020597967827751147,0.03086114417738336,0.0,0.0,0.0,0.03104746341705322,0.0,nm
0.563347578048706,5.180096380300171,3.5518992405838548,-161.71313777280133,-0.002613281061467077,0.0019955059602163165,0.029887359115850345,0.0,0.0,0.0,0.030067682266235355,0.0,nm
0.5699732303619385,5.181089052897122,3.5466891022139646,-161.71292773130324,-0.002546948576540697,0.0019479559538461563,0.029155775075007766,0.0,0.0,0.0,0.029331564903259277,0.0,nm
0.5747146606445312,5.183176282484837,3.5422347251223627,-161.71285071700623,-0.0026296938048474424,0.002014457643781248,0.03012457521881749,0.0,0.0,0.0,0.030306160449981693,0.0,nm
0.5986778736114502,5.187199477972333,3.526755388932345,-161.71213695807978,-0.0025372838870460906,0.0019532810009758035,0.029144388772965935,0.0,0.0,0.0,0.02931976318359375,0.0,nm
0.6052093505859375,5.190205013126334,3.5146049987240544,-161.7115441191852,-0.002657627683839155,0.0020538067748232967,0.03059177759476727,0.0,0.0,0.0,0.030775606632232663,0.0,nm
0.6144182682037354,5.1927727011609015,3.4965532994079087,-161.71143869200162,-0.002710605399293678,0.00210607367004216,0.031304837414090944,0.0,0.0,0.0,0.03149247169494629,0.0,nm
0.6394431591033936,6.716160878514625,3.276450323012021,-162.13219196561627,0.9521154164188634,6.3364676597879495,4.2137449762069545,-0.31207277224647684,-0.049828959481684705,-0.10890477474783475,7.668962960807047,0.33426425226683365,nm
0.6445901393890381,22.21220138918411,2.8312783753473645,-169.5350636330369,3.2188957473377737,0.9864214499595073,0.11460373337144328,-3.0346460387825926,-0.6744526494414289,-1.7169959729044768,3.3685977980269612,3.5513431442213004,nm
0.6509606838226318,38.63228595043269,5.120984980024016,-176.09108454479843,-1.6996875357837133,-0.9513200330989798,1.4182669558980618,-3.2022954349510457,-0.872133270597727,-1.6501783693514347,2.4094457210873856,3.706534924301558,nm
0.6765296459197998,49.4579872426077,18.64926148841517,-163.16270764639418,3.5649334579419105,-4.267554147147109,-5.757551552541028,-1.1059453544624478,-1.2131387126899378,1.2590501820161057,8.004384351001255,2.0688228595312017,nm
0.6840474605560303,55.69095795726413,13.555655117597738,-163.24695005044575,-5.903071940109093,1.5585966155409579,-1.9446053079324073,-1.4468391624176113,0.6303185868450176,-0.37669451481542643,6.407571423224088,1.6225115840324915,nm
0.6890604496002197,59.136975418335965,6.559757902139269,-162.08275832867523,-8.526175879487383,4.659099867768653,0.9671547440252473,-1.0716204200349053,1.1343789173747565,0.0989998582455105,9.764132066122665,1.5636453641260035,nm
0.7098498344421387,50.45889171121602,-6.0308167269300075,-162.9828426602944,1.0867350274700929,1.0627439941570256,-1.8040293682151414,0.6619317593658248,1.6046312894270063,-0.823345841095079,2.3590124583032566,1.9211698527495886,nm
0.7220964431762695,46.03551027278669,-10.169253600334878,-169.8200214665727,2.155312241962193,3.1284040738613554,3.3545471401311198,0.648981224972374,1.0151618389988717,-1.5027161783870793,5.068063676106122,1.9261064618843067,nm
0.7280116081237793,38.204718091325965,-8.499386087479163,-174.9079143665477,3.18332866744181,-1.0469168453387465,-1.9947276608384428,1.5701202415184194,-0.11989921015897895,-1.281393116198294,3.8998147041782496,2.0301777537109853,nm
0.7660415172576904,28.59703022163285,-7.465412193535648,173.65238646480387,-0.07647493374815735,-0.47727432493713623,0.26849575896317773,0.7686366513715152,0.14173969698185676,-1.2688655096916373,0.5529278156479351,1.4902725003223884,nm
0.7698409557342529,21.729513603255576,-8.397878781474432,170.74580760341965,-2.4971280383834444,0.22674096120797035,0.40575963349483013,1.3687813972804466,0.01012444314924644,-0.7788841480964624,2.5400198392422295,1.5749049285738,nm
0.7716841697692871,15.830349334543458,-9.242972828164296,171.10195122841967,-2.3717384896846645,-0.3786428035632593,-2.1739402050722734,1.1732392786748076,-0.006167128576647704,-0.11681985608934671,3.2395261769850876,1.1790569609976438,nm
0.7873780727386475,12.958510682430255,-13.508040970485112,172.17744828126308,-2.1576879409104937,-1.157778216701058,-1.1165603132404447,0.6753858777641476,0.7741936203369375,0.09591550270606485,2.691240342764215,1.0318534921746496,nm
0.7958946228027344,11.013166369633083,-18.94199358023776,172.68488440694696,-0.033586276342054015,-1.0696446178086896,0.5954538626479084,0.507077745161869,1.0408985842366623,-0.012026585984026296,1.224676671169961,1.1579042883912143,nm
0.8030266761779785,10.419886221066857,-22.941652800648278,171.6550116455659,0.9764414180878028,-1.3867066978402667,-1.69074684268202,0.21188618757733038,0.7902198545000083,-0.2524738480202253,2.3947898018054934,0.8562045426568407,nm
0.8206954002380371,16.96436901769188,-29.218290805300818,161.48573200432048,1.2958255561801801,-0.8908406819835339,-1.3046146880639977,-0.6231919297924253,0.7979077278817845,-0.8728139047617915,2.04322795523135,1.3367232458206915,nm
0.8240067958831787,22.242505157849006,-29.202363311712126,154.6761279580518,0.14410581644309056,0.09848488801228816,-0.999552446905003,-0.8624219237007122,0.3540031242223412,-0.851302448684898,1.014677709232494,1.2624601560349218,nm
0.8354346752166748,26.56437388288151,-27.565172443109862,149.54784804417946,-0.30653374501593894,0.8398056495397143,-0.19421621134083017,-0.8310058887498991,0.07891921279227482,-0.6203466867307051,0.9148532136796066,1.0400139619363413,nm
0.844630241394043,29.288217928004837,-28.146957201630638,145.74610127799744,-1.9940926789964057,1.6734651717165383,-0.9283001215702315,-0.3493699794261745,0.36892366991387365,-0.511873538651019,2.7638075926306143,0.7212340648624984,nm
0.8595249652862549,31.28742478586033,-31.3216151398254,143.57031783813582,-1.3780365080625125,2.271587827059778,0.25462855878012386,0.07970216754788954,0.7322310258808935,-0.24216254745269739,2.669069421454925,0.7753434143417982,nm
0.8665409088134766,31.85093191758784,-35.57026854950053,143.22148170835425,2.9158361043985996,-0.9830462354258921,4.029370629521856,0.4269642716117635,0.7519524583210553,-0.01208792085760445,5.069941593228937,0.8647988821909414,nm
0.8751168251037598,21.506250324027786,-36.0763378506506,140.62658715159742,3.771521771562104,-8.680598358212224,5.0266485325405,1.3828898052835328,-0.9430558630844011,-1.734387740617247,10.716546076029127,2.4103608462755926,nm
0.8940377235412598,-2.4340062766731956,-28.01353515901521,126.56921192681969,-1.1312540071704218,-5.19675761605989,0.11913333034573712,0.18698448212776292,-1.659643295102554,-2.2577907304207794,5.319794930184328,2.8083799682217943,nm
0.9061353206634521,-9.019605399730867,-20.94721919667413,120.01888612578128,-1.5853764929585277,-3.7507059979046753,0.040891197570641746,-0.5156901825674147,-1.7692249691479125,-1.8559854540714427,4.0722090070602155,2.6154875953782737,nm
0.917625904083252,-14.13126334492202,-14.287064486734664,114.32453122240426,-1.9402232756458477,-0.26389473718977385,-2.7621319895770142,-0.731832265035297,-1.4666473160984863,-1.4483807064993144,3.385776117748933,2.187336161847337,nm
0.9263503551483154,-17.924379917013045,-7.390913914285133,108.85666996565152,-3.9781556412625405,0.9627196769224302,2.024297625020349,-0.9996031073804487,-1.1922610846594173,-1.2362095646456503,4.566216415929674,1.9871856868444095,nm
0.9329323768615723,-19.508483366568676,0.3796559676456191,103.55176203374766,-1.3471850034583712,3.2252001471759173,-4.26000326228278,-1.3954869664427774,-0.7293841178131053,-1.0805982126286198,5.510394833180887,1.9097323273081583,nm
0.9462184906005859,-18.24090780744929,6.090801317454963,99.77445552081434,-1.1004468769058957,1.5197652799274526,-2.4217615741533725,-1.16008635416972,0.025636473771768777,-0.7716608543593879,3.0635924919954234,1.3935271981805393,nm
0.950171947479248,-14.38079647872875,9.176217337203783,98.04987559450674,-1.7915981948300546,1.1193988847661671,-1.270361997100583,-0.7173010539949252,0.6692700365763646,-0.4507241032856229,2.465095851810114,1.0796274362963307,nm
0.9574077129364014,-10.109660512207865,13.537741703799352,96.3565538469846,-0.4617400617035223,-0.8488690405668244,-0.9541509290899927,-0.9596387954313792,0.7298342312759455,-0.5114920827120498,1.3580082945616017,1.3096521574510727,nm
0.9647228717803955,-4.049417156207876,19.21184631677068,94.11987604772449,-0.6094635686916133,-2.6272648259666043,0.7860136211566717,-1.2253386988508352,1.0622535294452253,-0.795401650577573,2.8092318736564756,1.806239539336304,nm
0.9867591857910156,5.284071564656392,30.56859763977891,85.39859364048027,-0.02816232239249147,1.556511708956849,2.1830757027451093,-1.249025226914602,0.6615502676762753,-1.384786948797695,2.6812947134618312,1.9787237471896006,nm
0.995530366897583,5.207928566750885,39.349971680935916,78.20861918108162,0.6722143532006203,2.225868645671795,0.19534814069655024,-1.7323079865406468,0.23764616950895692,-1.4367135409911551,2.3333504367126934,2.263075884936723,nm
