timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4403111934661865,-63.805285477052855,-0.30374182760050344,-1.1115836512858266,-0.9846861911736933,-0.18440236143644145,-2.5593373355475997,-0.6748229515199763,0.9105930043994644,-0.33641295468418486,2.748421132781397,1.1822602554593125,nm
0.45032286643981934,-66.57577079943614,6.077767703325341,-5.123178286098123,0.11849982002139352,1.4705458732504826,-1.8162239693589919,-0.47743642939277864,1.2961428448862662,-0.7663135820308472,2.339918135224662,1.579610181173234,nm
0.4709610939025879,-65.91187478861978,16.941650620430877,-17.26954171332783,-2.4862982360045227,-0.5110530501948527,-1.326872561253464,0.6194001216701559,0.6645751604407734,-1.122799188320245,2.8641656607605626,1.444297293458824,nm
0.481611967086792,-62.19117615115876,17.541654756183462,-20.27831216920955,0.12791206559044033,2.32947504460828,0.015068061949197797,0.7172970928512699,-0.12693171474310416,-0.8384853855356359,2.333032902997141,1.1107135190396091,nm
0.4864356517791748,-60.663173097520854,17.457521374957174,-27.12828988649954,-0.42466682817944773,0.677739429943703,-0.1198907433493587,0.26391004533842893,-0.14526293534126034,-1.4961991151506528,0.8087313770327388,1.526224631105162,nm
0.49895310401916504,-60.74523078465988,16.7038838741507,-36.94207125137386,-0.5802758144815788,1.3713774020246468,0.7470969005265352,-0.09228627588637976,-0.133171105957522,-2.0204811266063896,1.6659981327818123,2.026967015802564,nm
0.5053694248199463,-62.02368503360158,13.61339981399158,-45.54386326535062,0.9542113225145331,0.5206094700259071,0.424102171948917,-0.5944676829243022,-0.31748857310680095,-1.7258993465366343,1.1667973776741953,1.8528139071343248,nm
0.5361404418945312,-71.41288459965968,7.163875513524755,-61.0747944130382,1.3148382569127934,-1.5519979608667716,0.28676967971057327,-1.0784349383330256,0.6471964026458543,-1.4315630325689959,2.054199153338691,1.9055859508385422,nm
0.537893533706665,-77.6425139619381,4.59085157750682,-66.65776896016226,-0.25246796761191703,-0.7312522532666031,-0.28620902941481474,-1.0134549927751477,0.8770375558282356,-0.9969841335280549,0.8248548606246717,1.6704081115765472,nm
0.5450513362884521,-84.40952081426107,1.782975379673107,-69.59102603262603,1.7115275241656047,0.39973561920178396,-0.5514058917252473,-1.0283335049643723,1.0379640611554313,-0.4940247733635865,1.8420541492215676,1.5423682006510409,nm
0.5526230335235596,-92.2100391782516,-1.041368859868287,-73.48090961610842,0.13826851093015752,0.0947524245827867,-0.7162226838053909,-1.0320454640796208,1.2962267310620288,-0.7388638523378047,0.7355753774267846,1.8141778773148278,nm
0.5744376182556152,-92.8461163047132,-11.981651769202188,-96.1846341607774,3.398348428997842,-6.243249755791886,-2.2849452470250475,-1.458472836977369,-0.7603152865145306,-3.0641922832199655,7.466452594101827,3.4777142924129456,nm
0.5836906433105469,-93.21208059216993,-28.408494852253707,-103.77344125833953,-7.965940431385448,-3.044613652685559,0.3736788483718846,-3.2406684966415,0.6088534764036518,-1.736450914452865,8.53612998566805,3.726646835850921,nm
0.5901813507080078,-95.0225445371772,-49.780874588641915,-102.78055687004117,1.095344639994503,-4.603879704110777,-1.5197810996687207,-4.102603389273157,1.2636808665973414,-0.021254844654980697,4.970434870431167,4.292865671168982,nm
0.6017909049987793,-98.7505279514088,-71.40037351815562,-100.82259566111269,-2.37023868334268,1.0338045557751694,-0.5661123193808646,-4.162331563563812,1.2555244229587499,-0.25862521019163615,2.647124181769778,4.3552534508375205,nm
0.6300218105316162,51.873765087925236,-72.7194398985028,107.47405729187243,4.141782017830902,0.7519710064229987,-0.29762907522503473,-3.0415796888258204,-0.6992556203172677,-0.5014953999798788,4.220000206652548,3.1609591997088544,nm
0.6377851963043213,42.68464406797577,-60.41667553185847,109.89209333682791,1.8835175102477484,0.09689416535949395,1.6324031020770082,-2.093186689775385,-1.4671922608100068,-1.210882198544283,2.494346924219089,2.828483577322847,nm
0.6453802585601807,35.56197770546249,-52.149941039427354,106.48231599997649,-0.37231018795841764,0.9506196188347518,1.292190085441762,-1.3215582854270078,-1.2556996871589035,-1.870414936658551,1.646829606451484,2.6118480126889376,nm
0.6523575782775879,32.086640024268156,-44.2532474516081,99.69938628384428,-0.6976898225187323,1.0580148108414595,2.4494775926247367,-1.4309279884734223,-0.7979707160336154,-1.8779915603756963,2.757917131673246,2.492220791319689,nm
0.6728861331939697,28.751553997494884,-20.723348634456983,79.48328481984323,-4.330800139458874,-4.278087010100509,-4.000064727505747,-2.311671815629719,0.1211596422079915,-2.5072928745445906,7.284118075523168,3.4124805934713893,nm
0.7000620365142822,29.193475926545517,-7.477033174810301,67.34150700850364,-1.8549454981130524,-2.5334631237988505,2.9693647235923564,-2.511778519880525,0.8453949985436819,-2.407809481176417,4.3216183383465525,3.580680177583432,nm
0.7037849426269531,26.306013656632906,9.518575746894308,59.34745538759322,1.2587661149679525,-2.046877567395364,4.650516953371233,-3.2939914454767982,1.008668242932358,-1.5888844872162304,5.234644958513532,3.7937244471483376,nm
0.7160029411315918,21.012696393643132,25.3950311647993,49.777176862252816,-1.1743346729493154,-1.9737493308678304,6.343895126847514,-3.1703495912670343,1.0120813914123437,-1.5946223402133362,6.746832866288583,3.6902907313106987,nm
0.7204489707946777,7.638236438667721,34.00085509471787,34.00997737967322,-0.5467862871423357,1.8371443618056778,0.07785446283218041,-2.872320571972925,-0.28600160520786805,-1.8214388869637752,1.9183680479262,3.413160120079951,nm
0.7238492965698242,-12.760023913481543,42.36092277389615,14.278045461007276,3.802978053762682,3.6631488280428477,0.48751183529454445,-3.598162741441898,0.18550852347506075,-1.3974940700861576,5.302732239453972,3.8644764460543093,nm
0.7336206436157227,-39.8398647573189,47.96915586762185,-11.491145608725933,-1.073724715270614,0.3299129589464447,-2.287607005714961,-3.8291050169826595,0.9911665840754519,-1.2641956384435489,2.5485040979484275,4.152426644834231,nm
0.7589361667633057,-77.2386761713091,31.42325893884592,-44.981496955379825,1.9261816343619078,1.541079171588556,-3.4467599059813296,-3.3434963299508,-0.11745700811624633,-0.7415315447944806,4.238543918745871,3.426752528134382,nm
0.7722055912017822,-90.27062584063613,18.719088631668072,-58.317831660566775,-3.3579010294935134,-1.337525471210038,-1.1745457612526282,-3.4558016703380923,0.27469685844173514,-1.5331790084081798,3.800530417624065,3.7906017227575886,nm
0.7743189334869385,-93.03374593124731,4.884694927177015,-66.86899050212097,-3.5423362440587916,1.9341665843116815,-0.4772674582559589,-2.7116946184228357,-0.8022556264869454,-1.5788973903119257,4.064102689223116,3.2387989692086694,nm
0.7923452854156494,-91.3431711908835,-23.66349956432587,-83.0826032774664,2.246399372351831,-2.5226452277331832,-0.7958375233362384,-2.8641612062096002,-0.47280526752827934,-2.0591494006582014,3.4703611409560335,3.55908141103706,nm
0.8001823425292969,-90.76613484220962,-37.85082483018432,-93.52018197233514,-0.9784478096967456,-1.4307579146726537,0.12577883645838978,-2.8448672688982253,-0.18164486723473033,-2.0068555393666347,1.7378862570374467,3.486220559764932,nm
0.810286283493042,-90.41165064606622,-52.405292648363876,-99.26253808430776,0.031067837500506824,-2.978660832909601,-0.009983047966329858,-2.90694870171502,0.2805756041069636,-1.0812762795692124,2.9788395776347834,3.114198422833983,nm
0.818044900894165,-90.1656417229053,-67.4451893717758,-106.27492548252764,-0.2247879990300027,-1.3693893333211267,0.39009373902031214,-2.947061386212787,0.6512095024830505,-1.3438442863036923,1.4415026590140025,3.3038102391120674,nm
0.8299145698547363,40.216052865842954,-80.07865796374188,115.05706625898414,3.5941499915285187,-2.941729558095474,-1.0437442728498139,-2.953809745050887,0.3731725240005193,-0.7866339149709495,4.760366483967787,3.079454928848452,nm
0.840691089630127,50.29792103529416,-65.03541607225885,97.98151788069704,0.8817072024644732,-0.9676420540581212,1.1131050609095865,-3.051388261386114,-0.25958828539798756,-1.4693030024164817,1.718354332575817,3.396646539242923,nm
0.8542850017547607,46.4793988570943,-49.58082665486895,93.61107280680125,-0.11508442213109357,0.10700400049251076,-0.49143944009720425,-3.034339100330185,-0.7115328188222704,-1.518690719024369,0.5159525207048635,3.4669747948470175,nm
0.8604629039764404,44.776708777675076,-36.48708987447959,87.14362421576315,-0.6664992075558543,-1.0012909714506835,0.3391184024325807,-2.6164923187781275,-0.25520651014566254,-1.528272848297303,1.2497224067966697,3.040851906273704,nm
0.8719592094421387,40.81668987708562,-24.14906790152867,79.82018027889512,-0.5444726529118857,0.07785179130534975,1.3046715707022154,-2.5266645526065337,-0.39193111677979303,-1.8691391255869965,1.4158669706497657,3.1672266784205316,nm
0.8771474361419678,35.20968593167232,-10.310893485671965,73.6433867298056,-1.558185418006941,-0.35712788383820193,-1.511156538169631,-2.9348233008991893,-0.40487504113900685,-1.5727765234275526,2.199790036607367,3.354211919226778,nm
0.8937902450561523,30.820829690504482,2.8092357238674914,66.36048660826467,-0.9703268733984708,-2.0617916811132897,1.8362920201561659,-2.760678476895671,0.07481267891752622,-1.5194120808479807,2.926514575538012,3.15207164594154,nm
0.8987123966217041,24.359523813824683,14.849038974599514,57.13766901778949,0.3430521069067149,-1.401893054330533,5.248196066788507,-2.720448015515823,0.010397972729263157,-1.6497967042261645,5.443027727220181,3.18163082211566,nm
0.9066562652587891,14.948988777160965,26.123581482252767,45.480293624294255,-2.986656883261037,-1.6386893662840303,1.2608772254338274,-2.856470370794309,0.02293412150701271,-1.6714457694964828,3.6325244053028185,3.3096344078346123,nm
0.9169960021972656,1.4999233635987907,35.19499849846656,29.877636328317326,-0.14049149461710808,1.9296712602220971,2.847920880879447,-2.9336036486121935,0.004807389401205689,-1.7405182251248428,3.442967089057932,3.411078593368286,nm
0.9286782741546631,-18.910116105682164,42.650646083453665,9.711743516081096,1.0424629771931673,1.8683442678049047,-0.5803753018164121,-3.4823737847268244,0.30017866800772536,-1.4422386732007462,2.2168163777851286,3.78114887299553,nm
0.9630155563354492,-59.56511058703971,37.52800420496145,-31.153608759675855,-0.6412701484217717,0.5045028188654803,-1.6906117867944646,-2.949704133478808,-0.20408055697366387,-1.2544360680641167,1.8772103534629434,3.2118551022200252,nm
0.9743955135345459,-70.35641787157205,27.314981875770847,-43.72734138613553,0.5781231590918251,0.7722482419016843,-1.6240328315391908,-2.6885011538793044,-0.5219361485377475,-1.3405905506648803,1.8889352482591233,3.0492029814515034,nm
0.9774274826049805,-78.3284981348308,15.78827139711115,-55.17316741553996,0.3338448689956861,1.1390982825039853,-1.6966321221745717,-2.7204400697806927,-0.38006967378681134,-1.6853929746243808,2.0706418936534794,3.222700204659753,nm
0.9790685176849365,-84.10059890531572,2.7457836531165456,-64.51262031453354,0.15380424356057112,0.665331609509484,-1.492285888376271,-2.835287924897332,-0.3318669197529296,-1.6632263548375545,1.6411090971037472,3.303833406351043,nm
0.9825417995452881,-87.36841876966717,-11.399591346877392,-71.49560280061371,0.8414503082906617,-0.45223516633821986,-1.5047589360894744,-2.8761745051775165,-0.46013982988518015,-1.4278227226045896,1.7823733398860446,3.2438844268046725,nm
0.9901416301727295,-88.95016208656526,-25.862387458470117,-78.53432607923806,0.8626952469553903,-1.54118862628084,-0.49423956554887966,-2.8819845641583557,-0.46032868666161225,-1.490111862440428,1.8340605821648286,3.2769148433238713,nm
