timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.17117100000000107,2.8438288031248686,-62.15840962466243,64.12378698040202,-0.11721701580373453,-0.6179657727764148,-0.17766226350497857,0.0,0.0,0.0,0.0,nm
0.180651000000001,2.5173865290603783,-61.49584513452526,63.161801491914545,-0.14642046942400244,-0.6206841470773309,-0.20439037512110908,0.0,0.0,0.0,0.0,nm
0.19019699999999773,2.2262952858419855,-60.80500240562633,62.220697648901606,-0.17090450755180675,-0.622504542566473,-0.22346486787588413,0.0,0.0,0.0,0.0,nm
0.21872399999999814,1.6415108692226708,-58.62724019046844,59.131700521271775,-0.18028461933248147,-0.5723524168757879,-0.1893746267641888,0.0,0.0,0.0,0.0,nm
0.22822599999999937,1.49323066741448,-57.94676850886879,58.03033554387423,-0.1699244075722088,-0.5429720881106926,-0.14598145746029392,0.0,0.0,0.0,0.0,nm
0.23773599999999817,1.3251040791605744,-57.31882832166308,56.95463221539423,-0.15978310475789373,-0.516371172995667,-0.11186935419440923,0.0,0.0,0.0,0.0,nm
0.24725499999999911,1.1305505047054694,-56.746733289798044,55.93583451414764,-0.15743928340237706,-0.5037926883320971,-0.08293175258285082,0.0,0.0,0.0,0.0,nm
0.2567230000000009,0.9185483091540564,-56.21149578654841,54.96269676939133,-0.16472321629469608,-0.49993665874663706,-0.07065408405714774,0.0,0.0,0.0,0.0,nm
0.2757480000000001,0.48206990970425095,-55.155071847149806,53.08610721027747,-0.1919975175803816,-0.5076996777968156,-0.0960334758945692,0.0,0.0,0.0,0.0,nm
0.2852969999999999,0.2952905161070278,-54.59262220280544,52.16163040255042,-0.2094665794031333,-0.5103548221051255,-0.10575117837216481,0.0,0.0,0.0,0.0,nm
0.2948069999999987,0.1320108356330938,-53.98595045155376,51.22415272460073,-0.22384726059289145,-0.5081430533929162,-0.10999376031502892,0.0,0.0,0.0,0.0,nm
0.30432099999999807,0.0017855107534708564,-53.33589134098724,50.242377003555056,-0.2458324874226742,-0.5153067300090746,-0.10108748819100455,0.0,0.0,0.0,0.0,nm
0.3137819999999998,-0.05600374185156693,-52.66523096988148,49.2096018627689,-0.27060707139420215,-0.5145408084104057,-0.08991157945671914,0.0,0.0,0.0,0.0,nm
0.33294099999999816,0.3558425971988491,-51.89665203478628,46.80133103812448,-0.24777958448057277,-0.41564153452289687,-0.34350169841700706,0.0,0.0,0.0,0.0,nm
0.3424359999999993,0.8573977610347253,-51.91253756399729,45.491842074154654,0.03877159465088452,-0.07103935777056813,-0.8613224239452572,0.04562031466827415,0.04204108719820923,0.035567157686392244,0.0,nm
0.3517650000000003,1.4129665915265919,-52.06437941949678,44.15819945530225,-0.10119252833010782,-0.08086185519770799,-0.9886118139606801,0.07026392870997605,0.026070985481636562,0.03472925816452062,0.0,nm
0.3613560000000007,1.8461058808136492,-52.254849422797896,42.791195058338815,-0.03146125338014991,-0.12376226015665429,-1.095405335420593,0.06492492783732119,0.008326490753889328,0.00827328408781689,0.0,nm
0.3802619999999983,2.646350471786054,-52.001209343979916,40.26068992373485,-0.10982054394565596,-0.0980975787622661,-1.0776016159260504,-0.0007965292529328407,0.06373084182359903,0.012086539259741685,0.0,nm
0.38988099999999903,2.921640334507804,-51.68614962031594,39.13105481057841,0.008225269543921578,8.515900055662082e-05,-1.038369086550641,-0.013462118840747661,0.07040998701257545,0.021534314055956846,0.0,nm
0.3995040000000003,3.2035498086044645,-51.389810898151524,38.08869605012187,0.00030246173380230567,0.03974459625733473,-0.8592805003159446,-0.008978349452207407,0.06835484362969697,0.041363550198019385,0.0,nm
0.40896499999999847,3.4326670367274095,-51.13248284840559,37.107055131580864,0.09701007717340732,0.12407856378614945,-0.8851529526152767,-0.008171546113151877,0.05841093061503125,0.0429015223523944,0.0,nm
0.4185249999999989,3.781765683142523,-51.02403193351041,36.15732219514659,0.048405109420777616,0.08761821241276821,-0.9024028560345905,0.022652566907262802,0.04343670764388478,0.058896259952560544,0.0,nm
0.4279849999999996,4.232521014312019,-51.106164218746436,35.12487192945467,-0.005170653829636173,0.05220415226075755,-0.9509196353003754,0.0558369244748342,0.019218825932785556,0.05540473115687983,0.0,nm
0.4373649999999998,4.807250773241844,-51.23047584764129,33.94740427503942,-0.058439420272408865,-0.028166973850844143,-1.01416286314656,0.07372030029328296,0.019773242568371215,0.049841664211340495,0.0,nm
0.4468609999999984,5.488292587231031,-51.255751081239,32.65547224408964,-0.12551092091471125,-0.08358550275684606,-1.078620683816159,0.07448980536176175,0.041993404220000724,0.04662721074451691,0.0,nm
0.46584199999999854,6.768787526687523,-50.97018557044181,30.075252923595272,-0.0602761655088754,-0.1073737349352068,-1.0149335019818762,0.04603789367519992,0.07321267222829289,0.03829451925524431,0.0,nm
0.47556300000000107,7.218604441745307,-50.65691902972573,28.944177103963487,0.012732450123076493,-0.0647142618408765,-0.9440330183377569,0.019341096153626506,0.082450942818552,0.04162025278752389,0.0,nm
0.48508899999999855,7.502558934960663,-50.3451228948836,27.95241999544837,0.07928145878170353,-0.017000847654152808,-0.910423620224003,0.002688630609028368,0.07209513483030382,0.04598898686850969,0.0,nm
0.49455199999999877,7.711588998012456,-50.16489903867698,27.05083143074462,0.08922379736515637,0.028857401797193073,-0.8821469899165711,0.007458747751542836,0.044300944989082464,0.0519107668274777,0.0,nm
0.5040569999999995,7.907968121116849,-50.117144482386664,26.145475881149576,0.04799527539165445,0.034192336717538616,-0.8937499170483498,0.01842364768159288,0.01967299477617641,0.04838552842726234,0.0,nm
0.522945,8.636885034031172,-50.18433889239309,23.94823726553424,-0.10248235005317698,0.005210890928186183,-1.0459967291192545,0.055853525476199546,0.014517406453838031,0.031976441002963596,0.0,nm
0.5324570000000008,9.215909620575667,-50.18361373721058,22.61265034743559,-0.12469048245801123,-0.025625797073826506,-1.0696029106067604,0.0683861770806488,0.028876996237713445,0.021895096885621156,0.0,nm
0.5419699999999992,9.872844862923845,-50.04684117993863,21.21823372499049,-0.11542935694971139,-0.03611265005803848,-1.050432627114167,0.06852517570193475,0.056284193335776674,0.02362358384760911,0.0,nm
0.5514749999999999,10.485091822305275,-49.78493401291118,19.89024411650299,-0.05814009653096187,-0.03834363885558751,-1.0082581835828628,0.05617508622146612,0.07631882734508104,0.03126113994635412,0.0,nm
0.561166,10.986658943141018,-49.49528424917219,18.71022375290144,0.024512632677911567,-0.02682914583974365,-0.9476693936169599,0.04289196623547933,0.07584678882707567,0.04596759127965913,0.0,nm
0.5706789999999984,11.359754959000691,-49.24899054031537,17.714720290236887,0.06694942419937329,-0.013256230066261747,-0.8840025697633265,0.03134591825401941,0.06176811168797968,0.06289407292993036,0.0,nm
0.5801860000000012,11.62648297893198,-49.082407104775854,16.826437063640306,0.08073781242695753,-0.0016972832492389172,-0.8941412149905338,0.023827548641329768,0.04200115705099859,0.07177818473000105,0.0,nm
0.5990310000000001,12.23429359243831,-49.045127325049634,14.921125033609375,-0.040276922334686334,-0.011387827031063651,-0.9840422072571048,0.04463558141151485,0.007608401843528806,0.05806974229066153,0.0,nm
0.6085379999999994,12.70023516113294,-49.04660102562089,13.72908560231046,-0.09838760545369399,-0.026204244906634866,-1.0302351067489142,0.059451677328777486,0.01430449265864227,0.039546572453864066,0.0,nm
0.6180500000000002,13.278228385951765,-48.95519801066271,12.391294126704272,-0.12530884918408558,-0.03528613228884251,-1.053472894424406,0.0701293108174333,0.03436144586383084,0.023330268584068184,0.0,nm
0.6370739999999984,14.461967578318125,-48.504805266390385,9.57589955311532,-0.038178969470807844,-0.04099972282215975,-0.9688200412427281,0.06508520020219806,0.0643978830821928,0.018777897329021544,0.0,nm
0.6467559999999999,14.900208912143409,-48.21680628223814,8.34657405374446,0.02509443443014503,-0.02846919153934318,-0.9213193585944188,0.049220102959873904,0.06558603488256476,0.03338230173936841,0.0,nm
0.6562699999999992,15.20821076034283,-47.98440780820526,8.376206109615255,0.06313087984375036,-0.008254109493047513,-0.9005116042874086,0.03397861122712942,0.052026666367891466,0.051832389227471826,0.0,nm
0.668213999999999,15.44801960926798,-47.85743700486905,8.530071026082233,0.05051047191831471,0.008298261814374801,-0.9008764241069119,0.02809000474822517,0.029877771725921935,0.06644321948304209,0.0,nm
0.6752819999999993,15.700210151516622,-47.81183577417425,8.696166453177893,0.0011291468636056414,0.015739954247825223,-0.9353412044358675,0.0321453629274458,0.014103692346774986,0.0706811906274284,0.0,nm
0.6940889999999982,16.55311283579646,-47.734770393064906,8.633446305294317,-0.11317647610257517,-0.003992300436139833,-1.026032087748942,0.06487816388681182,0.02094770125027304,0.04974775894577933,0.0,nm
0.7131059999999998,17.83768678020741,-47.3606136153966,7.997407060461809,-0.08342925994077492,-0.0536193631931612,-0.9956751820451564,0.08183579462142329,0.05984711206753915,0.027644605173605986,0.0,nm
0.7321220000000004,18.90552422232508,-46.789513878692134,7.563584467485674,0.02699416083336939,-0.06412293178849915,-0.9010518070864546,0.05628965166914053,0.06344014162387428,0.04009297211494017,0.0,nm
0.7416499999999999,19.231423273732414,-46.5786806608937,7.594899725522869,0.022438939174797834,-0.06440486270724557,-0.8426817782923723,0.03880521636724874,0.04774812781143669,0.053745437875608815,0.0,nm
0.7609339999999989,16.639666283141306,-41.08289672212533,6.336678194794375,-2.5761019557072973,0.16810078055581737,3.7515566106960603,-0.497830857284311,0.8945746364874377,-0.6336280604052983,0.0,nm
0.7798569999999998,9.243253489453446,-38.008083192843905,4.601605766690663,0.21914106090151683,0.3970372245809266,3.1058431384843352,-0.28785963161764244,0.10111700664973093,-0.22503484002232052,0.0,nm
0.7893720000000002,3.97821447813487,-37.58867054433044,6.889839576184023,-1.263432907041689,-0.6136350451324031,0.9162401859727921,-0.837082708959398,0.00010444736494498374,-0.18813656164561826,0.0,nm
0.7989250000000006,-0.16806748124864895,-38.00562258763935,10.866297374789058,4.419653972470652,0.9477291674134786,-6.145783810199522,-0.6352063958478433,-0.18367376517012815,0.2871600895575859,0.0,nm
0.8083969999999994,-4.609525274798396,-36.84491990181638,14.608581208201606,-5.804358084756096,1.4182439980564532,3.3063655696967795,-0.7399886241344533,0.07084861889900171,0.20857512716394527,0.0,nm
0.8177890000000012,-10.286707005159979,-31.82093478114389,16.29723982693684,0.2191724999314497,-1.4653008771552671,-4.68715068298577,-1.172675764550246,0.7184914308251976,-0.3035972259036118,0.0,nm
0.8273089999999996,-9.20768113144093,-29.361298798038984,17.26046959014007,-0.815586646402903,1.0099604110549896,-3.665062913248728,0.03591088162985445,0.525189799758358,0.30277654403229676,0.0,nm
0.837060000000001,-10.720600210685863,-26.96126628397891,16.464258601668238,-1.5566749065575203,1.9078391254733456,4.676106943343535,-0.3949843554465257,0.3823815665884447,-0.3023582494136299,0.0,nm
0.8463299999999983,-12.277574363576695,-21.191346749683838,14.247811893267968,3.4662604418962055,-1.5468323683922967,-5.353860161353909,-0.5805383467465425,1.038634761976428,-0.5706018021717214,0.0,nm
0.8559409999999978,-9.71950109427932,-17.28315755989347,12.9159263825077,-0.0027687756643422568,1.3301000396291016,0.3987360995842126,0.2864148207485053,0.8740613787132603,-0.09774015776352243,0.0,nm
0.8655930000000005,-11.354742160270645,-17.512438485316782,12.863450121573878,1.3980944199360628,0.3600205040544275,0.30349786265251744,-0.2943152044716608,-0.11444124635148163,-0.10840180479323511,0.0,nm
0.8938319999999997,-15.013143975170065,-12.575885030230939,15.53489900795607,-1.5203239763162757,-1.1148909787678511,-2.941435470314299,-0.5708059045780591,0.17720252929783015,0.07655150254717345,0.0,nm
0.9034750000000003,-16.61731769220818,-11.775263956528597,16.265810023646484,-0.7486665551158638,-0.20976639005228193,0.12058971944185504,-0.34586427016788096,0.06814070772878923,0.0785895066990048,0.0,nm
0.9129970000000007,-17.842692169734455,-7.621948863211103,15.360041873859709,-0.8590825179018913,0.4111005619855573,-0.18739786553189158,-0.459334860084191,0.7341677875316025,-0.22260406397585553,0.0,nm
0.9225530000000006,-20.437416835785157,-2.658982039779356,13.50051334207757,-0.21136059806645943,-0.4462685927725852,-1.3844342066633926,-0.7488800932576105,0.8332286561340722,-0.4185748525034429,0.0,nm
0.9413549999999979,-24.952057350328886,1.9858391452558162,11.061039918040853,1.9400328492838663,0.6472621646697936,-0.8085180313470129,-0.5376594513087354,0.2748684936120114,-0.20228981494663498,0.0,nm
0.9508749999999999,-27.928717562718266,4.663576073953295,9.864302420686148,1.226340817636168,0.3317927778409884,-0.9145563025708755,-0.6824849300289847,0.4190514124684874,-0.20494244883950505,0.0,nm
0.9606199999999987,-30.563151607516062,6.490386268114107,9.39435708283956,0.054248762734209144,-0.4110455915948543,-1.8920960656233543,-0.5787614708907493,0.2727283450928786,-0.0428030464477151,0.0,nm
0.9700670000000002,-32.91340726291122,6.94177713276048,9.838774915263011,-0.2862719498962447,0.5018658702039198,-0.6338492825997301,-0.47586651472960306,0.011023699173769969,0.14400054679115196,0.0,nm
