timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.9510720000000674,7.768473853304006,-12.546224991488891,-142.9035521059317,-0.21393082694532387,0.23621730788624826,0.2838955879407795,-0.03433950901741994,-0.023834569707857835,0.17050545296090477,0.0,nm
0.9699470000000474,8.20741148209237,-12.419261283883703,-141.4815098889953,-0.13635564872247766,0.2966398984190618,0.3544324304461684,-0.02175382224159247,-0.01797753518939062,0.12772309041218985,0.0,nm
0.9794750000000931,7.978532048889856,-12.434521597427635,-141.00226546517214,-0.27199337642186655,0.3415052751741357,0.1453752379745848,0.020172302876036,0.03434079052787027,0.08124569492225692,0.0,nm
0.988971000000106,7.599337232951973,-12.471077758658746,-140.60121951540987,-0.23120337214063827,0.3556126203863093,0.2127396934140798,0.039977639068516584,0.05642843707614745,0.05915657413990674,0.0,nm
1.0175250000000915,4.192069930211501,-12.501811795253984,-139.06542852264917,-0.1093250334418235,0.21667003605388105,0.09361540068061942,0.1970026956521073,0.18784790633391293,0.06121310580889207,0.0,nm
1.046198000000004,-0.8326431833573746,-12.116684378977327,-136.6762506621198,0.015539435932159763,-0.0521956740246526,-0.1141561689347455,0.2404011662108379,0.19401558200751182,0.08969986550802485,0.0,nm
1.055565999999999,-2.2869556184592885,-11.972177097826817,-135.95495636447222,0.004293510500091964,-0.06021582308626814,-0.18286954879411904,0.21255116443555971,0.1796277019544837,0.08075177443490844,0.0,nm
1.06507600000009,-3.520856121912686,-11.841390243751356,-135.32331304460277,-0.017192942256244154,-0.06917839732757054,-0.15629819057173658,0.1776987555832037,0.15410525204678588,0.0728434982880139,0.0,nm
1.084100000000035,-5.74652389555422,-11.668129619923272,-134.14122722213133,-0.08529837071834567,0.026047915139193557,-0.1971412580942153,0.1479838971697005,0.14713110579397365,0.0735698583170526,0.0,nm
1.103099000000043,-8.12025272995773,-11.354228737710397,-132.6816614579439,-0.05921086887438332,0.10535656239851861,-0.23329907838444564,0.18263830415156979,0.15634269272782528,0.1041536278508187,0.0,nm
1.1127620000000888,-9.51649158699511,-11.10656180246966,-131.83822969017325,-0.025675869540107827,0.10714029610540501,-0.2338700471756263,0.2073886439827686,0.1730265338719636,0.1129436331978584,0.0,nm
1.1221160000000054,-11.044721840848645,-10.809075174709202,-131.0076372618266,0.004045172317995819,0.07147277909900106,-0.23948829502619218,0.2296566565426466,0.18918943267590743,0.10694859961904817,0.0,nm
1.1316320000000815,-12.667787270418334,-10.468548113420454,-130.28374369816663,0.03039344680094664,0.016713408294262714,-0.27710418766113004,0.24598041998857811,0.20118734068060326,0.08407278338058759,0.0,nm
1.141142000000059,-14.295149503173338,-10.145970568272347,-129.7173176677314,0.04576709306041463,-0.03279217079516026,-0.30333929356449635,0.24171966191125782,0.20726958772057788,0.05456996958276516,0.0,nm
1.1601670000000013,-17.372188252902937,-9.693333976149614,-128.95430123883344,-0.0028973598692831892,-0.07067185988276452,-0.33240589382482133,0.2034137085932342,0.20603592122312614,0.017886363936636753,0.0,nm
1.1698290000000497,-18.784821610979673,-9.475479463737134,-128.5846029866185,-0.01676114342694542,-0.05194482654105383,-0.3059151831975861,0.19479160168969187,0.19324903623973136,0.02731474534283916,0.0,nm
1.1791910000000598,-20.18185419971002,-9.19185390415449,-128.08800412954227,-0.0022132360746129256,0.029314185091504918,-0.2918956771263299,0.20188461196893848,0.18431700206350732,0.05472190598253772,0.0,nm
1.1982160000000022,-23.05542568298395,-8.18097978774074,-126.66736408790989,0.06026326806166675,0.09373309106292808,-0.2665074082334114,0.2566044103293443,0.16199610359113925,0.1103069185626577,0.0,nm
1.2077240000000984,-24.594074765904992,-7.418849393136677,-125.9180421066703,0.07285773718876655,0.09063485437696116,-0.30495327077945844,0.28978036451299877,0.15827598080447328,0.10966621461790498,0.0,nm
