timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.18080353736877441,5.290173861089293,16.80546195733468,-26.136581187919003,0.06744728345732279,-0.04107399604804545,0.05705430225902451,-0.29009072905636746,-0.04079763076724902,-0.005572715285221853,0.09742382975120323,0.29299852033129065,nm
0.18865489959716797,4.013761031997198,15.885355085821612,-26.06250234263844,0.071322170052811,-0.03967020690801188,0.04053422975756569,-0.28860234748597174,-0.045521905525386035,-0.002051416706022876,0.09112409691846436,0.2921776294783321,nm
0.19846677780151367,2.7514917112701007,14.968912509333968,-25.938905118327533,0.06605009105326888,-0.032127643480491797,-0.019637974129505607,-0.2870805019594225,-0.04559928519148687,0.002937312629562688,0.07602927088737488,0.2906942332085938,nm
0.21851086616516113,0.23534302604512516,13.080609147918988,-25.643787689162988,0.0860755485100706,-0.041650497093229946,0.051933544724715466,-0.2924608478302411,-0.05180122105270325,0.006079269010205424,0.10881570211645328,0.29707519507328933,nm
0.23285365104675293,-1.031797543337003,12.09217097941761,-25.491790313218566,0.09175461335097476,-0.041576494053279955,0.08975441601652102,-0.2967897865275747,-0.055646077082771646,0.0029380154178304495,0.13491986185664445,0.3019756533503662,nm
0.24110651016235352,-2.3116443105033277,11.098509915594816,-25.34609406769402,0.07808037130156201,-0.0330478917761542,0.07321196299505128,-0.3012454397883337,-0.058678791766576935,-0.0015133608618757917,0.11202097597783617,0.3069109086649579,nm
0.25621533393859863,-3.5998735716590917,10.087744884917536,-25.200075106620126,0.06822942286731642,-0.027535524278389702,0.05370358678347374,-0.3051428212586437,-0.06357025651892077,-0.005546858182126212,0.09109080346282475,0.3117436230546803,nm
0.2650105953216553,-4.895038552854859,9.06897496954082,-25.04952156523034,0.05762536080858976,-0.050828222806799904,0.06714463767013003,-0.3072696990509882,-0.06523275874634084,-0.007210881748214761,0.10204211292339498,0.31420053721171437,nm
0.2785353660583496,-7.41114611974696,7.135444032617636,-24.576633614671742,0.04448025181276297,-0.06518790148474721,0.038635867690551884,-0.29426011181813855,-0.07032072737658018,-0.002332911496011152,0.08786743181357778,0.30255488854428203,nm
0.29370594024658203,-9.511607236134779,5.224448143177046,-23.820140518130298,0.09787167549861943,0.030083693815432726,0.09015298066523118,-0.2764963472746453,-0.07691275291720027,0.0037076868707165028,0.13642380078752137,0.2870183766929477,nm
0.3136730194091797,-10.700585954706707,4.243873901627757,-23.423037378942695,0.0634637127115162,-0.032976484229032134,-0.03199236167288022,-0.2833018998863116,-0.07357736110638351,0.003800794361167342,0.07834923451218807,0.2927251963605948,nm
0.32050585746765137,-11.690660487355263,3.3212046956716317,-23.018711354367113,0.46651273367218543,0.66611296783493,1.8725378211880062,-0.25424767995703185,-0.0927837632219125,0.003307966060554837,2.0415039819641985,0.27066889758635176,nm
0.32767820358276367,-17.348540411861098,1.954990817625397,-22.56672818428181,2.2434103919304222,8.288293955372328,4.7024655557277955,-1.1499528366267675,0.18142169258481097,0.04291585747295348,9.789887087198156,1.1649665779879375,nm
0.3369154930114746,-36.923022397811636,-2.4661093680403376,-19.260610416628207,0.3923078696991111,11.370514087277979,0.6627903403206954,-3.9860852292367905,0.4968622686631091,0.16046070264838974,11.396569093759632,4.020136217325874,nm
0.3636045455932617,-79.44700723033685,-12.0112884635883,-5.502435048475233,0.9216110963483767,4.931007264621571,-6.127297776496504,-4.100562279921179,-0.10478532460859417,0.2589499363176732,7.918836890511268,4.110066428329915,nm
0.3669881820678711,-101.48112887811595,-13.094899814143815,2.0749645789617803,0.5368573903389446,0.8599496400912736,-5.9054391220060625,-4.305635194550893,-0.19958445926235194,-0.0606680026909748,5.991822799847671,4.310685443347133,nm
0.36998820304870605,-118.9257858745053,-12.25574271947633,9.482975774110452,-0.05194995617145721,-3.384345319620774,-1.1479161474696737,-3.400785046177174,-0.26456762727051936,0.1214770039559866,3.5741017783503133,3.4132230548547455,nm
0.38713932037353516,-129.68272535398563,-10.847135892145289,15.60172967342822,0.08642591744011482,-0.35673109595417407,-4.797493230709576,-2.116568337779558,-0.22722588812218128,0.320842995328252,4.8115140873461275,2.1527734112941475,nm
0.3995988368988037,-139.78515884643033,-10.723506025879633,18.90698157004814,-0.02860843763121991,-3.5217421986083552,-0.46079641538137234,-1.9047953541876925,-0.5657654724968305,0.28161764014232044,3.5518755457632287,2.006899201864386,nm
0.4022657871246338,-147.36359479961195,-10.648020539050098,23.42828086361055,-0.24791842488741844,-2.6799915102629286,1.4470806719293976,-1.3959856146010183,-0.5243795344915392,0.6226285018127663,3.0557913069369884,1.6159876186518745,nm
0.411391019821167,-151.63132312711554,-9.525344362168793,29.38030837142152,1.023850141818003,-2.3473028572157046,1.8362478952409476,-0.8537044252508521,-0.1729383133827245,1.04148258191598,3.1511753599523096,1.3577204698916951,nm
0.41968488693237305,-156.33383191597704,-7.173041776544587,35.83592436782141,0.9611840240506332,0.4118799077293466,0.8346485233557059,-1.0389654761036191,-0.10455056928714693,1.177258105500618,1.3379678411759992,1.5736317005704958,nm
0.4279594421386719,-159.1044218638614,-3.217231045026979,41.295777990383584,0.9358031353971547,2.394722841884034,0.7706655175965554,-0.9255491317075296,0.2764226351373531,1.082590347474503,2.6840920881506016,1.4508799153843868,nm
0.4681239128112793,-161.95640024371795,9.11871864518715,44.71325465175955,-0.21559862149635392,2.6943440387138384,-0.6615869666399606,-1.2673045633374946,0.7028974208157204,0.15275932714971732,2.782745025864172,1.4572100234614995,nm
0.4716682434082031,-165.87208939416564,17.81687226838458,42.505100458300326,-1.6643054182624986,1.9333952707050615,-1.991535697985566,-1.752980391397569,0.734915668486553,-0.24795094316972396,3.23637825885564,1.9169040045422638,nm
0.47438764572143555,-173.40395726595193,26.64995931442033,37.487508445791384,-2.694775963213389,0.4669208404449271,-4.3670401279272575,-2.205389274637975,0.45482480838330847,-0.43022039442998683,5.152753830922001,2.292530707927948,nm
0.4871995449066162,173.8521540391967,32.3208621617325,30.00547523384457,-1.7786765300684828,-0.35363906002698425,-2.3007114011630705,-2.473964820822062,-0.29852928035562876,-0.27780921107191203,2.929509128648512,2.5073491228090248,nm
0.4951291084289551,140.51657211010587,34.99895947708417,15.429453768940146,-0.6350449821569133,-1.8589076782140819,-2.880550405501702,-2.7009659623345867,-0.8441089860907134,0.5514607002861235,3.486601572322533,2.8830272308892875,nm
0.5126423835754395,123.34182520721541,34.837539663508345,10.090656724781441,0.7580788018289522,-3.341803343375184,-3.025870946273422,-2.7391764904235796,-0.6573935954534155,0.8714937607990242,4.57145797739382,2.948687090917589,nm
0.5230660438537598,105.46784450295178,34.9210393214191,5.339495557277985,1.3483777103376278,-2.9732208083172,-2.052528131361243,-2.908795167759353,-0.3763680478248081,1.1079831004753302,3.856298245049908,3.135341893054495,nm
0.5292627811431885,87.02755152230476,35.255484359785356,-0.744762410195745,1.3530334829490651,-2.5733390260498834,-0.9506755650048617,-3.0177709018458274,-0.05472243595793115,0.9111918087061951,3.058849028453342,3.152809266872612,nm
0.5350151062011719,67.7272157725847,34.37489473708582,-8.889912032375918,1.017122017867244,-3.0762319930982867,0.29961675907273,-3.1714435499896014,0.09225501406672645,0.5858627052873315,3.2538455213653026,3.2264222116514274,nm
0.5451595783233643,49.396485402714994,30.892569647391078,-16.70981356910743,0.6158663124282335,-2.2063936002147524,0.5775871750067797,-3.1637723190983422,0.010728182786264903,0.4237548364257721,2.362429042021131,3.1920430044711225,nm
0.5836143493652344,20.69547283461802,17.462494722025326,-22.31761346977764,0.5852762623162033,-1.377786149498407,2.1403739156303034,-2.8495287861334972,-0.4573109984793612,0.7869536544788136,2.6119041857792316,2.9913615138647476,nm
0.6028335094451904,9.528084581224276,10.404330808474212,-19.441753081648535,1.4733783797272029,-3.3031352875419837,6.1477593057447875,-2.5317308343548732,-0.5424140868536921,1.1120953438969332,7.132775831261224,2.8179123678989355,nm
0.6057949066162109,1.2565605514370586,5.097734770910545,-14.063317218162044,1.6108102967783162,-0.7241267078441505,3.4507140780024974,-1.8785880007911506,-0.5427351083774326,1.2976942034529997,3.876402578337921,2.3468413922243383,nm
0.609126091003418,-8.484834369571836,0.8552406718324971,-8.436711740162467,1.5010009873599568,0.568893995811244,-0.9287551510240009,-2.0770852597427214,-0.45123097242053395,1.2246275168878227,1.8545162369413928,2.453080740993028,nm
0.6182861328125,-20.815269987585207,-2.8208874695775332,-3.799550210298728,-0.5662394798918254,0.6471395793680282,3.453645253386855,-2.5335459713760415,-0.4660016024795428,0.882186958735387,3.559084477785593,2.722915076301878,nm
0.6265659332275391,-31.946456768276963,-7.193942847931206,0.0229298296675937,0.5945506368956115,0.028310882240108134,0.6161295424521426,-2.2484562606702903,-0.7992378882456995,0.5679910156836521,0.8566840601811598,2.452947319461267,nm
0.6301205158233643,-44.376774825925835,-10.27500915477015,2.800827816307861,-1.724718203890308,3.688535343078456,2.7152859631763566,-2.4442304538423594,-0.6748758186982526,0.1759373417339522,4.894151992101602,2.541785559477918,nm
0.647493839263916,-71.81362046517003,-13.950708735346323,12.061294657077372,1.5765069313249127,-0.31191084663113383,3.9006423214805097,-2.34794777490322,-0.5489519316938608,0.5036055361545044,4.2187288370890235,2.4632956609040804,nm
0.6552729606628418,-76.41536966278869,-10.358011059489469,15.830349506503573,2.26102686352488,1.9396511252037179,2.790374614935923,-1.047646519650619,0.48067539582018537,0.5599878799823175,4.081749558310015,1.2814829269288128,nm
0.6588873863220215,-82.00459471220748,-4.350658348872908,18.94598203893241,-0.13412977676248983,4.21556880796709,-1.2535125514440746,-1.418868954386912,0.8151338183765262,0.47944948725912967,4.400034646266693,1.705140481724936,nm
0.6799595355987549,-106.11692766998699,8.142068146203075,27.234235747642757,-1.5909718420052592,4.815576701150698,-1.5382031744983533,-2.5717670938205064,0.17813579716638728,0.8480978984619084,5.299720688183091,2.713851210450857,nm
0.6999187469482422,-120.41624602404785,12.844123749739765,25.93165078384958,-3.501601749299677,3.3049137451964747,-5.612336264996794,-2.9370948876611256,-0.42250445293249794,0.26219977954227514,7.394727041972903,2.97888991341824,nm
0.7102310657501221,-139.3542255277604,16.011355689822917,24.087053022081744,-1.9975396182176883,0.4570479680261491,-2.78607842573727,-3.593221815933736,-0.9830158343439304,0.5787817344983368,3.458509847576665,3.769953772297736,nm
0.7174596786499023,-155.9099281870022,19.349176325867145,23.040768360890674,-0.7344445707596723,0.5047009271580597,-5.197424177477016,-3.160120949792394,-0.6543295351653206,0.7987324299102473,5.273267481743668,3.3245277939125097,nm
0.7202210426330566,-172.98680450692515,21.044775923708436,21.151037990709632,1.2340627959929913,-1.3390268128962317,-4.357179927688209,-3.099260904704869,-0.8946226780801303,0.8045998763367778,4.722385066082404,3.3246276261513055,nm
0.7236592769622803,169.2861055605266,22.662987571448667,18.895536456807925,0.6115370510030443,-1.5795985329109994,-2.4156331008972365,-3.2041810563222355,-0.8257248440749799,0.8727501585984352,2.950320722917168,3.422030186767867,nm
0.7558145523071289,152.94659046715083,26.476902587240883,15.56820720410332,0.3479011846780859,-2.5128976998697206,-3.2716142747774213,-3.0655130665905017,-0.15707475022196263,0.6982974637221527,4.139945657522372,3.147961592274465,nm
0.7717869281768799,107.17653778819134,29.690354035449875,2.4441878300328144,-0.22395511961115142,-1.5407543608735275,-0.6066850967408212,-2.513257629605772,-0.30362541617065725,0.376887114966287,1.6709717839503624,2.5594327894172255,nm
0.7810461521148682,93.7038884768419,27.43580841284991,-2.771559544792484,0.5546333214971917,-2.4752588820011807,-0.8996976347717957,-2.3693515303168273,-0.4423370066362477,0.24936277914344931,2.691464376181618,2.4231530074010497,nm
0.7836055755615234,82.38748026335341,23.554875942182747,-4.722454107843783,0.7273383158576333,-1.388812721453875,-0.946400515643029,-2.091323432738795,-0.6390582761931402,0.5860323209489652,1.831255235349821,2.2639485554866647,nm
0.8204634189605713,63.271684618205256,14.28297719814977,-6.435707384040536,0.8163271385889868,-1.9319041427070496,0.07682242215479919,-1.9145096487718762,-0.7528225180670867,0.29425749909786003,2.098700859663252,2.078142539559019,nm
0.823829174041748,53.25918325133532,10.489461340909072,-6.390899899671873,0.6358070766956173,-4.958494714552071,2.2039080336431165,-2.0293580275885663,-0.539240916348189,0.3811078783460005,5.463344314041878,2.1340848120305766,nm
0.8270590305328369,41.78023166868166,7.624681586949625,-5.825483206835775,0.18528672743813587,-4.357877531598752,5.718695627630478,-2.317153363173739,-0.3318108301128093,0.42612700608243825,7.192281100823153,2.3792608853928363,nm
0.8313138484954834,25.263223594637747,4.606114721262172,-5.8382641529507096,0.4370907550057741,0.8704298378672553,-0.2628679919256896,-3.3319014489865975,-0.27031587346197716,0.29925477014578006,1.0088587670928861,3.3562168217592117,nm
0.8672323226928711,-5.542650923747675,-1.0465914554908593,-2.6223929621665825,0.676479743373007,1.0378639049675011,3.30797470566994,-2.936085860528205,-0.3549629523548935,0.4149515899638046,3.532348083326518,2.986433273982803,nm
0.8697085380554199,-21.597115416254024,-3.331625096227641,0.8264347700329379,0.91117209554441,2.161377633420832,1.7157823411451454,-3.2193063661536847,-0.40415098297305113,0.5631186806709975,2.9061481215065665,3.2930797355539956,nm
0.8717222213745117,-37.679315834675975,-4.1638881075718395,5.406224867555497,0.46027295777010363,2.9359962176396595,4.10546902864421,-3.1997982827381306,-0.34002199528569227,0.7004692252290549,5.068214767628307,3.293171896968779,nm
0.910224437713623,-55.3020337806633,0.13114074305113413,13.842716222974172,1.0729031274754421,0.07409767378057769,0.5010396306251758,-1.294495452291249,0.3403272984531785,0.7115258708913375,1.1864452358466826,1.5158529648428438,nm
0.9129235744476318,-62.52788194714772,2.800447664437726,16.631772563169438,-1.647331062756396,3.6769374984424132,0.2626580320734048,-1.5359975380464626,0.13484638006050226,0.5945962244616478,4.037642658728821,1.6525787888159107,nm
0.9155335426330566,-75.32822199214034,3.871699773615724,19.236270584842433,-1.0429453852351316,1.885636365214201,1.1131806309704193,-2.5003337255089475,-0.5847005237610761,0.6684332400212923,2.4253928950933252,2.6533651158047005,nm
0.9339678287506104,-101.27164282467433,5.926871845846575,19.924098869504505,-2.1447865366097685,5.004306440331525,-2.9963931584111743,-2.754463251997829,-0.7794528552292541,0.20134962372534262,6.214625024580276,2.8696961914296484,nm
0.9362726211547852,-118.29043554578716,7.758569750683246,20.152553609397792,-0.12869293352459332,1.7335582539350642,-1.8572345673580013,-3.3032680283530214,-0.8172919315554852,0.4514010124191733,2.543836930527391,3.432682426694612,nm
0.9448716640472412,-133.87980882893578,10.853787029780424,19.920410352533224,0.05251189291070589,3.3786262505931246,-5.781269838413559,-3.1050439639147815,-0.476820563500603,0.4586116335324642,6.696338834366459,3.174741012749224,nm
0.9504706859588623,-150.89172067692553,13.6043317948527,17.634657884970064,1.388088103069008,0.1501340136561529,-3.810581589677946,-3.3273673592695836,-0.5539632672390082,0.26719181934592934,4.058307634412493,3.3837317141446284,nm
0.9763078689575195,178.25295166022974,19.055327575402043,11.926622056100785,-2.519049955112809,-2.8964517220664745,-5.890285924457391,-2.8931215253880183,-0.03018634290263768,0.37857076195705897,7.030683716856886,2.917940917457048,nm
0.9844546318054199,162.78337628862488,20.969869356197314,10.218883733847262,-0.6535155023194285,-1.5131588189556822,-1.5288206450456459,-2.9287730886812615,-0.1850093714770149,0.7199484993660119,2.24811580837664,3.0216330211091598,nm
0.9877073764801025,149.76481104567344,20.733265334055474,9.36377678507995,-0.9923786860565286,-2.4435872240260803,-2.075858780717013,-2.392072822431705,-0.4606723425624646,0.7572170603705026,3.356355710505472,2.551001582032931,nm
0.9999890327453613,136.9712683867732,20.51515612691192,8.100093831465063,-0.04496787024033215,-1.8907076784570407,-1.381875106833358,-2.3626108580516543,-0.4068728837869873,0.6501493147371287,2.3423015274759287,2.4839826371369567,nm
