timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4638938903808594,102.83376061122289,36.09018223427161,81.26455184341486,2.3766372461947145,0.15762555323055563,-1.5735363083583422,-2.165888935877611,1.5767751623660007,-0.9023104385177113,2.8546920900078234,2.8269168581105113,nm
0.4729115962982178,104.54955095556764,46.794157777610465,80.33177191447211,-0.6861024640492898,1.3122333545033993,-2.55715898347824,-2.07419503499437,0.5972794058812952,-0.4139011689619944,2.95495432022717,2.1978038833238314,nm
0.503262996673584,80.47413585055989,63.76309184903328,51.08730230155913,2.2236661571407015,-0.8944327969983171,-2.902889638085835,-2.0802199176921206,-0.8674198085294067,-1.086867857842848,3.7645012229597214,2.5022017845497806,nm
0.505887508392334,58.11919953240143,66.97532304320511,27.974360019902676,0.9028109250344537,-1.1383881442314294,-0.7557877968470261,-1.8259316302499962,-0.7147076270375856,-0.8033333264444322,1.6377455013374713,2.1190039508857414,nm
0.5243527889251709,11.441793960092763,64.15423428981528,-23.507908098875102,-0.2689263632739952,0.49839044864206355,0.7265527157750533,-2.0264030940987094,-0.38223840511717416,-1.210142780682027,0.9211912271409881,2.3909958694561086,nm
0.5291576385498047,-7.1877585809843785,57.529124894778064,-45.33414739024339,0.8944106252084331,-0.2932734068760605,-0.7855828561333082,-2.236235266877499,-0.07255635833924551,-1.2612492805377955,1.2260179776483695,2.5684163100282706,nm
0.5404739379882812,-20.49528723266658,50.33727658618984,-62.77337416365794,0.791038947439858,-1.156406611942951,-1.4667088573556788,-2.07996704185837,0.4288739156224873,-1.3265397868449909,2.0283623297521904,2.503977543190269,nm
0.5542929172515869,-26.940983933135303,40.26313926720379,-74.39433082058355,0.9359283364877132,-2.941516164746669,0.24721613902285666,-2.2084135838550636,0.11050088871028454,-1.401015099744727,3.0967071249796905,2.61766008363845,nm
0.5645163059234619,-24.547143294560325,26.274550500672927,-79.90416214520953,0.0007381762165394238,-3.2117846589061148,-0.6545033961534876,-2.6423320870704172,-1.0150661911346257,-1.36113351053283,3.2777943705585386,3.1408538113452353,nm
0.5698792934417725,-18.77918335628965,12.53191462814814,-83.05870835387546,0.7545923588598495,-3.173472800473355,1.6526759942188936,-2.557809371592956,-1.4874611537978586,-1.0126606376350045,3.6567303954846437,3.1273648703791737,nm
0.5848522186279297,-14.959602985372085,2.2041377425348756,-86.09495842416675,-1.1550566610507882,-0.5973266208568756,1.940053866162804,-1.9862932522321846,-0.9515550101246459,-0.704241423291862,2.335543616770051,2.3123091928711808,nm
0.5983655452728271,-5.680476537472418,-20.865551833491104,-92.2601679543646,-0.9651950166511184,0.896848232003089,6.59664737048927,-2.4923802014698158,-0.9108395375127603,-0.427396333343779,6.726937988564948,2.6877974919124554,nm
0.6097676753997803,-1.7325162904141607,-30.54370139307858,-97.05191326481707,-1.6217142687389783,-0.8293536921126307,2.545790334105848,-1.988600109208537,-0.5535344373206923,-0.6135441496848739,3.130308793278902,2.153454710751233,nm
0.6203763484954834,2.85222804892763,-38.3912609200198,-103.20433517948659,-1.5768459046978867,-0.981085586409899,0.6897799493735047,-1.679198914290176,-0.46947074459469995,-0.7095365803989877,1.9811028023758552,1.8824329822620238,nm
0.6302084922790527,9.350577950891434,-49.707065634103614,-112.52154129907858,-1.40217703496854,-0.14537752165045825,1.5628877908376368,-2.441433363369517,-0.19731449275593668,-0.9522869573131446,2.1047216699468234,2.627999300969095,nm
0.6364126205444336,22.093846974523615,-61.446512260166514,-128.50944922470543,-1.3314360878444675,2.019355633366786,2.140508710920848,-2.747252133525647,-0.0561395497713474,-1.0774404730911669,3.229906619633575,2.9515121391016956,nm
0.644383430480957,44.00184872273196,-68.37992562401375,-153.1511522976558,0.17590264506031336,3.86743166696879,0.548693126965715,-2.297864325348153,-0.11184174576087143,-0.9422002235494853,3.910119382677672,2.4860471224534866,nm
0.6608667373657227,70.49058910267614,-69.74672348306684,176.825073600387,-0.11561876296336702,1.2479358968164027,-0.9024224185316707,-1.8958710965803174,-0.12482885918948516,-1.0441346450812692,1.5443697492442308,2.167977540472731,nm
0.6659610271453857,92.88623664542797,-66.59100176572862,150.51359570431202,-0.23332522410273815,0.9570370832892965,-0.7619535891557058,-1.7667672386778992,-0.1290015944442375,-1.094618918658506,1.2453649710108032,2.0823780790528414,nm
0.6769633293151855,107.57157614047149,-60.529046983155155,132.07203703751233,0.25905702222555904,0.9725993626627466,-0.8959343006834138,-1.7736425250729033,-0.12259497802036094,-1.050961898956454,1.347500772599939,2.0652743760674883,nm
0.702631950378418,121.62264725540106,-43.10209357884942,110.77156017271777,0.5063727923728053,0.6678291274398204,-1.1803694616566094,-1.9919862893337104,-0.1663723055145851,-0.9450728130445388,1.4476467850701629,2.2110747935996287,nm
0.7121021747589111,124.69183619651591,-32.93559629167035,104.98941126148755,0.3626315468086045,0.2829315466244244,-1.0374534285811778,-2.0858472770979812,-0.16349537363651329,-0.7754685791120745,1.1348398632806882,2.2313316915617243,nm
0.7145092487335205,126.18146085865295,-22.454786178642333,100.96649280560861,0.26385097873782926,0.42918474506322324,-0.8980477635251358,-2.1043750400891534,-0.21356074594323002,-0.6643448910060898,1.0297119354209665,2.2170603590709814,nm
0.7186579704284668,126.30134312061496,-12.287486650774467,98.01791568634111,-0.09397438596767992,0.6365444533189781,-0.8126509505462759,-2.011777660797798,-0.31311541148397276,-0.5816172209400005,1.0365430978463581,2.1174440273801354,nm
0.7356905937194824,125.72777923522878,-2.4911289190468136,95.01878190505394,0.01307813429439933,0.7608353470991727,-1.1549507662212146,-1.935976753117986,-0.3359830564023228,-0.6137853977272605,1.3830953457325752,2.0585487891390666,nm
0.7388308048248291,124.85270402625738,7.149256256094247,91.93341066100493,0.09247010991253896,0.8662298442123176,-1.3865584907435948,-1.9139796764401003,-0.3069941224993567,-0.788008339010604,1.6375131487974344,2.0924915138239277,nm
0.7725839614868164,121.34585372553586,24.992031062758528,83.5145236910729,0.44020105206042914,-0.14718299055707057,-1.4501950151017649,-1.7551318572595593,-0.2817752704945072,-0.8934659257660678,1.5226639093281351,1.989514136651122,nm
0.7753427028656006,118.15939204702683,33.624092025256566,78.0335283435689,0.4859646024985515,-0.6459781475664171,-1.2448742347859978,-1.7934864414513572,-0.2836507143638827,-0.9223192134930199,1.4843049627515696,2.0365961983189935,nm
0.7902371883392334,113.29365196542437,42.388162298030885,70.99169078066872,0.41413658744824905,-0.6877855608305178,-1.0941397387469578,-1.8940855747903544,-0.2815091939202648,-0.9180820495088139,1.3570924281917913,2.1236012432942415,nm
0.7931771278381348,105.8762687682056,50.944854152138966,61.94729772061948,0.4642974930350794,-0.9457578262261672,-0.9969855572761985,-1.9743684609989476,-0.26078155094520855,-0.824299584338792,1.4505206752487319,2.155367171004014,nm
0.8047544956207275,93.76944895643025,58.74332891301961,48.52896502885606,0.16344251199027596,-0.9288281524703876,-0.9020380011155459,-2.0710639785243647,-0.26912955142594996,-0.7928048804242821,1.3050317034477648,2.233892633278615,nm
0.827282190322876,49.20314290399847,64.88291776084655,1.217889544742892,0.5683595371015402,-1.5397155561983227,-0.9057889740596314,-2.0937496098403776,-0.387803110038694,-0.8246525587272142,1.8746226881539085,2.283468967049423,nm
0.8307428359985352,27.92001542081081,60.677849206735196,-21.198923219740298,0.4417763099580985,-1.9459417034514666,-0.03590561438711588,-2.0535013186351505,-0.4871145030310363,-0.7730384365062656,1.9957817101116808,2.247606867095651,nm
0.8389384746551514,13.974599622126663,52.40859768543774,-36.943299271081024,0.1533325361756985,-1.729141325652647,0.6953703649183332,-2.1437662541196634,-0.6902272714879819,-0.810695171199755,1.8700215333349832,2.3936111002446907,nm
0.8467943668365479,5.62717638946252,42.05457939335811,-47.05130395830262,0.008715909796557893,-1.3753665340189396,0.7508842807646358,-2.2285166277901842,-0.7773004548916108,-0.7880905856173951,1.56701508387197,2.4882863839700624,nm
0.8804564476013184,-3.3826837152151286,22.210528493939417,-59.62771108333547,-0.35599019978052,-0.8622873905792582,1.9264888248492653,-2.000265703207457,-0.5333538840439367,-0.7871263659884301,2.1404737229316466,2.2147453950932885,nm
0.8826584815979004,-5.855678855230338,11.15460420676386,-64.5383164881252,-0.28525221370604864,-1.0542066512692538,1.65507722590968,-2.1785380604879943,-0.6165969728348181,-0.837634071869747,1.9829274098487362,2.414094187528926,nm
0.8886792659759521,-7.326250943422181,-0.21084326169928266,-68.9317110619292,-0.24157934098415054,-1.383490980591726,1.7139197131815616,-2.206854745492026,-0.6291961070613676,-0.8485713709400076,2.215835881693714,2.446664868841023,nm
0.9069056510925293,-8.655253276718543,-22.074871153373273,-76.51994081511556,-0.7523841709136515,-0.47501419060218736,1.6792908559660922,-2.179803173989648,-0.5020625956936593,-0.7432707146107685,1.9004573662269313,2.3571296278584257,nm
0.9214198589324951,-8.568614078530057,-33.91843081207826,-79.82799100601638,-0.8302090421173894,0.21309944993983887,2.8037834951584775,-2.318095291392201,-0.5010544995057897,-0.651795561351098,2.9318697646555214,2.459564767442948,nm
0.9284763336181641,-8.000213634967924,-44.66956208828929,-83.30464118301397,-0.7756286144187747,0.26033110109266316,2.3916872343658633,-2.116559146500827,-0.4029969636881008,-0.6218412437746121,2.5277539153821795,2.242524404736166,nm
0.9360547065734863,-6.939550060918447,-54.44432069285679,-87.53486733410317,-0.8017220393570319,0.32904572361965273,0.7142351754444812,-1.9399923108506516,-0.29380403202555366,-0.6830559101251692,1.1230143376045507,2.0776083249137813,nm
0.9439053535461426,-3.6858699721967425,-65.70625976956377,-94.08196303868863,-0.7254043063990666,1.100238703912387,0.5153195303477835,-2.2586982296584144,-0.2936946635804764,-0.7409790626141807,1.4150232618889982,2.3952085961999834,nm
0.9598081111907959,57.46235051232934,-82.1495789744639,-162.0597789125266,-0.324234831309842,1.6343036314087462,0.11285704883887966,-1.8876721942041628,-0.47121122610537153,-0.8451364770875449,1.669974041397937,2.1212265313453047,nm
0.9684040546417236,106.78710400995573,-77.8641701136651,144.82361952507082,-0.5398490497767997,0.5123368495551163,-0.6542037450526831,-1.761975436331348,-0.5223632917363987,-0.8838505008557425,0.990913005262284,2.039267651548388,nm
0.9770174026489258,126.23128210110234,-68.67167720825499,121.69530693240459,-0.2913988204457679,1.1260715738500964,-0.5464233527108999,-2.0875940652379534,-0.430085640739104,-0.8849456925231591,1.2851182600750168,2.3078456443839532,nm
0.9856860637664795,132.72151814247474,-58.41220270883597,111.47682173577358,0.2436941532862417,1.7976568178257775,-1.0348284171010673,-2.093981197961342,-0.39975102714964295,-0.8750257158832576,2.0884986779649393,2.304393226986188,nm
0.9968738555908203,134.1885976348732,-48.896234614761994,106.25452376976718,-0.05929363698359203,0.4438619389369114,-1.5144821180665717,-1.8594866262646224,-0.451173705441025,-0.8062574370549478,1.5792989717488533,2.07636684633154,nm
