timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2673954963684082,50.704505493392,20.885461759086397,168.21383577270083,-4.316364204044334,4.247417945282614,1.808362860160178,-3.51414846031224,-0.30222989894844626,-0.9526913539670313,6.319947418916613,3.6535192799350065,nm
0.27504897117614746,58.2188058685648,19.247627315562035,167.16989326899224,-4.426093683334467,4.255405756926207,-4.072874137416816,-1.3133600832349643,0.6238233344478107,-0.7396121083746773,7.36797714362448,1.6312867104500586,nm
0.28400301933288574,65.45552895122867,12.772099879920754,168.4034868910887,-3.2329500014690167,-1.4536051301653532,-4.946574009521837,-1.0922298688457857,1.5614719667157404,-0.16777787038594813,6.085517892350534,1.9129323571494232,nm
0.2933826446533203,71.79859435964204,2.9437312325180116,167.85439525711848,1.976340869194786,4.634238344008146,1.8209727820868649,-0.8351867643793808,2.1833260482986483,-0.2967323877374781,5.3570542402915935,2.356374264522993,nm
0.3116881847381592,69.08158573490603,-12.485263618150613,159.97554877156898,2.6270603200281286,0.3131519334329066,-0.8347198261748947,0.4980932604123503,1.0351765575957876,-0.6262141302940898,2.7742147081090365,1.3083698018695074,nm
0.3296961784362793,68.28073523237798,-11.902371855134007,161.67089538181145,4.257882823715079,-2.3433242469487174,-0.1836116588489416,0.10008102153846458,-0.15884453315630656,0.29431916962683824,4.863583854329123,0.34910108879185575,nm
0.3361642360687256,64.80355153846966,-7.735640281148399,160.48785846590116,1.580603931303124,-1.6884770655863868,-0.09077822760611419,0.3701663987508175,-1.0079301317308211,-0.36738079278230945,2.3146283233533227,1.1348634103364237,nm
0.3524742126464844,60.08499560454966,-2.771093593310391,156.29691444234854,-1.7947331810330063,-1.1428669698696123,-0.49726900565652027,0.5024498448632512,-1.2658029162050888,-0.9372181056481885,2.185060311732019,1.6532061719069377,nm
0.3594999313354492,54.668878042072194,1.4729692437455721,152.04393654138508,-2.679861481811367,0.7747010647899537,0.8901148020528223,0.6014031893973808,-1.2312890937446963,-0.8757249683070937,2.9281604570645436,1.626238865821512,nm
0.36325812339782715,48.65475937508789,3.0857423139581783,147.97278079037687,-2.667217418038105,-0.8696404857998316,-1.0923648623995719,0.877420169089769,-0.873926442871259,-0.7791861253584189,3.010578735431654,1.4631283602699376,nm
0.3662869930267334,44.803555598831096,1.1320907755087755,144.31951251960325,-1.7725739620138123,-0.9938054907964211,-0.10300292618263325,0.8552544868049363,-0.09370250892374138,-0.7850540314222887,2.0347671628834205,1.1647103629791256,nm
0.3940246105194092,35.57178088789139,-3.2070117823755995,141.53767815589654,1.4121264832386202,-3.910243214669794,0.6217791370537974,1.0363424937601065,-0.4493084868087966,-0.2321366087411694,4.2036546596753634,1.1531570950261623,nm
0.3999321460723877,30.592626006370946,-2.2238250865280427,141.82496174741232,1.9430553929839254,-4.055543880873915,1.978438829878773,0.6599972838151283,-0.7590202890314438,-0.062364103135968074,4.9129543691621915,1.00776857222513,nm
0.41985559463500977,26.381042784158442,1.2508720114809997,142.62364249741188,0.5937929132732085,-3.0690048259787663,0.3302730145061136,0.2438041952359223,-1.0542198568411127,0.060507696628968474,3.1433200457232156,1.0837348262024595,nm
0.42284131050109863,25.74987503877709,7.139043913982578,143.30360056987436,-0.2099547820750017,-2.3914631963151605,1.6193033728363793,-0.60498692420015,-1.0089718982184452,0.03785164716966372,2.895741812234882,1.1770582895681707,nm
0.43096041679382324,26.085345726681073,13.641858984253494,142.52663811373597,-1.7870675746793412,-1.7183837877782242,2.770775821991265,-0.8318087971974479,-0.993008071643018,-0.2883365299644348,3.718017215438991,1.327067767657395,nm
0.44190192222595215,24.381740015749923,19.272933657441477,140.23676660567938,-1.7959348344675143,-0.6938879271558317,0.28979867654850294,-0.43986371850707184,-1.0781026572899575,-0.48803816261950667,1.9470094139566299,1.2625239319266626,nm
0.4452672004699707,26.24862407710379,24.295824924354477,138.41097804904683,-1.9381356715812126,0.06260615727717211,-0.5979725246185984,-0.9125826268493817,-0.5327838238640087,-0.6308032843413226,2.0292512295384504,1.2306821024676813,nm
0.46375107765197754,42.90053931486178,33.158653906120165,142.52733915307184,-1.404371983207848,0.11248906164964208,0.8302768982841741,-1.7438664050029646,0.47736380283313223,-0.26690104696565475,1.6353208199109892,1.8276165920741243,nm
0.47002410888671875,56.541867252193796,33.78305047236735,148.9419512224691,-0.8640276825384231,-0.6571772717699272,0.8238263233659638,-1.9495945788743898,1.1806329342606712,-0.241139342523259,1.3627602921256419,2.2919339715510834,nm
0.480022668838501,73.37501613056783,31.651887390848184,156.52293007446204,0.22142972323834556,1.3234915361608799,3.105671663336072,-2.324357398609698,1.672490933875593,-0.326828246850722,3.3831726898093066,2.8821311460978336,nm
0.4945676326751709,89.12492922666058,28.070142414834965,162.7574554669277,1.541838110927656,0.892932482378417,2.424940052891949,-2.3155234124202213,1.6160972183131037,-0.32226531619981247,3.009140647845337,2.8420545080154436,nm
0.499774694442749,104.80415425897698,24.888965244967693,166.38518842023515,1.780109624187418,1.9033580864541602,1.6875752842183527,-2.543646681279232,1.349923156935704,-0.6899015530834185,3.104750009147237,2.961147602157147,nm
0.5096712112426758,120.63173339158267,23.494575497856864,169.4481593606843,1.6694815100240852,3.610312698879686,-0.1314366984066543,-2.775417077844949,0.8594242554267546,-0.7563284388715321,3.9797992288169843,3.002262932232132,nm
0.5304515361785889,153.0877665515232,21.715156320732138,179.98190442287236,0.3368136726844477,2.3856849107107934,-3.5485963985166427,-3.1156624461680416,0.4062498684537143,-0.1887893750542461,4.289227476232246,3.1477027912771334,nm
0.5393335819244385,168.80766682012384,18.83388601435937,-175.02584463063496,-0.0131140997127727,1.2209260064591503,-4.615109443062275,-2.9803264563966945,0.4314755285606164,-0.09683148138136129,4.773894370878157,3.0129542403148526,nm
0.5566229820251465,-178.2286616755308,14.763120873409077,-172.21185157177382,-0.08383805206553607,-0.7065292473314135,-3.7245488612051476,-2.5665596270243456,0.5173250480163536,-0.1859385640210874,3.791896176824123,2.6247717374976998,nm
0.5590934753417969,-166.3313815003688,10.475967988036516,-172.16809283184224,0.3218457506815047,-0.8102006431991293,-2.8211014934284964,-2.4268971842903064,0.5198464990929763,-0.5055017852443798,2.9527315160197882,2.5329039422411377,nm
0.5786356925964355,-156.06536981120465,7.002716892100621,-174.02766765370424,0.8315995640816808,-1.0606999343759547,-3.016355012261375,-2.1083196815729544,0.43464429070551364,-0.6750153681235732,3.303791722515255,2.2560082638044094,nm
0.5976948738098145,-138.93939639420915,1.316457035706811,-178.9954164466344,0.5310145452245214,-0.8697869271228356,-2.602647197832176,-1.715438129787236,0.5117120261467539,-0.5570177798513188,2.7950452916218493,1.8747922503311236,nm
0.6017377376556396,-131.33935964573504,-2.284301673829279,179.1560972694076,0.10889722587748676,-0.8605786566488357,-2.5133051509869917,-1.5299489384577476,0.7137713519561831,-0.3439005519861555,2.6587886362140694,1.7229279981524848,nm
0.6091763973236084,-124.14184323538886,-6.496674906407625,177.92153182553415,-0.4430554420159791,-0.7737149764301953,-2.194061648153874,-1.4212797747654167,0.8763608017659348,-0.12283900136728933,2.368298863182611,1.6742562149462006,nm
0.6186079978942871,-116.87573738600402,-11.05989781997851,176.56079571687152,-0.7682558343660444,-1.0187155753809312,-1.9917962297263418,-1.397413117584665,0.979979808097284,-0.03565785604408974,2.3654282215517,1.7071600183268536,nm
0.6252105236053467,-108.89657560188533,-15.282533216473377,174.23669740081272,-0.5941430085769495,-0.9399187698053372,-1.6544026488215697,-1.486768338584217,0.9674488839893169,-0.08576648607726439,1.9933643251801898,1.7758922619017994,nm
0.6340200901031494,-99.1939502098932,-18.18977242288302,170.6380264350084,-0.3699815682927401,-2.283134059135234,-0.5515936729055692,-1.7703658914890354,0.8240074747065599,-0.1449218692081754,2.3777811238314475,1.9581077744329705,nm
0.6424241065979004,-82.9851256288895,-18.605890622551374,165.2132327848812,-0.5762367008906913,-3.648036318091477,-0.11343364741866964,-2.9946829746156003,0.7320208797657695,-0.042206183179689376,3.695008106342192,3.0831415875311645,nm
0.6612131595611572,-62.7978994760683,-16.189068016666123,158.80412766402802,-1.3361370816411444,-4.816552362490414,-1.2966600433660893,-3.815671673055373,0.7466706978150148,-0.05214447893616617,5.163890609764178,3.8883912475747953,nm
0.6659164428710938,-48.93453308558103,-13.094392997282592,154.42007596606803,-0.7629075185259763,-2.670006199893355,1.9978044665004375,-2.709936533443929,0.5133418650386802,-0.16451720771579714,3.4208454621133524,2.763031269698208,nm
0.6845071315765381,-21.50845296416977,-6.913494249390561,149.93415346487546,-1.2574440588814486,-3.0239592187681215,4.388315238191836,-2.7070248362770677,0.7564807394550677,-0.008317919218338061,5.475655718517704,2.8107500353406554,nm
0.7082421779632568,-12.129764391668576,-3.9663944647614358,147.62714551505348,0.25886867218589754,-1.3344541744960476,5.995571590200339,-1.903618077650757,0.480462079106987,-0.2846563316872979,6.147736138326583,1.983843446995816,nm
0.7122890949249268,-2.5695312042603864,-1.4980047766859002,145.2368490544525,-0.07820911655988456,-0.4279507327109754,2.7191698312993915,-1.8652492500607023,0.660850292946788,-0.390489132524631,2.7537507270974437,2.017017510375085,nm
0.7302324771881104,12.774288176296713,6.403584914879717,141.00878236408602,0.4092334702264275,-0.18452924500512316,-0.9591666139308112,-1.5379695639125606,0.12035572455189447,-0.47537192766703484,1.0590201455568364,1.614253496067974,nm
0.7393152713775635,21.097944197660716,10.886225585281913,140.4897293910197,0.01481942537268965,0.4978895810033211,1.274922458583659,-1.8415371333403137,0.3597880666498127,-0.3645991228418922,1.3687735114477635,1.9114494465593244,nm
0.7419924736022949,30.348432894035465,15.79393295805944,141.8388467896721,-0.5155617796599751,0.45862486510381406,1.1758568069535265,-2.0175979688714762,0.37551795751658107,-0.17021567103932542,1.3633708028253337,2.0592932464996574,nm
0.7493338584899902,39.41468087175147,20.114620948751362,144.75460813053888,-0.21413410696536236,1.588462242560805,1.799490973294004,-1.8996073698074902,0.3468593041695771,0.009236811058789799,2.4098202162762594,1.931037248474112,nm
0.7585146427154541,48.31461657965058,22.59000693672098,147.98014250129577,0.04980451809425131,1.867932977186338,3.1972250566245313,-1.6552923387069371,0.5120710231217181,-0.01860714074177305,3.703228612979565,1.732788413219972,nm
0.7854056358337402,63.677615860789956,24.133278243943295,153.68548709686794,0.3437482517217086,0.6463231870181387,0.913945487630547,-1.5274969847084614,0.6305300054606872,-0.07290004950847917,1.1709794519970251,1.654125008364856,nm
0.7889070510864258,76.19007314401331,25.595073146558338,158.87358986985095,0.6158469853031354,0.3466145408140578,1.6192354257195867,-2.199398994928767,0.645731767946025,-0.03300784088783461,1.76672932650024,2.2924691868351132,nm
0.7964584827423096,88.54393965635947,26.84179439046652,163.2572212681519,0.17083031215045047,1.2961310275738018,0.7374119059011642,-2.18137390318243,0.4803997628363819,-0.23213181816454018,1.5009713372192446,2.2456761161447516,nm
0.8037364482879639,100.45981113166206,27.765529512133252,167.11078744020037,-0.07175301951811931,1.7337918331460833,0.1507978190432411,-2.099004544070322,0.35713080534078545,-0.33819636804253006,1.7418158911670951,2.1558616076892267,nm
0.8136336803436279,111.43455916007048,27.889236605631975,171.34002128280815,0.03610465557321519,0.7808339323580376,-0.12963963114438656,-1.916551290773545,0.330186543625397,-0.19276186747962973,0.7923456379882643,1.9543155173388103,nm
0.8237020969390869,121.87289793207319,26.93101954603711,174.98835990748776,0.8609164895898648,1.4185551008783683,-1.0403667826059113,-1.8230268963358347,0.40030823454792064,-0.24337640954614642,1.9585297594434325,1.882260827870121,nm
0.832432746887207,133.27073161325575,24.549149315838594,178.13130625606647,0.7610084188777553,1.621430027723643,-1.3796111690762698,-2.02794860100206,0.585858396604165,-0.37152777729502784,2.2608618105153413,2.1433241655147732,nm
0.8616824150085449,155.945967603064,16.681649654389407,-176.9218100803286,0.49631405949750756,1.1242931202826865,-2.1999719617128473,-2.1440240885126287,0.7171723526250714,-0.3104544892665683,2.5199681145388624,2.2820073324592878,nm
0.8642141819000244,167.30418402667334,13.413397558669667,-175.79800736946115,-0.3294286023176812,0.8542235130657305,-2.4429000554136318,-2.2400605543390766,0.49804706541046784,-0.36568517696414055,2.608827647630112,2.3237142283682743,nm
0.8758933544158936,178.4939558420583,10.136524040553871,-174.95795268978077,-0.055311050528979534,0.8016623082439235,-3.6244460188387224,-2.246072914938035,0.4622872394037003,-0.2862232076703663,3.7124561562724834,2.3109471555063408,nm
0.8839824199676514,-171.47805539249717,6.859011211834202,-174.25383136525835,0.07061914458053485,-0.049971383699223715,-2.276040778504928,-2.045742764880488,0.4530507130079417,-0.15026301378192813,2.277684312670968,2.100689739568577,nm
0.887927770614624,-161.3117539892452,3.92085671070963,-173.71491221174665,0.4930082913591784,-0.2985018534247403,-2.713079425240627,-2.0838991694749787,0.3605344736850238,-0.07547677210000574,2.7736186651215977,2.1162035815063915,nm
0.9031572341918945,-151.7347043191079,0.7052608732261394,-173.52898306792642,0.5552130267750612,-0.7372427936356295,-3.0477104424630554,-1.9822713055326504,0.4165163462560016,-0.03018609589319677,3.1843880704095637,2.0257829587154297,nm
0.9270670413970947,-134.3361503274119,-7.429560772923441,-175.53940834509436,0.28051474956065797,-0.44463185391997834,-1.128318416191103,-1.8359367235930677,0.6563075418971073,-0.10004383922097565,1.244784502858786,1.95228379401017,nm
0.9349265098571777,-123.60347061362938,-10.937259157561158,-177.71908933159256,-0.42152182538606564,-1.0179792668890775,-0.47128524887891216,-2.163864208312858,0.5716778131240786,-0.07801228248917295,1.1983623086961983,2.2394663985545598,nm
0.962932825088501,-85.28944909578844,-15.830302007666294,171.18178972527903,-0.5233340239228412,-1.0126497908036491,-0.004470854316108143,-2.013728483788104,0.37360159008078336,-0.044440859682687454,1.1398938932849247,2.0485740271075787,nm
0.9681320190429688,-74.26401177731871,-15.715671567528702,168.70507332262375,-0.4513562733845824,-2.44023352315052,-0.5690963910829839,-2.098261427342846,0.3572621890930999,0.11744605710220042,2.5460425831817686,2.1316967105006484,nm
0.9869225025177002,-64.59138952505766,-15.268676652934685,165.63609378842423,0.09617939950391087,-4.208978541755252,1.232630382008015,-1.8417341979691784,0.33799585661846593,-0.08545122586658721,4.386813023197402,1.87444070780127,nm
0.9976141452789307,-53.31722985685846,-14.356084715989244,161.67874493869067,0.37319922218500357,-2.623703956657995,1.17202919399972,-2.1469926170730127,0.45170128341767496,-0.20454714164763865,2.897715055558421,2.20350876566521,nm
