timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.71332799999999,-34.9406082343213,-20.716055212227978,98.24751560037404,0.08902081390327478,-0.04605027012545158,-0.8898962147872882,-0.028289022225816637,0.12434775085156027,0.051434069924046345,0.0,nm
0.7228330000000085,-34.311953583365295,-20.63395668310466,98.29322708982569,0.07985495058636506,-0.014618339974185839,-0.8873971625372542,-0.033206202997246775,0.11417398462853522,0.05359366149704249,0.0,nm
0.7323460000000068,-33.80396659660464,-20.6236577845097,98.37934210785698,0.003337213117683278,0.00788124829073105,-0.8497287638574909,-0.01584101911025997,0.09388404787379834,0.05307394936233412,0.0,nm
0.7418690000000083,-33.507689230289564,-20.697341454192603,98.45997202358238,0.019667762474593262,0.03155775696265312,-0.8699409274897691,0.0064663531883133885,0.05706808858788195,0.03707286582599269,0.0,nm
0.7797510000000045,-32.90711092725977,-21.483243594275358,98.59288327618127,-0.01581145604852201,-0.0681242031159216,-1.0001058564331562,0.0,0.0,0.0,0.0,nm
0.7892410000000041,-32.72376515844081,-21.56428134096851,98.59373348125762,-0.04331146527259022,-0.06157711536746564,-1.0150268350121834,0.0,0.0,0.0,0.0,nm
0.798782999999986,-32.50782994275939,-21.582642444956353,98.61996199054283,-0.024367619202082646,-0.006653904959297643,-1.0310973020645289,0.0,0.0,0.0,0.0,nm
0.80825999999999,-32.18789067342714,-21.571173253311184,98.67821560334448,-0.05015321030900115,0.03330526405372292,-1.008865928332574,-0.011228282727133762,0.058546579967469106,0.035221361873254,0.0,nm
0.8177699999999959,-31.795635905264696,-21.56336273676202,98.74974251842742,-0.05622004481387954,0.04911217981497164,-0.9931246932556415,-0.01261201612292347,0.07195952593206707,0.043190595834948525,0.0,nm
0.8371209999999962,-30.844687069320837,-21.74602900945634,98.90840934081825,-0.02396705366413304,0.003055011735523377,-0.9595969163553318,0.011875350431204263,0.09692274609372811,0.053316730586912206,0.0,nm
0.846478999999988,-30.33959281162304,-21.926889642509433,98.96197530454717,-0.0005716901670503729,-0.04122276861945732,-0.936332492981384,0.021192366239811706,0.09835916938442416,0.04834165604931356,0.0,nm
0.8559970000000021,-29.84985243749942,-22.099796688869038,98.97798342119233,0.029760782926426265,-0.07587469895310833,-0.9330775770126979,0.02002180698931494,0.09519347568149217,0.03995842840839414,0.0,nm
0.8940220000000068,-28.44293620414724,-22.35985950493304,99.00888164136741,0.0025695328791767815,0.0029067009242709405,-0.925207976909268,-0.007261598873982994,0.04801521558518224,0.026240245235136645,0.0,nm
0.9035399999999925,-28.21903938994765,-22.387859723445207,99.07098953873863,-0.010702209845210772,0.02904070994262919,-0.9475330258607915,-0.0009764225040836469,0.041819956117959176,0.029499017618940915,0.0,nm
0.9223849999999914,-27.725278440117293,-22.59257988537522,99.21715104251145,-0.04148681095835781,-0.00031295470274325156,-0.9765073508849077,0.01695157786205548,0.051702457816438674,0.03369369198890389,0.0,nm
0.9318839999999966,-27.41124275580562,-22.748136529098037,99.26042179860494,-0.03576873182048653,-0.03619872747497317,-0.9903823532925066,0.02142677288501586,0.062266515705736616,0.032898232190774035,0.0,nm
0.9414050000000032,-27.03566538145793,-22.908650722101616,99.27856979978256,-0.03538587686764694,-0.06582778419764136,-0.9788875760023151,0.02055446218771279,0.0735799398935029,0.03280815023416458,0.0,nm
0.9510669999999948,-26.61375272814939,-23.033362403052976,99.27336259975988,-0.025986570116119576,-0.07420398028215883,-0.9561085642141468,0.012106275711324247,0.08078469129940859,0.03192593639964373,0.0,nm
0.9605850000000089,-24.91845349521604,-22.474850552973876,99.39604703841489,1.3721512482985307,1.4674376647534868,1.9453920572624555,-0.16110914656434344,0.29073708701711576,0.15584889193712967,0.0,nm
0.9889890000000037,-37.20248141193627,-29.48680244323933,106.47453007737855,2.031942924079115,5.469901597599134,-6.634764063589067,0.9248719916704553,0.3218096867795459,0.4816355444791003,0.0,nm
