timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.464507999999995,168.692221225139,-6.82412516045648,-129.58986593906323,0.5511936470169689,-0.3409121743863714,1.4360809612847354,-0.1810846042134244,-0.3389034823338567,-0.0565360142858285,,,none
1.474018000000001,170.28544714464934,-5.995693862829105,-130.11069033477668,0.379715688473464,0.3248402390769462,7.0537341988386775,-0.0751784344422282,-0.349759950092789,-0.1075662903684938,,,none
1.4835259999999977,165.16667025082018,-5.873218089632509,-130.25090463208574,-0.2981594475401377,0.057383696263688,1.461057401950445,0.6758386984104322,0.7634150546537383,-0.1500692392072072,,,none
1.4929350000000028,159.52820150157822,-7.305386726770349,-130.02432652855174,-0.7606065043861873,-0.8030732541835076,-5.978362615621345,0.504518506957584,1.0416753336866191,-0.0689578869757991,,,none
1.5025619999999975,161.0088358991995,-8.271502740834725,-130.17574624415914,1.2593198577792204,0.2906474652434017,4.72182012970848,-0.3371614004006363,-0.0999815356864135,0.0147756200471447,,,none
1.5119749999999923,158.85205633529816,-7.126138316493528,-130.6015990328946,-3.332923847382649,2.2644582595699307,-4.705723185135317,0.4518802691282043,0.1774637542090684,-0.149536792718685,,,none
1.5215800000000002,154.8718209519045,-6.323005552886802,-130.6544416509073,2.2972175338405334,-2.1627464881193745,1.822079665087976,0.6374266656809254,0.4957816208997581,-0.0980329778943725,,,none
1.5309000000000026,159.52245863843362,-6.89902479044858,-130.45574345728298,-1.2263084945688505,1.5498458362992902,-0.3181914472159791,-0.6887102328638139,-0.6279883818692633,0.1392611729268287,,,none
1.5404979999999997,159.43684628697005,-7.248063203962112,-129.93856461513093,-1.357055699111691,1.4029308601372787,-3.235018326109731,-0.0424287616940001,0.0580790579406946,0.0916211979142395,,,none
1.5501059999999995,159.76154214594305,-6.853238145057313,-129.83067151010508,2.6087759285438685,-1.4400735287102795,3.063714706260108,0.0193599379663269,-0.1001858805343229,0.0145899252982429,,,none
1.5595150000000046,165.12375578648138,-6.556592304107919,-130.0469815281088,-2.1190249166504547,1.193607357953171,-4.3035546703988174,-0.6373434552569468,-0.8567611128843351,0.0392480593106626,,,none
1.5691309999999987,166.01077426626253,-7.47397371227956,-129.79153186984672,0.3499103529883132,-0.2651624571306308,-0.2908901814174582,-0.253958917480531,-0.017640863550035,0.0425681530212805,,,none
1.5786310000000014,167.90754246627773,-8.273951276832994,-129.6915582846604,0.8672573091370674,-0.6008735212350524,-0.1961635207109268,-0.3633540493855299,-0.1874068876585785,0.0363269539168703,,,none
1.5880439999999965,171.16177242108114,-8.056290592464018,-129.91698281205635,-0.6759571841220028,0.228886942353121,-2.3785264949533333,-0.3785990789707426,-0.5238760620452879,0.0138013114021729,,,none
1.597488999999996,171.47599862625378,-7.634451975517244,-130.03203367846146,0.2911473878855764,-0.764407843653378,-0.6984898954003589,0.0247767691825237,-0.1020010071397488,-0.0335454539634795,,,none
1.6070660000000032,172.28212492758846,-7.999348047317925,-130.08849550041242,0.3962884726840562,-0.353482548404944,-1.389023885871678,-0.158794122615121,-0.0754087369026017,0.0020452042159884,,,none
1.6165850000000006,172.70744089701904,-8.240343904858706,-130.04084267526173,0.1303285650251636,0.2398812713602595,-1.2265532729878783,-0.0911729229108592,-0.0334909259824624,0.0119327910660888,,,none
1.626007000000001,171.59702242677025,-7.785667963371314,-129.97109933786945,0.5318365476560317,-0.1940797917380721,-1.1291350659668995,0.2112788165314706,0.1100409452515248,-0.0113381782781256,,,none
1.6356040000000007,171.08258171504627,-7.531373466871424,-129.9511038736938,0.0239108553785376,-0.0558884504035556,-1.1447119527893397,0.1046072608810795,0.0454834567222663,0.0012938213993783,,,none
1.6451339999999988,169.97927180259555,-8.017472641132537,-129.81888016462793,-0.2386947393686327,0.1633357504903759,-1.483248465590283,0.0656547921377123,0.2303456557351516,-0.0034081031437818,,,none
1.654746000000003,168.38224732253357,-8.52048695388545,-129.79224682692723,0.2487753594235646,-0.0609969519954633,-0.4971937080541227,0.1251852818304313,0.3075416863209143,-0.0406501227042382,,,none
1.6640589999999946,167.61594498049212,-8.447109134851297,-130.07421716009824,-0.2144580311352077,0.0064062810031689,-0.8966657620805157,0.1086636691949082,0.1069200351527203,-0.0790852188699877,,,none
1.6735630000000017,166.87180387057967,-8.402427093641741,-130.42310797741442,-0.3575849293507154,-0.0250151420556468,-0.9137303070935298,0.1020447577832066,0.1067006210496216,-0.0916762517335598,,,none
1.6833120000000008,166.3098004587245,-8.69152281273897,-130.6027778170326,1.482323947500077,-0.2004845954720986,5.314950173676873,0.0281971720696735,0.1222113768953684,-0.0664769752128506,,,none
1.692775999999995,163.8491915792398,-8.86980371447199,-130.60244594498857,-0.5264201709270049,0.0841522110219944,4.868373787147181,0.2896430499094922,0.3929332474440777,-0.0809184393112953,,,none
1.702173000000002,153.64120061063738,-9.922525337880922,-129.8337308301662,-2.854083276126415,0.888880297147091,-3.4653553093396545,1.1429928225917854,1.674167130845282,-0.1575221434743002,,,none
1.7117789999999928,148.763614121714,-9.981469374166307,-129.72390150693258,2.452595681091472,-2.7878252100739807,3.061081617584798,0.6067719125053662,0.7463492924681853,-0.133032262071297,,,none
1.7211229999999915,150.68957064143032,-9.58839749681354,-129.93716481026186,-3.46150832395476,2.6445088409499085,-1.3395123903015544,-0.1826207472656641,-0.3423730684625711,0.0012268439897917,,,none
1.7308120000000002,145.22816645860092,-8.417925194300981,-130.04613796495616,0.0729606206852186,0.2131654134834337,-0.6485660943826292,0.8731463070508938,0.6772951895414535,-0.2039468003982324,,,none
1.7403099999999938,146.00051836030113,-7.654574990651974,-130.26375975794656,2.587577311287586,-0.8837676692872476,2.199501908561923,0.018280738220216,-0.2155663669213766,-0.042766915836231,,,none
1.7497240000000005,150.0495859222398,-7.484740871911478,-130.13677382659446,-3.1046655529044505,3.423916602362003,-4.0134227916157,-0.4916565562920029,-0.6365153817405844,0.0942465646363668,,,none
1.759331000000003,148.68231944158708,-8.063232761763734,-129.1409402373048,2.4876203200328733,-0.7974478833958242,0.8179422779315189,0.0835015884689638,0.2828417591539196,0.1358008008537849,,,none
1.7686769999999967,152.2447186010891,-8.620450095404879,-128.68091042164764,0.2886083174166221,-0.0425913141037585,-1.0144608140052886,-0.5294991099693795,-0.4796158617387517,0.1704369091856689,,,none
1.7782490000000024,155.81173407063014,-9.191224846223768,-128.33202819787937,-1.8199669164624808,0.6306977059016283,-2.53858307524036,-0.5278473108026821,-0.4818563307383212,0.1415478784402071,,,none
1.7876880000000028,155.61493120927415,-9.892657180932426,-127.91797589327967,0.7892623392793178,-1.747323356255668,-0.0856186740568168,-0.0866402725200776,0.1171705248516996,0.0486913328360736,,,none
1.7971919999999957,157.9045323847062,-10.472027396350382,-127.91292213028748,-0.1235234206965411,-0.6517612163166911,-1.2808968638028844,-0.3684891567952613,-0.2849893213736924,0.0610917572936831,,,none
1.8067800000000036,159.0240546513511,-10.010762852730986,-128.22515666740227,-0.5876435918383454,-0.155250225263609,-1.5752077166219445,-0.0630436998586742,-0.2306538876547403,-0.047252541036047,,,none
1.8162360000000035,157.8832737411902,-9.149178394585936,-128.48960717275776,0.8864558560716459,-0.6032402726171817,-1.1139071429833856,0.2749819964910225,0.0697195319125596,-0.1059230889118765,,,none
1.8258170000000007,157.7620264611753,-8.691947894500446,-128.5447154054056,0.3230361140756222,0.3233407761317008,-1.285813394894803,0.0865824802596593,-0.038212817346812,-0.0250831118069235,,,none
1.835418000000004,155.84819349661132,-8.555162678428184,-128.20581088690656,2.29346249694401,0.271120001996339,4.027440649635835,0.2565321593170745,0.280081907049596,0.0010401144437201,,,none
1.8449389999999968,149.60105770572233,-8.096941605794601,-127.7567020491936,-1.030317475642673,0.6859802369536121,1.7297847252424725,0.8340126752996626,0.9188165800712804,-0.086222831225745,,,none
1.8542680000000047,137.65750655612007,-9.07237185387492,-126.41753499533094,-2.218509280280076,-0.1718866457249228,-2.112703111077048,1.2738837488033383,2.001223539374683,-0.0512050008102017,,,none
1.863944000000004,132.08416267161215,-10.403733352836667,-125.68460589666806,2.0095906845773697,-2.06627552304855,1.960393593737105,0.4337274331292434,1.0451134135017377,-0.0010981517122073,,,none
1.8732820000000032,129.30866096260047,-10.606517883372584,-126.47260438071676,-3.428019466287616,2.322265803064488,-0.073588623825845,0.2892117061950383,0.465323639418628,-0.2454599693166402,,,none
1.8829740000000044,122.9181816237227,-9.760642904623532,-127.97333006233178,1.196595621032143,-1.3461067307676295,0.4331608429969664,0.8966862060553141,0.9003236939686188,-0.5225580087740161,,,none
1.892481000000004,123.04180423269064,-9.57131898422749,-128.28583529234805,0.80838928346271,0.1067105844434348,0.513817404388242,0.0147674502372259,-0.0425903048013327,-0.0662712740992083,,,none
1.901809,123.73811710903443,-9.416643712759216,-127.5376423178957,-1.280416759649216,2.6101819215162623,-0.7016771738515789,-0.0599827690088106,-0.1275469836150649,0.1616365085035131,,,none
1.911321000000001,122.85026245026629,-8.56585341461042,-127.02138913867016,2.669304788844615,-0.5664280516718079,-0.3370650029703407,0.2418845697116472,0.0366137166902514,0.0661242850508795,,,none
1.920858999999993,126.12652626506042,-7.786472212580852,-126.74232028504343,-0.6776477905575153,0.7783616969241143,-1.3411611161226136,-0.2642043622769701,-0.6132608606813426,0.1240311089605518,,,none
1.9305219999999963,128.1913424352284,-7.973650545869506,-125.3614606451684,0.0095701313184593,0.0472653643831762,0.3147260075800557,-0.2710712695759525,-0.3092146798245709,0.3174034429529873,,,none
1.9400270000000008,124.6875236939702,-8.461359376939543,-123.73752275962616,-1.6515538526651934,-0.0844842500419792,0.8387178281041998,0.3135588954081346,0.6270968283491234,0.232185528110229,,,none
1.949350999999993,115.65392646524246,-8.793076947768165,-122.76796079404124,-0.5984852751092378,-1.2622544834261689,-0.5815486439021128,0.9277134321355532,1.5300405174335878,-0.0378470731412389,,,none
1.958877000000001,111.9752153671035,-8.954946450597236,-123.41155599736123,1.1034915847980251,-2.4549126640928614,0.261699076018333,0.3710682513588189,0.6268304128029105,-0.2085291830426155,,,none
1.9683830000000029,110.45801126420368,-9.11884308993871,-124.2714008287651,-2.618933423157745,1.7412143247928802,0.4177620602790645,0.1400074647620772,0.2673456994663796,-0.2021340171883782,,,none
1.9778929999999944,105.97515087180857,-8.793935391560451,-125.2198250966956,2.0999836589623224,-0.8345148874789029,-0.471930144308552,0.5591195961204113,0.6911415714634657,-0.3164213496432012,,,none
1.987414000000001,106.16015454997628,-8.420597455495653,-125.91791120780802,0.8314522113231068,1.2277102744551356,-0.4562505231833186,0.0394951557958247,-0.0732663293952426,-0.1342242124866286,,,none
