timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5880729999999996,69.74738599380055,-42.692859276693845,-107.9819521702226,1.454142101065177,-0.9054934690063684,-1.6074648961083444,0.3171401704808181,0.9036011078594628,0.3860059473214575,,,none
1.5975780000000004,71.46014526695625,-41.5060449606064,-104.50940650071084,2.203036548356036,-0.6172122902822631,0.2916444901466815,0.1569792990122091,-0.3108449382619377,0.9251112823993624,,,none
1.6072680000000013,75.46451026063677,-40.31600720074688,-106.98653165549942,-1.4328863576507982,-0.5863461984426391,1.2387816051389946,0.0647775081259079,-0.6477460784514069,0.0292318169617545,,,none
1.6165990000000008,79.12294982430288,-39.22609028783156,-110.02372993648316,1.0001169277871849,-3.599336845945881,0.2812708596564806,0.028174392038691,-0.6030833469107516,-0.1393644365179771,,,none
1.6263009999999998,81.9809853020362,-38.675780677453,-110.00357368614677,0.6195663223110363,-0.6545360178915528,0.6095343121073531,-0.0487967034107599,-0.4558422859574938,0.3637687963325187,,,none
1.635814,80.2910189550937,-39.42022795627541,-109.8835735286805,-0.8761684381620412,-0.0956357394071563,-0.113615947219214,-0.0504699033458448,0.2978558856092616,-0.1891327593698381,,,none
1.645137,79.95420925911317,-41.96923862661983,-111.05401131887382,1.7585281860807378,-1.558591189284891,-1.8695586299608609,-0.4602683657693787,0.2263849046640331,-0.2782707270140277,,,none
1.6546400000000006,82.74280287569111,-45.65986382199522,-112.30533311809894,-1.130154513742483,2.0187467219872968,-0.2913549434976444,-0.8353512965240448,-0.1015159340791454,0.136190841510655,,,none
1.6642419999999998,81.47555890072253,-48.94848104699815,-111.3133215358855,0.7568422776928152,0.66392114822167,-1.6082389164873478,-0.5473588474248641,0.4043677548285007,0.0120586693326216,,,none
1.6736640000000005,80.63712183107664,-51.2879881766883,-108.95331481168284,2.0977270466042324,0.3368669787267834,-1.961253617023212,-0.402745585048287,0.262299485522559,0.3436169156944852,,,none
1.6833229999999997,80.84081207099281,-52.30237610715925,-107.87372327409784,0.792411965658407,1.1192406422929262,-0.3653504111980925,-0.2006747861424499,0.0402200607590847,0.2481940421441306,,,none
1.6928710000000002,78.24183340342219,-51.758704406833736,-106.72692618376335,0.0742010445745215,-0.6222875072028043,0.1619930777582373,0.1991106882593582,0.2732837284732363,-0.1806323554478199,,,none
1.7023770000000005,76.56579136875759,-50.340050203626845,-104.73972064681844,0.5850494993071835,-1.3038035352127348,0.6009618943801469,0.3305838774562439,0.1260361391556292,0.1368598958986468,,,none
1.711889000000001,76.98527777755896,-49.25244563401576,-104.81584655809183,0.9997665582058956,-1.1832892390404426,0.5815982146456833,0.196725553136663,-0.1079678593569329,0.0489044918780188,,,none
1.721387,78.59786990542675,-49.39431409083351,-107.73864755079386,0.9218043720592586,-1.7371195365068175,0.6489781323323821,-0.0862538541049181,-0.1940430316914904,-0.3403108839636919,,,none
1.730906000000001,79.51998050278841,-50.60030145921276,-109.56169054468026,-0.2004650381196392,-0.573421110313005,0.531062740806772,-0.2667357913365815,-0.0352306070986767,-0.2235582466180881,,,none
1.7403760000000013,78.70191785429397,-52.71350724298994,-109.17294675844016,0.4058840162112865,-0.0306968422252778,-0.2667439877074599,-0.365455439627959,0.2361733555009393,-0.0506443579351819,,,none
1.7497450000000008,78.4378572345294,-55.59925881643751,-109.06235977649376,1.419887450855419,0.2276346745739684,-1.2135347700132608,-0.5357780442652033,0.2184860383679317,-0.0207217198538808,,,none
1.7592610000000004,79.82217252864032,-58.61778480659911,-110.42431317658937,0.9471015578134624,0.8115498443724891,-1.1527741008639711,-0.6196585858775904,0.0624723791106465,-0.0398535234179433,,,none
1.7687869999999997,80.1125419062416,-60.66769608931419,-110.46620648850428,0.7027442020342114,0.779458719044026,-1.028710532634497,-0.3948462748309627,0.1158387118879261,0.0417837943651007,,,none
1.7783010000000008,78.37661827186162,-61.24487490969345,-107.8139401530935,0.8039302265568081,0.3911136976058026,-0.8675148038546739,-0.0538424392316306,0.1972831789062478,0.2271545202043559,,,none
1.7878100000000003,77.37544335522917,-60.73198527250883,-105.7591020343196,0.9793638001773484,-0.1351625720638981,-0.4447028663450775,0.1263952844526867,0.0634111763234764,0.236104086979909,,,none
1.7974740000000011,78.46169248151278,-59.89959781768479,-106.34838473222386,0.6751046936712902,-0.7548168035624164,0.2487934890149026,0.1303739298289587,-0.1495874145038771,0.0709653213928477,,,none
1.806985000000001,79.95819243458057,-59.24551839936088,-107.50276642807358,0.1760554067251874,-1.086524892144252,0.8121243392268986,0.0811014653359625,-0.1832886349791575,0.0272394913406057,,,none
1.8260120000000004,80.58974587336367,-60.27337642028424,-107.97979798474704,0.6178397354771231,-0.931808472084075,0.143118350667611,-0.2096348819082931,0.0335963492299817,-0.035119238116241,,,none
1.83554,82.08276294181537,-62.34573877727083,-109.8066313995834,0.3954451766353937,-0.3774849421154031,-0.2553303967909575,-0.4390232927788047,-0.001427769309255,-0.1034723535414151,,,none
1.845039,83.786766812369,-64.85146018686088,-111.845265306171,0.3446437231845634,0.1880865693054201,-0.6411232703304451,-0.5228180846026851,0.0365623849099001,-0.1024801962094634,,,none
1.854362,84.01858589576743,-67.08406927423843,-110.83280741083595,0.7255926400696938,0.3998628867828928,-1.1138662200248717,-0.4252222544876749,0.1391922833804892,-0.0722900803384923,,,none
1.863893000000001,83.15452152227084,-68.5459212170263,-108.6760500944043,0.8770918954652505,0.4413088656851089,-1.2444253991366143,-0.2555299350966481,0.1569766487593663,-0.0375597359748087,,,none
1.8733850000000007,82.39487957529104,-69.05324157030446,-108.02329835083302,0.7440041934614029,0.3434702911717567,-0.9363046900821892,-0.0791013707264538,0.084180168595462,-0.0111095163448595,,,none
1.88312,82.03592833642693,-68.7638136646151,-107.66852609976684,0.7255852036892659,-0.0150127671334028,-0.3987922675509427,0.0630917979050858,0.0068565083571017,0.003976705183938,,,none
1.892587000000001,81.80443942449392,-68.10774237042159,-107.39528519714617,0.7220879876456596,-0.3671051054148752,0.1169444456307116,0.1303953490987831,-0.0233290856637755,0.0116011523816503,,,none
1.902094,81.61155291642376,-67.62708673145141,-107.25099348112836,0.7145583022365969,-0.6882339503207563,0.4837516731706531,0.0962035876088524,-0.0147674401188325,-0.0068844691816755,,,none
1.9116040000000003,81.7663051296164,-67.78713779498489,-107.45708108983574,0.6251769755022037,-0.749673806046444,0.5770163905080771,0.0,0.0,0.0,,,none
1.921076000000001,82.75074683857949,-68.79572736608571,-106.93951583596898,0.679638685802716,-0.5877484801252135,0.3585996097747662,-0.2143171495218173,-0.0128240060003196,-0.0225542949689145,,,none
1.930587000000001,84.6183232024139,-70.48400288711512,-107.33092666808396,0.6523692901680318,-0.2689548822332346,-0.022120138643311,-0.3609564253678376,-0.0296594872574869,-0.0412193046544775,,,none
1.940132,86.70309518199723,-72.40797577085657,-107.93210325501067,0.5820843301021585,0.0707455213032457,-0.4879718523224402,-0.4071442076114772,-0.0155008925029818,-0.0402289247414471,,,none
1.949463,88.22792780649685,-74.07692704449417,-107.95387300926032,0.5962961671000925,0.3007877130306892,-0.8943531212201065,-0.3452594474186818,0.0144526688978703,-0.0282414198977297,,,none
1.96153,89.15943094857826,-75.12499296920555,-108.91174822573348,0.725401805712193,0.3023349930007766,-1.105719877831849,-0.2147465970791983,0.0193770346265863,-0.0119639435738782,,,none
1.968744000000001,89.8844307917983,-75.42578434842652,-109.56435679831408,0.6775973917540515,0.2208934039912068,-0.9506810160374404,-0.0690246193494048,-0.0149839945899537,0.0097296301714735,,,none
1.9784210000000009,90.03634216221288,-75.13504220069154,-109.61752767037532,0.6019426514959844,0.0150105785947667,-0.5548527181667257,0.0522586441874273,-0.0268018624178205,0.0187705209829643,,,none
1.9879270000000009,89.38572344308233,-74.62771743034268,-108.88223768096027,0.5909576039221626,-0.2326391988079333,-0.116944882379989,0.1071044731350135,-0.0014198738014374,0.021457542267889,,,none
1.9974100000000004,88.63187283681901,-74.32735183114929,-108.10329798018012,0.679878828361188,-0.4530032444964012,0.2154508764549423,0.069856968588788,0.0192243096417347,0.0105252324228291,,,none
