timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5309540000000013,-2.7433214380266326,-40.64261749413251,-89.87541368110902,-0.4493686938176059,2.3941056470579207,-0.7598284106524369,0.0619376661097072,-0.0239648953863644,0.0058801712180085,,,none
1.540647,-3.618457932456636,-39.77247676997391,-88.79816607378073,-0.1907335030448811,0.7988692348196067,0.4071563328815606,0.1726575643153622,0.1358232305395751,0.1025630336617022,,,none
1.5501470000000026,-5.163377992000908,-37.0625235786932,-87.25446476334169,-0.0805038640701906,-0.653306981875391,0.5025913988401828,0.5341175075975111,0.260446025119268,0.1370355097877266,,,none
1.559666,-6.460972179398528,-34.164369660838645,-85.74253974404344,0.3345154553078419,-1.5632024438318233,0.5908602501629354,0.5665374031250231,0.2456525300262562,0.1765613045081606,,,none
1.569164999999998,-7.760609335318151,-33.70998444806831,-84.72871803186688,0.3624952292218575,-1.921140750692695,0.6809788471349723,0.0729560395368641,0.2226192663608567,0.0811989394065191,,,none
1.5786799999999983,-8.201024223879362,-35.40401953775517,-84.4731491456644,0.4232260789509259,-1.6773343089095525,2.174639505267544,-0.3445282575407134,0.0402284498774682,-0.0094355330093728,,,none
1.5881850000000028,-7.605224782181664,-36.940674094275,-85.29940819047458,0.4952472696999225,-0.7650320153701393,0.8365183978215497,-0.297762479532152,-0.1235801784865798,-0.1136110219366494,,,none
1.597718999999998,-7.06235839367714,-39.51235928432224,-86.7602509772699,0.1230483442447173,-0.1240474601202991,-0.1586072276462908,-0.5077378202466324,-0.1209472264521917,-0.2301499297263358,,,none
1.6070390000000003,-5.979013504710383,-42.96545317827135,-88.26215310995649,-0.0237951555967272,0.6823006651861424,-0.6762164065315782,-0.6835452704467916,-0.1933063923303611,-0.1679921274420726,,,none
1.6165519999999989,-4.62525534935863,-45.42583902522122,-89.59465119336686,0.0424624292194987,1.512978504564856,-0.5989492883724243,-0.4888308587263828,-0.2036413632436901,-0.0835085381291067,,,none
1.6260580000000004,-3.8999175247394873,-45.81789651000501,-90.3953386510013,-0.1609323854474363,1.3973627036206948,-1.4763488927362145,-0.0784885291219011,-0.1015756423536896,-0.0565098453996993,,,none
1.635590999999998,-3.7392589540789,-45.33967826798362,-90.25135274636988,-0.082015831760694,1.0754036626359214,-1.277230118785068,0.0956228137024877,-0.0230557604931477,0.0518056293839885,,,none
1.6452290000000005,-4.17728478723547,-44.52248871550146,-89.33722874960353,-0.0150520489889135,0.5018428250436048,-0.6712436238331413,0.1633965938436718,0.0626735919582056,0.1210833281362468,,,none
1.654798999999997,-4.766673869519919,-43.15190175691221,-88.13762478214964,0.0445079569304384,-0.0625125894448447,0.1119510992443481,0.2724805846801336,0.0911448348039266,0.1584384201831002,,,none
1.6642709999999994,-5.041221309761466,-41.512291408962525,-87.12729891860776,0.1883069259531684,-0.3974244009579721,0.740910163161909,0.3263314258152355,0.0541623871369765,0.1652596968850841,,,none
1.6737839999999975,-5.060264831807462,-40.59237050912875,-86.61503542475266,0.2271674179618842,-0.7718613855034384,1.2954532142236794,0.1837597328822132,0.0129217445790498,0.1000615954859472,,,none
1.6832629999999966,-4.6841350700697815,-40.64102853350289,-86.78905840025661,0.1713397029021687,-1.3878382379159433,1.11996674213873,-0.0064376466914734,-0.0576305149953047,0.0141839814290955,,,none
1.6928059999999974,-3.890819591736746,-41.489277542983245,-87.64109195974619,0.1720398988779299,-1.148473740588889,0.6719146226001591,-0.1638168096792709,-0.127867069675001,-0.0662459211163816,,,none
1.7022819999999967,-2.9075762912834047,-43.38234713124904,-88.96090922092458,-0.0014197669827701,-0.4047623087137768,0.1451389734892301,-0.3745532917166044,-0.1564703478134812,-0.1313886333762076,,,none
1.711835999999998,-1.5840369701676988,-45.922943458355405,-90.36310191031193,0.0200588570901849,0.6158540005148883,0.2036966987989566,-0.5074159017558708,-0.1918555603400761,-0.1095075826207868,,,none
1.721345999999997,-0.3820611564926454,-47.64822744546933,-91.60929512108468,-0.0355085228365614,1.084434054085064,-0.3564689162601061,-0.348112765105102,-0.1590404931828145,-0.0887521864338039,,,none
1.7306930000000025,0.3706838697980172,-48.07614318340973,-92.34491330607008,-0.0911471568673742,0.9106943516241782,-1.109406067900351,-0.0890739379635013,-0.0981365646392597,-0.0453056094398427,,,none
1.7426400000000015,0.6292064985428939,-47.936574613867215,-92.42863946912485,-0.0163709994249233,0.8059894738517922,-1.228399955897869,0.0,0.0,0.0,,,none
1.7496969999999976,0.3949997711197497,-47.64602216083783,-91.94536158070308,0.0170917251346872,0.4634113146517535,-0.7994723747721246,0.0593364672235216,0.0292590201753873,0.0620283420877964,,,none
1.7593460000000007,0.0262096296583199,-46.81879157327826,-91.18924175772064,0.0707446151665354,0.2981035892802555,-0.1638187347283649,0.1669414766107742,0.0455874783073812,0.0971826343752906,,,none
1.768886000000002,-0.2355262467639986,-45.59291861049368,-90.5261853035013,0.1125003457438581,0.0593883734536103,0.4489370491698575,0.2459658231633802,0.0325878490083971,0.0949296723793629,,,none
1.7784079999999989,-0.2258833140271537,-44.6331724805333,-90.21580056741358,0.1336967163835426,-0.3580861595317651,0.8712706315321923,0.1921522249047415,-0.002607961940289,0.0635157192855157,,,none
1.7879199999999995,0.1139780415463325,-44.201448292465,-90.39621952649044,0.1444636203732132,-0.9563470780640598,0.9294793649248712,0.0861808265621093,-0.0490638180307948,0.0115060214322671,,,none
1.7974159999999983,0.7560596697256179,-44.29287119387363,-90.9943192878862,0.1070265540414554,-1.0209912806054708,0.5589639107341445,-0.0193502185576731,-0.0918745422562283,-0.0477580806258054,,,none
1.8069369999999976,1.7524684394155323,-45.35943434892018,-92.02598627005509,0.0644417275411954,-0.5231822225065237,0.3267085934695842,-0.2171242485336669,-0.1359393818468665,-0.0788259175386371,,,none
1.8164370000000003,3.0194989234924927,-47.12185004857377,-93.30241966832436,0.0450243680769966,0.260527002438556,0.354015354520745,-0.3605875012879623,-0.1589806011494904,-0.0795763811073022,,,none
1.8259779999999992,4.242386708018695,-48.43547990277816,-94.5066465216594,0.0202510536199839,0.6493869290075764,-0.1052908686129564,-0.2735661753286977,-0.1463123572246736,-0.0655987512772567,,,none
1.8352920000000024,5.22391580932162,-48.86797348130592,-95.36803273045024,0.0213988819416236,0.6912414280358506,-0.7963394441052809,-0.0974255047547189,-0.1219099706823018,-0.0290557689283999,,,none
1.8447999999999996,5.942760040718762,-48.9724364235594,-95.854687442561,0.0446354537867726,0.644748359678569,-1.0311541883512745,-0.0300630199923001,-0.0920758154343507,0.0110565811180784,,,none
1.8543280000000024,6.393644289203959,-48.94789074201137,-96.00254451232269,0.0273662383942055,0.5680864497639586,-0.7475239280667794,-0.001233947137545,-0.0594636281413477,0.0384887531708907,,,none
1.8639790000000005,6.622333708635367,-48.3932846757123,-95.87024182758856,0.02875092630623,0.4548553245498326,-0.2803612083827039,0.1073234659316281,-0.0415617215541726,0.0608767490647129,,,none
1.8735199999999992,6.740660202918093,-47.35521308926253,-95.644028879251,-0.0101285160522957,0.2576832022454963,0.1650380803356618,0.2052065003752434,-0.0366620345336812,0.0628699852841854,,,none
1.8830069999999992,6.921131880978316,-46.42196361224031,-95.56675963253518,-0.0044193521944189,-0.2160794005860111,0.4766413142157722,0.1835529050515801,-0.0428288146079627,0.0418532917496805,,,none
1.8925139999999985,7.246853072804376,-45.86587207186299,-95.7564171620854,0.0095328329480044,-0.5758169774748797,0.7384882765262605,0.1063441538708583,-0.0559487525573929,0.0090594974003832,,,none
1.9020360000000025,7.679374530605923,-45.66487405844772,-96.24493518316282,0.0081671071391781,-0.6873507600966446,0.6529549158946618,0.0337101102321874,-0.0642860457133539,-0.0357582738087921,,,none
1.9115460000000013,8.357629908728997,-46.06357892016086,-97.06481137826594,0.0086508705755772,-0.4739847115084669,0.4228914628051098,-0.0902508826672658,-0.0846760543246962,-0.0666883336586534,,,none
1.921014,9.323853296519728,-47.040279053005264,-98.1582364274713,0.0516277584550827,0.0040494072766367,0.3218351277900313,-0.2114532297399964,-0.1059630783598178,-0.0784654597989249,,,none
1.9305420000000024,10.335098621581434,-47.97644940932306,-99.31119297510524,0.0772302448743407,0.3356409824407674,-0.0208882738715066,-0.2060339677835213,-0.1067125489806318,-0.0815352427806301,,,none
1.9400860000000009,11.289050132963927,-48.44499832040653,-100.30859748982353,0.118852848794273,0.5190637235534293,-0.487064806957718,-0.1141268060552898,-0.1094334147338542,-0.0572829569957416,,,none
1.9494260000000023,12.193588494019926,-48.60946598093032,-101.11352228705616,0.1537886567834379,0.5761731397178546,-0.7536986974668046,-0.0546468284961417,-0.1117273753728786,-0.0254568626671764,,,none
1.959111,13.019135229403185,-48.56460340355826,-101.72099369729052,0.1160100952249286,0.5591597195984633,-0.6469426378304823,-0.0128392744489255,-0.1089496687521967,0.0023392134800147,,,none
1.9686280000000025,13.682228347691632,-48.10120024484517,-102.06172480629029,0.0724045756888008,0.4509154377107914,-0.3642902806457041,0.0726057188402055,-0.1054862113059989,0.0309621150083065,,,none
1.9781699999999989,14.18907997205617,-47.24697276990439,-102.18476681294896,0.0178018918575971,0.2643147783827252,-0.0598741767330954,0.1528707251983419,-0.102730008810407,0.0503979850376584,,,none
1.987643999999996,14.658816492411328,-46.39838537212919,-102.29055546109429,-0.0480480361982164,-0.0320927725568905,0.2660420544076082,0.1524049403317984,-0.0989080863144235,0.0474103849344081,,,none
1.9971430000000008,15.151843218215165,-45.766660972071705,-102.5048058431708,-0.1043855503615096,-0.3052755335838555,0.5189079183289149,0.1088370026013066,-0.094029741382764,0.0282149661136147,,,none
