timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.5596490000000005,36.13976517162975,-24.933254587231254,138.762318410591,0.1360199833379682,0.5178938882595782,0.4049478909935449,-0.1538312983398017,-0.7538481817050406,0.4541022441716815,,,none
1.5690680000000017,34.700043302861594,-21.39259847886996,140.01019616690465,-1.6356381437738334,-0.5309502546650816,-2.10911081930878,-0.2652679694336717,-0.7088372049468779,0.2984961560907245,,,none
1.578671,34.543069493998125,-20.821228532538985,137.53510132802865,-1.0058146748553174,0.8136760616859701,-0.1678454593271693,-0.0540673906739992,-0.1049958312859836,-0.3480229662142982,,,none
1.5879970000000014,35.011193301686056,-20.11970699866543,134.27510790789452,-1.246477545379906,1.0943473688412997,-0.236744922361157,-0.161065809804022,-0.0387053181843838,-0.467548247897538,,,none
1.5975189999999984,35.33657137936074,-18.323956914727127,131.588506667574,0.3470137831814094,-0.6791064640247919,-1.3335582471820828,-0.3064808087395623,-0.1978279038233696,-0.3637089717644284,,,none
1.6070180000000036,36.00145050282403,-17.841796180214647,128.22111133006223,1.670025673416238,-0.6152945220950579,-0.7111237350192631,-0.1549932288084516,0.0362199679311264,-0.4746076675495231,,,none
1.6167140000000018,36.69659714025728,-17.481066766554424,125.6804653908406,4.3303649165417,0.7328706710111852,3.548947089910353,-0.1370138630468785,0.0634980913531053,-0.3115228459379623,,,none
1.6260449999999975,36.36454276019555,-15.951497824143624,125.1706168378962,1.799294599357196,-1.8325095771014352,-1.9998513858216405,-0.2141865814883391,-0.2279697968245322,0.0332038676164911,,,none
1.6355700000000013,36.8118233326318,-16.561275085463226,123.8803427461296,0.6849749024441606,-0.7631321620648517,-1.3091854171558803,0.0527860503356984,0.1396835104866045,-0.0816093240982083,,,none
1.645226000000001,36.17285432961698,-16.134125172336997,123.8740237022887,0.7688511054021157,0.6695887792705436,0.3156688526739573,-0.0035370861734754,-0.1495756884866612,0.1098850755958662,,,none
1.6546540000000007,34.93228828464852,-13.535179733372203,125.51494516544972,-0.7597139025925134,0.2691943610386951,-1.7032912934899027,-0.2943153025367948,-0.4917760105956065,0.4112242189387879,,,none
1.664081000000003,34.41474103551936,-12.517720176343282,125.44002746302058,-0.4693637537706503,0.2215948303542909,-0.9045891546320872,-0.1085469847313641,-0.1997789906427678,0.1041546403095698,,,none
1.6737850000000023,34.12607656131083,-13.467059957258405,123.15964906763786,0.003497597062302,1.3340098588871083,0.0891417863530444,0.1891209091624121,0.0594981206170279,-0.3366708585031513,,,none
1.683290999999997,34.63078605181868,-13.702590039593945,120.63601484042972,1.738360728229294,0.2196090058755179,1.0969260780707288,-0.0112645348155296,0.1083814291476775,-0.3553904558074592,,,none
1.692622,35.31616048144076,-13.688098820003422,117.58219586402986,0.4872673316036093,-1.2657021913817492,-1.5964701508371446,-0.0667515623252137,0.1154536445412678,-0.4519132435118342,,,none
1.7021239999999975,36.091742577129246,-14.235046424082254,113.78534809262106,1.4900479566112528,-1.0375226356548428,-0.6648355632188185,0.0343944632118795,0.1831077020853178,-0.5971234357377301,,,none
1.7116359999999986,36.69594995871058,-13.670179328238694,111.15830310147224,1.299845896308774,-1.0831550968525825,-0.9897019966287868,-0.1490185257134621,0.0660988911394983,-0.3686045797896723,,,none
1.7211479999999997,36.71038368381979,-12.114609413627567,110.05543951333132,1.8071060928982063,-1.2895630503143567,-0.4218723149546564,-0.2931338683373777,-0.1052974683731289,-0.0881329924355154,,,none
1.7306620000000024,36.28479458289212,-11.02976759699994,109.53754188163438,1.7003476510421605,-0.9713183012868696,-0.5437811643515558,-0.1769362386254452,-0.1511384600518869,0.0058620697203866,,,none
1.7403559999999985,35.919796061178744,-10.500585814094832,109.452802821299,1.0441185110212194,0.0100045143692284,-0.3852091088901015,-0.0764793452232537,-0.1026257069050713,0.0937057056762186,,,none
1.7498709999999988,35.213924721083536,-9.531598309510384,110.14197314688204,0.6841236653727576,0.1967406330657909,-0.4510060735963785,-0.1364512100787991,-0.195946583262357,0.2348689112876665,,,none
1.7591830000000002,34.43887335953714,-8.677186721578313,110.60411667823456,0.0953607711389186,0.1770566395156385,-1.041257385014329,-0.1080859465288083,-0.2026406975518722,0.1873595368640887,,,none
1.7784049999999991,33.214014386353725,-8.202409655018746,108.5916116162322,0.4295253261781616,0.4818371696354157,-0.2322192381100782,-0.0126674262074987,-0.1296067664293179,-0.1918147607501759,,,none
1.7879080000000016,32.88183196001104,-7.834821082614392,106.45798764025156,0.4969025247050279,-0.074432534723824,-0.4301184341251187,-0.0507135085383465,-0.0847503368541078,-0.3376551565887685,,,none
1.797259000000004,32.800250179596496,-7.929238663425234,103.45748008939712,0.540532773116485,-0.4534828778373752,-0.7031461015345176,0.0224038782902948,-0.010850544025365,-0.5049090541475437,,,none
1.8067449999999996,32.89650329925864,-8.07576355834315,100.3653211120106,0.9333262163434356,-0.5631810800387351,-0.4106405137603306,0.0248803034582339,0.0246268140609461,-0.5204314527573418,,,none
1.8162519999999984,32.98122414796354,-7.687637955936946,98.09558867381352,1.0236553084023658,-0.995520543732565,-0.6160199199497702,-0.079380474117511,0.0044470322142731,-0.3574476399230882,,,none
1.825758999999998,33.00544526485119,-7.340492923543081,96.55523987706329,1.2072477070632257,-1.1579535613363048,-0.5373835651256841,-0.0695671521745719,-0.0037848579498583,-0.2055628842973159,,,none
1.835255000000004,32.99877804410056,-7.286953455121838,95.7055976678732,1.1784655543806817,-0.8649218233439814,-0.4787133365058396,-0.0105272289963198,-0.0024163662133929,-0.0713125410492709,,,none
1.8447850000000017,32.85584974278275,-7.037605283336759,95.63257827903742,1.002299331699842,-0.5384145267745393,-0.5149901095347812,-0.0470278574619269,-0.0329738684015932,0.0859706663007673,,,none
1.854305000000004,32.6005479981292,-6.5846880156719445,95.93777951107872,0.719391813998856,-0.34316232187226,-0.7029490812581104,-0.0853813577268736,-0.0592499217449596,0.1598164006344302,,,none
1.8639790000000005,32.30686115620905,-6.358933037156227,95.87676615548258,0.6665698669403498,-0.0011379100083827,-0.5316634873716536,-0.0392224278341755,-0.0625986751533849,0.0812544050116119,,,none
1.873511999999998,31.974611913567426,-6.235352432797585,95.22753684592374,0.7073294610950108,0.259131905731416,-0.3772580077667544,-0.0184901939270633,-0.0681355886961901,-0.0494360985005418,,,none
1.883028000000003,31.689221292661504,-6.0409558136160895,93.91636964266742,0.6388950051860691,0.1409014995787746,-0.4692527531300025,-0.0344958311430876,-0.0596047475267779,-0.1806950524314063,,,none
1.8925380000000016,31.446140037463813,-6.0513030184798655,91.85417553043384,0.5977191143961312,-0.0731032705079636,-0.6097977370162175,0.0043304049523276,-0.0482520371081937,-0.3323778267042105,,,none
1.902085999999997,31.269135002157302,-6.281716659830398,89.34072149854026,0.745492157622795,-0.2736183928449403,-0.5258516006074189,0.046388384993695,-0.0349151020419882,-0.4280132255592385,,,none
1.9113800000000007,31.1523311056647,-6.4099535082625385,86.94146110101532,0.8537657755333696,-0.5975165721239315,-0.4852528590259947,0.0248318656641446,-0.0241534333487986,-0.4033432499145465,,,none
1.9208739999999975,31.06491406324083,-6.492155243841306,84.99903930422937,0.8905080059732383,-0.9196804870470794,-0.5411303330605409,0.0151404836238167,-0.018556901649763,-0.3157700402756785,,,none
1.930374999999998,31.02788479934778,-6.725725425911713,83.60527883497714,0.9211862264288736,-0.9833418696711156,-0.5065613316275427,0.0457715336197653,-0.0121098317649499,-0.2107895539472698,,,none
1.9398920000000004,30.953016646171967,-6.917144227385858,82.83172359131568,0.8810090582553994,-0.8449384937140246,-0.5188282781411554,0.0362373129490831,-0.0194259885201478,-0.080844132475787,,,none
1.9494090000000028,30.79827129873309,-6.894043620538695,82.59122568670854,0.7625535316334421,-0.6656562514740224,-0.6103724473412524,0.0,0.0,0.0,,,none
1.958916000000002,30.61769010228272,-6.858601029685134,82.47124990598874,0.7087201143867637,-0.418064474879147,-0.584017598085765,-0.0118371118541443,-0.0346232626412888,0.0606328204898961,,,none
1.9686579999999976,30.4553076064533,-6.925627185994251,82.15041787630186,0.7642023101128376,-0.1308761457546414,-0.4620663376819676,0.0,0.0,0.0,,,none
1.978163000000002,30.365350033271028,-7.001117652858929,81.42715011007559,0.7567601946527703,-0.008408984417788,-0.4296211123912344,0.0123402631035846,-0.0198961989509124,-0.0701061986713556,,,none
1.987634,30.33622331642244,-7.161503269554106,80.16349516092306,0.6863539266607498,-0.0498938102024001,-0.5419517699135086,0.0307409134023955,-0.0109522089040789,-0.1782017255200115,,,none
1.997163999999998,30.380892668387283,-7.514897371259847,78.3787995723734,0.7059091937497619,-0.1795394853705876,-0.5545669847315106,0.071163328526652,-0.0046765567059286,-0.2858361877983322,,,none
