timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2186849999999935,34.58326198179649,-36.675714485889486,-171.42501864454007,0.0065010753237224,0.0624969304977158,0.0211448121718113,0.0,0.0,0.0,,,none
0.2282019999999818,34.5836519342841,-36.68788305230365,-171.44043875927892,0.0068792493757322,0.0658611323284345,0.0222874592001605,0.0,0.0,0.0,,,none
0.2377079999999978,34.5798723718768,-36.70088469411606,-171.4568339233925,0.0059852776180743,0.06495258634388,0.0208852191818129,0.0,0.0,0.0,,,none
0.2472259999999835,34.57547867636478,-36.7129738636571,-171.47693632636535,0.0074524052244316,0.0623219326199397,0.0222690473157221,0.0,0.0,0.0,,,none
0.2567269999999837,34.569710857311016,-36.7235649289498,-171.49979972177974,0.0083304655510834,0.0612830857973829,0.0231863169554597,0.0,0.0,0.0,,,none
0.2662349999999946,34.56697008361026,-36.7291996542817,-171.52593124783033,0.009471729616943,0.0578612126347569,0.0239822726852478,0.0,0.0,0.0,,,none
0.2757529999999804,34.56821032117316,-36.73089617057433,-171.5559486889402,0.0095400853299555,0.0543094044030532,0.0233332584357572,0.0,0.0,0.0,,,none
0.2852460000000008,34.57359194650321,-36.728762903668986,-171.58675474996392,0.0212986108055166,0.0333852665044132,0.0347835901202128,0.0,0.0,0.0,,,none
0.2947599999999966,34.582541846305865,-36.727312404831935,-171.61649591440337,0.0213350762355614,0.0334175967226671,0.0348192830833665,0.0,0.0,0.0,,,none
0.3042759999999873,34.59072571694528,-36.73060474659742,-171.640729733545,0.0099173447353588,0.0533738758745348,0.0235476653209777,0.0,0.0,0.0,,,none
0.3137729999999976,34.60244955113871,-36.740448344862415,-171.65981862382824,0.009685167880007,0.0527425140761123,0.0230858773511358,0.0,0.0,0.0,,,none
0.3233050000000048,34.60908440397726,-36.75713434928075,-171.67209496584707,0.0087025573899527,0.0569201243045387,0.0225657151035461,0.0,0.0,0.0,,,none
0.3328159999999798,34.61648580688911,-36.77738428716192,-171.68214345296678,0.0084680671607379,0.0582860495160422,0.0224901181444247,0.0,0.0,0.0,,,none
0.3423129999999901,34.62305368116196,-36.793068577761545,-171.69292867655312,0.0087017397605217,0.0604083006941994,0.0231822042842526,0.0,0.0,0.0,,,none
0.3518320000000017,34.62492590171505,-36.79928864444889,-171.7069735116391,0.00960940188656,0.0657379048189391,0.0253860185443888,0.0,0.0,0.0,,,none
0.3613440000000025,34.62850322262058,-36.79870437661605,-171.72879810168303,0.0281745769684128,0.0690952217458466,0.0059493485714106,0.0,0.0,0.0,,,none
0.3708430000000078,34.655832102532365,-36.79468362923348,-171.7640692924287,0.0203929622627759,0.0529134070834448,-0.0249198308130466,0.0,0.0,0.0,,,none
0.3803649999999834,34.7078973874234,-36.797706845220944,-171.809872599896,0.0152849097529766,0.0489775509507505,-0.0565852495875176,0.0,0.0,0.0,,,none
0.3897879999999816,34.85091539602158,-36.83089194480538,-171.88425465489456,-0.0529988440600337,-0.0176557196536704,-0.2102949996938423,0.0,0.0,0.0,,,none
0.3992910000000051,35.17539387428338,-36.94899091350656,-171.9837520860486,-0.0563174305540922,-0.0848800558847948,-0.4771748238913908,-0.054772909529273,0.0161314093853933,0.019095944162494,,,none
0.4087959999999953,35.7694095785656,-37.19564055768382,-172.15919549952375,0.1037098859344593,0.1188141405256931,-0.3591633907365515,-0.1008171021636505,0.0358427675754787,0.0366049298487854,,,none
0.418313999999981,36.40933696044183,-37.32369483587525,-172.23934217486752,-0.1417731668874946,-0.1955767501599767,-0.7700018807009829,-0.1045322456203659,0.0115687945965126,0.0615516185650553,,,none
0.427835999999985,37.17566023282514,-37.30656833665705,-172.27653351149127,0.089372933241741,-0.0082717651209676,-0.8134028718173901,-0.1204780991504576,-0.0198401689915253,0.0855865576812318,,,none
0.4371629999999982,38.24153742614386,-37.39609690469224,-172.61673555726438,-0.0146657469854638,-0.1291799361571047,-0.9883442259038008,-0.1705556378762419,-0.0045169935524105,0.0614141062278213,,,none
0.4466549999999927,39.46766462619028,-37.40173279922697,-173.12074960357913,0.0693457640643669,0.0634490788003038,-0.9560907450158436,-0.1936818117590729,-0.0230798480066328,0.0482553783578631,,,none
0.4562709999999867,40.81797495754144,-37.22097889984013,-173.61877997419043,0.0835657320031457,0.0093794400607202,-1.1121982458173156,-0.2094409321823903,-0.0607739592886956,0.0642221569299904,,,none
0.4656850000000077,42.237831451557234,-36.996176589641735,-174.14617116031795,0.1987845875757522,0.1158045502672393,-0.9588994248720718,-0.2206530563608813,-0.0689127045194314,0.0659832943180833,,,none
0.4752069999999833,43.28597340517384,-36.74796422096155,-174.5957834468464,0.0157376852595999,0.174452337024028,-0.963771721448498,-0.1622143567612476,-0.0659277468948599,0.0359432703255783,,,none
0.4847279999999898,44.12159993750562,-36.45866084157048,-174.78100705927986,-0.1508095839956613,0.0955647781655214,-1.0784102848304322,-0.1283922623517074,-0.0701243903139893,0.0626945532771478,,,none
0.4943910000000073,44.93018283657237,-36.28645570562347,-174.8464648775711,-0.0368784415679531,0.1588952240447063,-0.8898185560389346,-0.1267249585626376,-0.0461316027601439,0.0829173334891427,,,none
0.5037309999999877,45.43732615498913,-36.29080687153207,-174.97496210026458,-0.1604599863665297,0.0975561508344045,-0.9523293453017262,-0.081612359281277,-0.0063892054591869,0.0343887283222016,,,none
0.5132449999999835,45.876257775840685,-36.34647163897257,-175.10839525310834,-0.1051094569894328,0.1073747639931239,-0.9720246247030684,-0.0715174302296417,0.0049906940711583,0.0253550824665559,,,none
0.5227529999999945,46.281360008966985,-36.383874079635206,-175.37725409337028,0.06619685045046,0.0826205712230777,-0.9835045381699152,-0.065714532489934,0.0020942183397727,0.0081364023577924,,,none
0.5323449999999923,46.601515286320826,-36.38804925865445,-175.79112971076833,0.0761285590344462,0.0563832396669889,-1.0709178030323363,-0.0515139014456475,-0.0031067442791425,-0.0363364322080117,,,none
0.541782999999981,46.979309214039056,-36.26605129819163,-176.23212983435496,0.1373368808153332,0.0580486777019024,-1.0025264326485115,-0.0590989744899516,-0.0285860770508091,-0.0378939514712022,,,none
0.5512879999999996,47.24135094184646,-35.98457150554918,-176.61970548869135,0.1211818263879672,0.0288109703758911,-1.0061274813990484,-0.0387998699953161,-0.0588825031386533,-0.0383947823014605,,,none
0.5607939999999871,47.5071327716436,-35.67435974525157,-176.95919451519515,0.0137788503073332,-0.0397734268560557,-1.0141313289654583,-0.0396055461610214,-0.0644330344291641,-0.0328945165471779,,,none
0.5703919999999982,47.82897303365552,-35.42060390639342,-177.23012063682012,-0.0338641395721095,0.0034922174068293,-0.8787359196675079,-0.0497869849120426,-0.0534071647192118,-0.0167710628249517,,,none
0.5799939999999992,48.11636172364349,-35.23663642356425,-177.40265796445524,-0.1085680535264669,-0.0551324938326412,-0.9225943332819,-0.0451717114412809,-0.0389968939212672,-0.0012643571013828,,,none
0.5895189999999957,48.50087621774427,-35.178955479811485,-177.55610242606295,-0.0604534250120891,-0.0380334778484439,-0.9213575539754608,-0.0623413924906573,-0.014303336535532,0.0136784374667465,,,none
0.5990249999999833,48.9654275239489,-35.23228870836935,-177.76648557943878,-0.010492714171418,-0.0137834772688061,-0.9380161885913576,-0.0763783820440622,0.007578970443101,0.011524839994276,,,none
0.6083549999999889,49.46414375365325,-35.271930075437425,-177.9850928358327,0.0584491296183496,0.0199466425898453,-0.9893342536305764,-0.0817864754102509,0.0049190495493344,0.0138881467144086,,,none
0.6178639999999973,49.99132580838421,-35.22333921485098,-178.21497781248212,0.1282428047403452,0.0346562013236293,-1.0282559134504203,-0.0858367281144282,-0.0125773032625899,0.0149094019152208,,,none
0.6273679999999899,50.50373469423962,-35.07522208792056,-178.49487133833597,0.1078608501120207,0.0646911551307849,-1.037875357762099,-0.0830054728657722,-0.0320519032294399,0.003043574000391,,,none
0.6368760000000009,50.9833305102966,-34.82019750577632,-178.77228104389152,0.0458093785251248,0.0790081628692494,-1.0054524579137352,-0.0774723773297201,-0.0529303917530099,-0.0005249763518213,,,none
0.6463880000000017,51.37913834213034,-34.50384758996291,-179.01430635165653,-0.0189372204413825,0.0769257308704262,-0.9767496569074302,-0.063950772419884,-0.0645986790049835,-0.0033812396827966,,,none
0.6558959999999843,51.7167905540871,-34.23304871200424,-179.26356338490694,-0.0892900454263221,0.0510983371712095,-0.9669646099188796,-0.0549826061871065,-0.0550600613740959,-0.0117357884676745,,,none
0.6655930000000012,52.02527143544276,-34.06491841473146,-179.5191770248507,-0.0958524648439121,0.0567861309249019,-0.9265279852911488,-0.0507540933368675,-0.0342055049005832,-0.016495809921451,,,none
0.6750999999999863,52.282764610700696,-33.98736298269182,-179.74038560074922,-0.055031369403706,0.0288214241735406,-0.9463550541160228,0.0,0.0,0.0,,,none
0.6846199999999953,52.53174636830691,-33.97709039255523,-179.9454311828444,0.0233891223169413,0.0109536496404643,-0.971625249310255,0.0,0.0,0.0,,,none
0.6939490000000035,52.7961751590091,-33.978836528092955,179.84923258714778,0.0879281538570901,0.0055020840804002,-0.9750094438869276,0.0,0.0,0.0,,,none
0.7034439999999904,53.064142381504205,-33.90826907207845,179.67434272724324,0.1153584943881167,0.0004580135832932,-0.9747080568477844,0.0,0.0,0.0,,,none
0.7131569999999954,53.3713131202901,-33.73880371650406,179.50978966253828,0.6257496906711999,1.0374889597931998,-0.2282256387522495,-0.051335105226864,-0.0335711807064568,0.0012930705841224,,,none
0.722645,48.82723511542471,-32.51036053924792,-179.6501145303936,1.7200205753739248,1.596682163458366,9.958358579330808,0.7619461499235681,-0.2462052461429473,-0.3487442806535395,,,none
0.7321529999999825,25.531352680630672,-22.230616112104965,-172.19560138850923,-4.368154992854255,-6.803033529562581,7.281508031488901,4.279729953909573,-1.720080673565031,-0.7178216778463621,,,none
0.7440760000000068,4.969720353805687,-13.022432541763004,-175.2165520387,-5.629683054299233,-5.854133348181819,-5.707425546936976,4.111810550902306,-1.3713208975156383,-1.913024114267846,,,none
0.7536879999999826,-6.107580135642469,-21.64482559920312,171.85229926676482,-0.0966898628016504,-6.001995483391366,3.87827378542796,2.17066811238434,1.6719935671019817,-3.3228599063518924,,,none
0.7605709999999988,-14.684512760278434,-40.08639056806241,162.6436443850384,1.4648747613811004,-3.063365276192124,-0.4044046593778161,2.2631480942598485,3.2754030718437086,-2.7098973607295584,,,none
0.7725360000000023,-29.93942195135429,-55.31551445854127,165.39719298319065,5.010560088172385,0.9505544989382134,-0.3188739260400973,2.8153187112757685,2.3462891660604708,-1.7202368619431785,,,none
0.7797709999999825,-61.675333843069694,-56.08018595590663,-168.904555577563,2.759138195965261,-2.695506601676521,1.5352404189658562,3.5516030502586364,0.0406867076321913,-0.1487630032448399,,,none
0.7915669999999864,-83.70038745197212,-38.70754450067113,-154.19983861369516,-3.089242098921851,-6.674334601790842,-2.1689486588953457,3.916204142420936,-2.3040616840759105,-0.3520515283941101,,,none
0.7986029999999857,-94.1312400922988,-16.89470224089477,-157.94488713845627,-7.690578415715944,-2.5290520131953613,-5.415349404451535,3.4677806992962417,-3.230798968448517,-1.7174466672931137,,,none
0.8106630000000052,-97.89882643313882,3.46792675944282,-165.51544659112972,-2.07921799884119,5.005450890531496,-5.37343342959656,1.994523896321701,-3.638246091401239,-1.5865710972351186,,,none
0.8201729999999827,-98.72847716918028,16.553166791102104,-164.76321316216243,2.246319160592889,-0.6091405076380008,-5.705070878887777,0.8304663653928354,-2.49078740520022,0.179447116852577,,,none
0.8460589999999968,-107.42980917598236,-0.724526741944643,-141.5723348563386,0.986921460983154,0.80380851199354,-3.263411324395681,-1.6345788239887675,1.7226549843774648,2.0344995546731672,,,none
0.8554949999999906,-108.18447135831988,-11.743563149053616,-133.70934374889174,1.0314964874611947,-1.7761108012580789,-0.1090264411962205,-1.3770767659384269,1.7334148711215212,1.5521927745750046,,,none
0.8651920000000075,-109.3066671007028,-17.267991529551715,-134.08336684458538,0.2269721073251829,-0.4159210665114179,3.0091889223159125,-0.6322146669650502,0.9336794756909949,0.2193122646173129,,,none
0.8771529999999927,-110.0264646679564,-14.281486304496328,-137.2766495401608,-0.3820988116522819,-3.37561794124908,-0.4383613041858099,0.5148213927319849,-0.3348145811538488,-0.5127016361097934,,,none
0.8842089999999985,-114.37586488488556,-2.7574527578338235,-140.9919091139966,-4.596348615651206,-1.861756136645412,1.1454583080744063,2.1626948054985085,-1.1796372001116016,-0.8792209467430396,,,none
0.8937970000000064,-115.87231895997344,13.98526793674287,-147.25597998409523,-3.4823207891692736,-1.7022902543694902,-3.664827280476997,2.2191908713396757,-2.5337852757463906,-1.310930810921146,,,none
0.9057559999999968,-120.71604860136904,30.901086672073,-154.34157858389793,0.9853469074862882,0.4836185402864595,-4.377753842371094,2.4513870076466104,-2.504820131312452,-1.1582871312401353,,,none
0.9127359999999952,-130.47225742982593,43.28971234367762,-160.70675626388797,2.7136164399466,1.3510692942543692,-1.4227176919916964,2.393238392950801,-1.6819062140393224,-0.1662977531256996,,,none
0.9247049999999888,-140.07894527145248,47.79494591252552,-165.26349017939975,3.4832955579115907,1.7620793252295206,-0.0189201102231649,1.5507433246975113,-0.4664400262437573,0.4586868487481317,,,none
0.9317560000000072,-145.42024660005555,45.151466268583846,-164.6261606440873,3.0533962608824994,2.4422287463825985,1.1855731298849774,0.5779463297290842,0.6989767208878803,1.0394518506729855,,,none
0.9412690000000056,-146.84287584724652,40.16644427880358,-157.9042084747018,1.817839996122378,1.3880912387978148,-0.6739052742904932,-0.1127556609832955,1.0152156997265545,1.7521980087623323,,,none
0.950679000000008,-148.57114529794958,36.03747167061964,-150.4880389610087,-0.9228751681449684,-0.3551798564346872,-1.92657167532252,-0.1020900151465446,0.8660720310120154,2.035183295916847,,,none
0.9601830000000008,-153.13026891693465,35.01930356950945,-146.35392375588492,-2.298843151182964,-1.9422474687383935,-2.922071808450272,0.533701874310414,0.5563577892306049,1.6540133020305676,,,none
0.9698009999999896,-160.70271402557182,38.77658697099728,-147.80661841745655,-3.4815316672454624,-2.4936307637799024,-2.9816236834441936,1.4261153805136708,0.018811554438628,0.7682855876052623,,,none
0.9818459999999902,-172.3339182202986,45.369268543705566,-157.68992833221378,-1.981685676921842,-0.4537081924420637,-4.690307671576805,2.137377761104513,-0.3807045705115606,-0.3846789535289546,,,none
0.9888929999999904,168.32462109535894,49.76695017230629,-176.70811261971974,0.3719912559621262,2.592581438950865,-3.5664590087298853,2.733820680705247,-0.2694426494630818,-0.9479028696023614,,,none
0.9983320000000048,145.8932882022548,48.21372388433418,162.82210112488434,1.9478082233283145,2.9812202066231923,-0.0599379485163728,2.950284520732781,-0.0499100690696436,-0.6910151714465604,,,none
1.010469999999998,129.98484084332807,43.202838375825614,150.54232215641258,2.1648138907525003,1.4522742133421136,2.5206635001719397,2.4330773039942724,0.0346031811469408,-0.1566236014583105,,,none
1.017530999999991,121.547543622027,39.64086809558236,146.90413856188067,1.738702793070685,0.1581209038278226,3.0513498243243373,1.4517568898196411,-0.0495204756654317,0.4024500286660075,,,none
1.0294899999999814,116.99937836762656,39.8575463910619,148.41209832310415,0.2474051228120451,0.4363091008883605,4.096915270352257,0.5694126911068721,-0.4097180276261145,0.8221457477660937,,,none
1.0365469999999846,101.84648206832112,44.60405375250722,148.7469624038312,4.63437281292374,5.860155134996833,8.597841422976968,1.424797275523762,-1.978082725309841,2.1059685753611386,,,none
1.0458799999999826,77.24981972343059,49.82341765720544,143.9292138648322,-2.081911196997836,-7.599917112193227,0.6753932969540336,2.210284624267552,-2.7061594257396275,2.6582324148237864,,,none
1.0578579999999818,62.95358791597844,51.2467254053889,142.26795134977527,-1.9140593284985497,4.808013265377103,-1.0800177226789904,1.295366937444527,-1.307039607566735,1.6774250325382054,,,none
1.0647069999999983,58.084032492759306,52.404553037444806,151.18544628384146,-6.902133684483383,2.387024253810252,0.1414888016353009,0.3843935816502212,-0.5206890789745452,2.2501052668596357,,,none
1.076956999999993,46.82049260221621,50.01313164071507,155.30863901478696,-2.0131033074931257,-5.168202549411623,-7.204993541919181,1.4782073773269373,-0.2155646756283458,2.665302323391282,,,none
1.08373899999998,40.86045654378052,43.90891447003774,153.4266250879429,-4.120722103042852,1.4568524177592648,0.0105681352026019,1.2710014690579827,0.7355029359930416,0.7381495354206361,,,none
1.0932579999999916,35.70325008020501,39.8234043285457,149.0558611887249,-1.6592977064889052,-2.7181746805088305,0.7097100072317957,1.0717299172628922,0.3340013831411328,0.0905565621458343,,,none
1.102940999999987,29.048418201314867,38.10388845549904,142.23416588232718,1.4419004170667495,-3.00095297084278,1.5338608647680152,1.0462971090533872,-0.3110359390040488,-0.296482289113212,,,none
1.1149249999999995,26.41629437560372,36.95577255914444,132.2130892798083,0.5711910260150842,-2.9242350155836205,2.100105298634816,0.4609234020484457,-0.1234582993180348,-1.2593864897898523,,,none
1.122033999999985,24.998761910260285,38.79642728803845,123.05541075438704,0.5675410424629573,-0.395298332218043,0.3596260038297363,-0.1638586987560925,-0.3990125132496193,-1.163679852511857,,,none
1.1315529999999967,26.42502788786964,44.07865277422479,116.37508789330232,0.3139285201301096,3.5948094924035754,1.5804422950110115,-1.0338975927781415,-0.3110453614778859,-0.9191131248075112,,,none
1.1410549999999944,26.455779118053982,47.23048189845152,111.31393948448188,1.2714044251665215,5.180602204163308,2.7066328925891625,-0.5855241000869978,-0.2361620839825156,-0.4257091744921115,,,none
1.1504699999999843,27.207634124584843,44.41939463593516,107.8041236671492,-0.449627480986719,-1.7193714730480254,-7.614040905507423,0.5011716233209629,0.2774413087739252,-0.3491903177888701,,,none
1.1598299999999997,34.98516966183199,41.70746176660811,109.58060127043494,0.4830210043904139,4.7501154790962365,0.8374406109177209,0.1682277534818526,1.2488718640323868,-0.3545683061124184,,,none
1.1693479999999852,38.45053513526175,38.40637685260006,112.33322311753112,-0.2149577711049794,-1.4506906947452634,-1.589602313010864,0.4379891894104285,0.7259245120198273,0.4436115095418715,,,none
1.1788549999999989,39.55988721133643,32.76639991084755,111.75915812211984,0.7079902219901661,-1.295971301305601,-0.7209435216886579,0.9865424186316204,0.5790296935207756,0.0462630774728207,,,none
1.1885389999999916,40.230443803753616,28.753611343677765,109.96654231854036,0.924575312250203,0.7929369232285484,1.50924327098523,0.7143131851166301,0.3860097796975084,-0.1674716110884696,,,none
1.197876000000008,38.7834938759149,29.12366874807662,108.2168400597752,0.1819439607585411,-2.3351345535735093,-0.7078994042933411,0.0092031564260322,-0.2640247511505678,0.1121654017592448,,,none
1.2076250000000073,36.71842306784607,30.638119063052,103.55998545997618,0.6280782038981205,-0.6811578551464599,0.0347968976863628,-0.2023437926767745,-0.423717794664685,-0.2488083074393877,,,none
1.217049000000003,32.989971588580985,31.642341000309123,96.8146727673144,-0.2480569659871297,0.5374887103490592,-1.458453848249331,-0.0997750709170166,-0.6623552032718059,-0.4451553543492149,,,none
1.2360909999999876,25.758296160554558,32.33358747308033,87.46260556122095,3.864975122475919,3.750974358124482,2.41174600398617,0.0428093434218238,-0.4737610556650386,-0.0205789347191349,,,none
1.2454229999999882,25.31054831194276,29.260863038525414,85.84978823971694,1.5944635314267277,2.4099276362494684,-0.3849761836619152,0.608398817109514,-0.1204482482734649,0.0113618875411824,,,none
1.2549410000000023,25.42937718918718,25.64374956797277,86.08751572186208,0.0282411626303737,0.8954802992960109,-1.0718803204371892,0.7237101316058707,-0.0382142284382653,0.3002067671733168,,,none
1.2646279999999877,24.24754888808952,22.214078639458013,86.81822362069985,0.3553779612539389,-0.7666814059003493,-0.179042521385185,0.6691848491244411,-0.2660927797430572,0.5018010942601935,,,none
1.2739459999999951,23.122412605033364,18.47190881241284,86.5608864472297,-0.5317306360303251,-1.4322668910957486,-0.6101654659885225,0.7333237597232654,-0.2617666473628401,0.2615504320771167,,,none
1.283645000000007,20.92907493917539,16.248259478162172,85.10702354742382,-0.0137460806066707,-0.6726082554882921,0.7644005957961918,0.4088158136106699,-0.4548781186697748,0.0844645005247497,,,none
1.2954249999999945,18.33211850931224,16.300440406248597,82.39080549977324,-0.5619402149658393,-1.2735036454153486,-1.5427563827116573,-0.0715288570778103,-0.4941754195404547,-0.0825681527415058,,,none
1.3026679999999828,15.939983144079504,16.152415591796768,78.38860913140756,-0.1202586021599127,0.1979299266517176,-0.2337144040616977,-0.0542116815302619,-0.4577127055320952,-0.3328438507649101,,,none
1.3119489999999985,12.821630043939908,15.168251297168547,74.19888538161835,0.7391684286267772,1.208365701845772,-0.4935620995064426,0.0407053388534219,-0.6314683479220963,-0.3688383722311033,,,none
1.3216859999999997,10.852538543082758,14.02982134685328,71.18087775878944,2.738623849694311,2.250830522009832,3.042552467325986,0.099114885268644,-0.4333261547143967,-0.239565473771388,,,none
1.3310170000000028,11.326970650646286,13.061534877257198,69.8023928810589,1.133237366526635,1.633686152200548,-1.85188701906632,0.2138785293614981,0.0197706473974212,-0.0255994724685492,,,none
1.3407200000000046,12.26825384666572,11.562934905653467,69.70505601919015,0.45286851756725,0.7330135316770316,-0.4875438247403669,0.3460632611569869,0.0649526477349478,0.2044729471204551,,,none
1.3502890000000036,11.75582666124955,8.189544734305315,69.92546334386898,0.465230800751508,-0.2017776186929155,-1.5946376274254304,0.596016126562122,-0.3337466916706136,0.2815375282001817,,,none
1.3599089999999876,11.600284961768187,4.69591515927993,70.11021029514417,0.0299162986716111,-0.6224746528385221,0.1879958438154691,0.6448176405962225,-0.2732695657489796,0.2209621660225957,,,none
1.369246000000004,10.201780076432891,3.037130856685839,69.68570788993537,-0.4545200333602435,-1.3560780165759672,-0.4130420147251757,0.2127744329814812,-0.3783588006108319,0.1236429544516583,,,none
1.3787519999999915,8.456354028770257,2.2800792630289903,67.96698106290174,0.1923544224870351,-1.419407537765504,0.5659932843205919,0.0111390587819412,-0.3804978162750307,-0.0800732633851616,,,none
1.390720999999985,7.841149046845767,2.152348751863741,65.44458757604457,1.1562533554504106,0.3992502903493579,1.125153044496561,-0.0266407573231006,-0.122886999189663,-0.2284121237711604,,,none
1.397590000000008,7.440656691618174,3.385155656305762,62.93454587401645,1.1335863919943452,1.4145595378460274,-0.7039913745679425,-0.2566641041580895,0.038624472122683,-0.2082972176576601,,,none
1.4071059999999989,6.305668290247299,3.780181783076588,60.78862700634024,1.273771427141656,1.1334457620243563,-1.855679166671851,-0.1788334590767847,-0.1604292459162584,-0.1179547608914726,,,none
1.4167950000000076,5.48601185426307,1.3962705511640987,59.56113941369929,1.481526141009654,1.3766415127879152,-0.7290101556900253,0.3288594647408489,-0.3829591829200089,-0.0128387686417764,,,none
1.4264859999999828,4.562122679726045,-1.5541286979237872,59.31781855324582,1.4900392390788475,0.8731820567460339,0.7498028038893214,0.41099305702977,-0.463057770248953,0.1347286231132211,,,none
1.4360010000000043,3.974231675882092,-3.3571852208656145,59.48792129699064,0.8562559188715194,0.0786241824832797,0.008973440755065,0.248354980260141,-0.2872959194554527,0.236068346739082,,,none
1.4455039999999997,3.4828103553573992,-5.17788000033822,59.40632542145892,0.0359642497315721,-0.5454266588612136,-0.5199882271184862,0.2616587018655902,-0.2722363363246819,0.1834422576486217,,,none
1.4550229999999829,2.395850842295667,-7.496308897061088,58.63308702334995,0.0638619905224255,-0.6224423326225552,-0.6009623017936937,0.283256850102248,-0.4267753542042487,0.005668259803182,,,none
1.4645399999999995,1.2280730471412502,-8.983038598211298,57.07840074051381,0.0781756309085746,-0.5520184706390191,-0.2348630508150199,0.1259931463139715,-0.3554494558833673,-0.1541361367736303,,,none
1.474053999999995,0.0397566310614754,-9.499591947260187,54.9580535070143,0.1627084194657096,-0.5300962154867351,-0.2112101624522735,-0.0478230258014292,-0.2521762815869803,-0.2529204160970742,,,none
1.4835640000000012,-0.9786755611462754,-10.0130285069071,52.8363233415022,0.8095560652807301,0.1751897495504351,-0.2217041265206009,-0.037457299388336,-0.2226606181354291,-0.2445952290734457,,,none
1.492876999999993,-1.7984442614091474,-10.324732798719245,51.30183621941463,1.2124730714160614,0.7991719204679317,-0.2546077298166936,-0.051615787640161,-0.1653654670089473,-0.1261494107703208,,,none
