timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7820810000000051,28.33236214450174,2.222580494285201,-117.72821047613792,5.3382762000462005,-3.410694509295526,2.5105427612856537,2.3352684541939546,3.573236881222058,-0.26904940835667684,0.0,nm
0.7985570000000024,-15.378856773851718,-0.8901987459300309,-122.35685465445314,7.206538852808519,-5.1292237324188665,4.177266921900242,1.8618901524583134,3.9817300732607226,-0.37051995505115526,0.0,nm
0.8078859999999963,-37.146108969500844,-3.5403058335201334,-123.3680677612496,8.883222516252332,-3.578971845984832,-1.9665161565270735,1.923081353040693,3.94299940301302,-0.36846832999456997,0.0,nm
0.8174240000000026,-59.089997663771,-8.563810584039308,-121.81584520121302,4.701612053844132,-1.877231064246682,-2.356049286622761,1.517037174876547,4.217154703305453,-0.15657636129190472,0.0,nm
0.8270040000000023,-75.94657819922169,-11.200873940907421,-118.78542901883146,0.7207770258425333,-1.120025289611626,-2.636826299511064,1.2249720797673258,3.135094415816934,0.023075109172455463,0.0,nm
0.8363310000000013,-93.49567199460648,-11.610136426438668,-116.354339474225,5.782524895182063,-3.7462565246477424,-9.399740178703624,1.5218066077740255,3.0903433790387327,-0.21175069538104072,0.0,nm
0.8457640000000026,-115.35654670054755,-10.872389191746546,-113.86144118479977,-3.256810200856061,2.0424725748739103,-1.2517990316953551,1.9533416444728418,3.8246557623530366,-0.3599650767326511,0.0,nm
0.8552690000000069,-127.38178496916551,-8.138842604453068,-112.70927138042703,-2.3300593506126,0.7517512990829425,-0.34164740451951736,1.439604453775023,1.9657113907954473,-0.16781908099741857,0.0,nm
0.8652519999999981,-136.24422351173402,-6.553907286791193,-113.7718538315439,-0.4741955737483367,-0.49958927974445666,-10.681536155749335,0.9854854368200979,1.4921634912540844,-0.43920227035429066,0.0,nm
0.8843600000000009,-157.15406933906678,-7.018788237478044,-115.14237511187723,-1.3585875786118302,1.7849621459608485,2.1105209225796835,0.5371006799645558,1.051363924429242,-0.1536961916451642,0.0,nm
0.8937760000000026,-158.29844980620103,-7.024180196664407,-113.83249468541287,-1.783479392534792,0.3499159664551013,-6.824909446511881,0.09327256315319586,0.20739721387966226,0.2342413568162048,0.0,nm
0.9034000000000049,-163.68393786597886,-8.408008676586167,-111.34780222530533,-1.2257751620507729,0.6282029967472883,2.702958399174642,0.15482613304999632,1.0929134631341952,0.3523136546724196,0.0,nm
0.9129020000000025,-164.16939510987987,-9.22474556809936,-108.61105086572516,-0.09718315900762055,0.016137034666119453,0.4800394603068998,-0.12088293835478968,0.1461521635003539,0.533027383733721,0.0,nm
0.9222989999999953,-161.77286027551997,-8.780382773567757,-106.25883040696559,-0.48934750943330246,-1.1208024078253989,-3.5159681109284047,-0.057130879602302224,-0.4788321319115929,0.5459624277713362,0.0,nm
0.9319229999999976,-162.10872404736656,-8.502610700915644,-105.05997474347265,0.30407658307777646,-0.865270880361344,0.7071590578130587,0.07149505132305219,0.049002074354131384,0.22992381722539343,0.0,nm
0.9412599999999998,-160.52063997527046,-8.28003464113404,-105.53629842531113,1.128514394521265,-0.5004649306403997,-0.9604425367593524,-0.040007736473511524,-0.31516120812923876,-0.0489611156560557,0.0,nm
0.9508040000000051,-158.47057770638028,-7.09630032561682,-106.71758275539466,0.6573733705171028,0.07584291567825066,-2.134798927373886,0.11467569128867962,-0.45658840358345676,-0.18156423030151966,0.0,nm
0.960283000000004,-159.28551875761943,-5.447239925911085,-107.70719017258155,0.9934367518313091,-0.11709544117956593,-0.8749648459213998,0.36338610585201453,0.05722439183884699,-0.21593917315113925,0.0,nm
0.9696110000000004,-160.56144923087027,-4.7714878262647815,-108.53399552970819,1.3182773801037972,-0.03390550253800954,-1.5540699079639573,0.2077246415717035,0.1997475745230657,-0.18828072888380207,0.0,nm
0.9888260000000031,-167.76556594138128,-4.796728792658969,-107.12527841706641,0.8327839098248851,-0.055876448197952136,-1.4569396384373154,0.3156799168591539,0.9275860345781239,0.1951744162583071,0.0,nm
0.9984280000000041,-173.46988380931504,-4.457603453184382,-105.02091595808494,0.6244264267903721,-0.5332818433354906,-1.7480574003411897,0.38037026216762376,1.0751021617926892,0.3288457265251024,0.0,nm
