timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.4753430000000094,111.75406618987564,12.740227189322672,-21.759060378909453,0.04302492711543876,-0.02820184122210671,-1.101229583392887,-0.14328738037261526,0.06326991922627437,-0.021126137469112804,0.0,nm
0.4849760000000032,110.88084992859754,12.833790246209675,-22.10249643635237,0.0013734134341614542,0.0004582022822152883,-0.9677317606114381,-0.15116130518368553,0.08105332586465211,-0.03006738714155909,0.0,nm
0.4944770000000034,110.03819747985618,12.985645434144704,-22.44585016851973,-0.11579130517091775,-0.14715059841025196,-0.8371592977321984,-0.1406498764467013,0.09046525274658977,-0.031053746597802516,0.0,nm
0.5039990000000074,109.04108657246289,13.181321768426477,-22.711627783486968,-0.08149353101184931,0.008199245519685056,-0.8283996129719006,-0.16450791642166465,0.11083471555714691,-0.008021960070933589,0.0,nm
0.5135060000000067,108.26142648024604,13.354719578790624,-22.88455610927576,-0.002911154684799244,0.17208854950325922,-0.8696081247747657,-0.1266114301884541,0.09087621912681507,0.0012018185223963457,0.0,nm
0.5230109999999968,108.01516278851899,13.455583847166515,-22.99671429528609,-0.021519925536972864,-0.02467995117009002,-0.7929532604652287,-0.036297713259842,0.0372919429990231,-0.011025610097077613,0.0,nm
0.5325210000000027,107.88770616599027,13.500347988028599,-23.08106305263026,0.0456758872358851,-0.0648798677694035,-0.7932696928677346,0.0,0.0,0.0,0.0,nm
0.5420179999999988,107.93309915940726,13.487471850403246,-23.180273369567598,0.16090246704232905,0.07181591850579516,-0.8506067064569731,0.0,0.0,0.0,0.0,nm
0.561041000000003,108.7581107090047,13.416389384043143,-23.60452663714313,0.08419851445352106,-0.013105687589162016,-0.9153739593181116,0.0743610620542764,-0.036923977296836996,-0.0709580192313889,0.0,nm
0.5705530000000039,109.32725075273055,13.435813679663573,-23.91607077110137,0.01976933286154423,0.015737307314780378,-0.9699825325177259,0.10300931110832022,-0.041099367023064985,-0.08883606575281777,0.0,nm
0.5894049999999993,110.49008680336347,13.606543845297512,-24.47887024364523,-0.10520705327255556,0.04453559790293912,-1.060089262597271,0.10170541427860297,-0.02275732482654206,-0.07586020269515727,0.0,nm
0.608427000000006,111.49294894179309,13.792386835011163,-24.790585558445436,-0.12162716130519156,-0.08759576178736231,-1.0699246755794534,0.08865203131453583,-0.023289690869706586,-0.046470185538848754,0.0,nm
0.6180080000000032,111.68453945829962,13.842120843108146,-24.877176873829303,-0.015784790678253193,-0.003958616929130978,-1.096255403304163,0.0,0.0,0.0,0.0,nm
0.6274719999999974,111.79595066908665,13.855348279403458,-24.992747451666364,0.03700696545454238,-0.01033398895758333,-1.0898507496378926,0.0,0.0,0.0,0.0,nm
0.6370330000000024,111.81312930577467,13.858700346038573,-25.176651835343534,0.03285523437912248,-0.07303492228042067,-1.0540718891430703,0.0,0.0,0.0,0.0,nm
0.6464619999999996,111.69817062501633,13.883224508611601,-25.428554757829467,0.05155110528454333,-0.005135587533064053,-1.0213713632672465,-0.018103330887369536,0.013988328059800185,-0.0449181756302024,0.0,nm
0.6562930000000051,111.59682530141134,13.941766534367476,-25.725451852793267,-0.012134482112376714,-0.037378348422436175,-0.961486843774914,-0.012703513793763334,0.019074019836140776,-0.05456731803257805,0.0,nm
0.6751780000000025,111.38313483477896,14.179362568537362,-26.28221816311646,-0.06086075345577592,0.02009650719148007,-0.9045871153983595,-0.0030292336855147818,0.031138513718290572,-0.0473735951667366,0.0,nm
0.6846830000000068,111.40303053078904,14.308546651262061,-26.471849239517496,-0.07520385121128943,-0.018396011303545366,-0.8961357116131125,0.0,0.0,0.0,0.0,nm
0.6941879999999969,111.47474054542022,14.412399275545264,-26.603907419518155,-0.02639188013722078,-0.0007985158370670594,-0.9130184608394123,0.0,0.0,0.0,0.0,nm
0.7037040000000019,111.63564712883905,14.473346559810844,-26.71646294218165,0.013416055663345961,-0.02365120726716918,-0.9358328644217464,0.0,0.0,0.0,0.0,nm
0.7226789999999994,112.05517037548773,14.501478976249796,-27.03439483342874,0.0573358228253382,-0.030219300388262885,-0.9803996804697345,0.037220762914248896,-0.017675806552721926,-0.047727708171016195,0.0,nm
0.7320470000000086,112.2696047787867,14.51634999961467,-27.28344809834326,0.020975222704163562,-0.04357260590907905,-0.9871672899270134,0.03833827950221923,-0.0163234818129281,-0.06062131671616478,0.0,nm
0.7415540000000078,112.4273204422788,14.566869131307485,-27.57490711562041,-0.06049007907391448,-0.1252259633655725,-0.9532115810462829,0.03179018849022419,-0.005103599514128453,-0.06628563058527223,0.0,nm
0.7510740000000027,108.32633045906626,15.158766156650328,-28.266741888251385,-5.973308417189708,-5.477349616964117,3.6129889044135504,-0.6457568802181726,0.4762717065527485,0.07214665893954635,0.0,nm
0.7609050000000082,85.83217607164514,21.042104602820196,-36.36257697814738,-6.125068876756574,-1.8172585683362006,7.7870758086166,-2.995971796018621,3.2700287568141078,-0.20090823414349132,0.0,nm
0.7796909999999997,35.57340909234348,18.50692072892163,-54.41717195582887,3.927440401823056,-2.339772149914812,9.280554214180093,-3.6862245461939973,2.790680391374758,0.4504552857017152,0.0,nm
0.7890370000000075,13.862938821615604,10.11563339842464,-53.88960011391073,6.575989967669676,3.2242065364144628,2.6911427245656716,-3.8146202857195233,2.445305443201147,1.1797358329502339,0.0,nm
0.7985270000000071,-8.149333604756922,8.014460763953497,-56.809919103509564,3.2545223454675023,1.256887623774475,-0.17651542253088298,-2.816080183193488,3.343796193230617,0.11682912817029568,0.0,nm
0.8080500000000086,-22.849920949325814,0.03498983098821928,-60.11831793759032,3.9843736313173514,2.473090274796693,0.331435486889392,-2.8912825394427704,1.6735475859704447,-0.45097299955330006,0.0,nm
0.8175580000000053,-41.58469092357288,-13.532989516877313,-54.31759797998368,4.1516551673272755,9.053335492721821,-3.411663040121327,-4.285561885249876,1.6815038330866492,0.7039030390596813,0.0,nm
0.8366720000000072,-80.79845554544552,-16.229430196434546,-39.06097273245015,-2.0774521301046343,-0.47760871489753254,-2.4490215401217266,-1.4342792105031295,2.5967434353300805,0.06405464907738515,0.0,nm
0.8461759999999998,-94.77804159009192,-4.860893522541182,-33.923098106847796,4.876281797949736,4.378531476547861,-8.581320370795828,-0.8688319486764257,3.459950006939482,0.5073850775137241,0.0,nm
0.8556130000000053,-111.99116708233993,7.156632833982762,-35.989460474113656,-0.9976714097372269,-4.672287702665718,-1.8123678994733363,-1.4609888357419594,3.9351248394328198,-0.3398951736140107,0.0,nm
0.8651270000000011,-119.9161448307618,14.757213850223971,-44.479400356626606,-2.2585839953935283,-2.472607965009894,-1.9614828555168033,-0.208791082063595,2.1681162072291675,-1.3929233979595947,0.0,nm
0.8750090000000057,-123.87879831598723,17.63719442765556,-49.814378720435755,-3.199402832751108,3.0703164748115928,-5.580169210215973,-0.09566862186718965,0.9508308846515239,-0.8462114380118885,0.0,nm
0.8844339999999988,-130.16015610013605,17.68696477103001,-46.251713325683326,-4.387318061552065,-2.576203654490162,0.32087316478167327,-0.7942009701069279,0.8979481745350838,1.0942305178202982,0.0,nm
0.9035580000000039,-128.6673369547279,7.2568417906579805,-29.623845272078867,0.3993280562183607,-0.13408163708361637,-2.8684488604710956,-0.274913884005104,-1.507850241676594,1.4862660904070166,0.0,nm
0.9224020000000053,-125.89329133488421,-0.7228407764679494,-19.938604914388343,2.944171802824305,1.4732625675476876,0.7165796690164146,0.11873687252145125,-0.40889854500502815,0.6945007062407281,0.0,nm
0.951043999999996,-126.71168911930867,16.91229202339927,-34.45062828808447,0.249996122417218,-0.14519155625441074,-0.3337197621949164,0.5174198032429431,1.7460429547301601,-1.1184129159130165,0.0,nm
0.960448999999997,-128.26649286286622,25.11383547668758,-39.07187603423678,-0.3614458268969077,0.7979224304141479,-1.9949814790476172,0.7498926639205858,1.489862452968356,-0.8118953792004195,0.0,nm
0.9795919999999967,-136.47792415552095,28.06297711353929,-42.254337261091734,-1.1046649002655915,1.0039132000214654,0.03400721166895918,-0.670101131174475,0.36545120987661545,0.3994124320124687,0.0,nm
0.998666,-142.81655572477524,20.804219316944046,-31.37022061526714,-0.856759297422632,1.5294146729853844,-4.276088852149788,-1.0437793474310237,-0.23525622196491294,1.6115899404637588,0.0,nm
