timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
1.521706999999992,-143.04704955990533,-62.83952644335382,-16.775690011779414,-4.588590821431619,-1.7782502874093808,7.612320741164755,-0.06707519662228,-0.1014953648523228,0.2712848036700119,,,none
1.5312020000000075,-104.08271696471564,-69.27149056626541,-52.516758043663295,1.0588955171642005,0.8585195611514588,2.7142029580135003,1.8643365379800976,-2.757228368025272,-0.0303959841922798,,,none
1.5407250000000658,-116.81385048352946,-63.20101959992253,-35.539053139044526,-3.706079754467237,-4.478447233560167,3.933804896035961,0.1010415276423661,1.5865124612027952,1.0886417552696008,,,none
1.550053000000048,-138.77358439358605,-50.60960795848053,-8.686238122117414,3.765593667736897,1.9816172160770973,-2.5136799500820235,-1.2730990749864104,3.2126863095845013,1.7451997636548136,,,none
1.559639000000061,-143.48650474065843,-51.5398615413455,-1.5938223712918402,-5.469406469554942,-1.3033733021206837,-5.634329519943788,-0.6107770291797675,-0.1261301672673531,0.7157766998035351,,,none
1.569078999999988,-155.8083218512925,-54.26564936771151,14.859962561665498,3.6961729767387537,0.838424362133264,-3.183580289477204,-1.418614896594906,-0.7029076623306121,1.3689937362793854,,,none
1.5787690000000794,-165.54692440832258,-62.941457578360726,22.08749211602064,-2.4654402427201334,3.839965606975447,4.435559967898686,-0.4167001737295786,-1.9594555557961415,-0.2495361845079342,,,none
1.5880869999999732,-154.43147309345215,-76.78769958554474,13.343583101221126,3.153856666251128,-0.9252564629689892,-0.2308791901361734,1.5679549636494503,-2.3969112085897564,0.2937924986992469,,,none
1.5977930000000242,-161.50292130421275,-73.44929777833963,16.12025980447932,-1.269975587054223,-1.5828459975771536,6.67194525225962,-0.530974405526475,0.5638238634150163,-0.8534077534314801,,,none
1.6072980000000143,-162.55764180773852,-67.80028389558751,14.882421771957157,3.039853327392997,2.336444044308627,2.694161998035428,-0.3798239734683435,1.083346783421274,-0.4538623496607741,,,none
1.6167090000000144,-160.42748449812913,-63.5319196564604,13.395506849606925,-1.659223395128394,-1.047061295767652,-3.729576195831165,-0.0464772858830369,0.8814588816085991,0.1004774023712931,,,none
1.6262330000000702,-165.98132895404046,-55.26242015465687,18.683703818746142,-0.1652672904617406,-0.6538383626908497,-7.463283360803793,-1.0067284834688937,1.444769872053088,0.1104627860752448,,,none
1.635725999999977,-174.41806346669182,-53.95154374671209,25.905805658833174,-1.0034509352416243,-1.6241432019294348,-5.694968842361532,-1.008697983129307,-0.1183310871085211,0.0790906575956071,,,none
1.6452530000000252,173.39365036256726,-58.9414016032625,35.91542497739197,-0.7195733460881892,-0.3925680024997723,-2.8039871350356766,-0.6474536618829106,-1.5360949997083373,-0.0613260511262576,,,none
1.6548530000000028,162.5946979390896,-62.65215025232847,46.1079003445485,-0.0698106925424579,0.902321984788393,-0.0588114002869513,-0.3130610796374293,-1.239658432886528,0.1201090880242135,,,none
1.664360999999985,155.82616744871763,-64.05795154648347,52.341458158024025,2.330223249053532,1.3057574414519204,4.213969695944434,-0.1900542822375518,-0.6327952271689994,0.0077277774357396,,,none
1.6738730000000714,152.45536710041458,-64.38118723567146,52.69408267187036,0.5384083212969393,1.3438937227308545,3.534991371551335,-0.1346586622500772,-0.2618575676126792,-0.5708129538871204,,,none
1.6833760000000666,156.78277597957208,-61.1761993781451,46.815611435667456,-1.245902235710791,-0.3316362576922178,1.038067004133339,-0.2434752682745612,0.727175502805812,-0.4256112579788333,,,none
1.6927860000000692,161.12467453965803,-56.037973699484255,41.85280824487671,1.9566400542344704,-0.815602775006151,-3.981106880894597,-0.4035416308469394,1.0633310686669823,-0.2551673993815796,,,none
1.702310000000011,160.79476437026602,-52.580755930316656,42.25918735951955,-2.420638616584819,-2.493572831534256,-3.567128217519727,-0.4994766099701248,0.5001539321513045,0.023480929464395,,,none
1.7118209999999865,156.21527691928526,-51.290975737162846,48.250815325578735,1.012584128921807,-2.0461024506297765,-5.122808230028078,-0.5877354819438673,-0.2074216059586081,0.4728267319428485,,,none
1.7212430000000722,148.20002948971288,-51.27622941390571,57.17883937127312,-1.9248292495337915,-0.5041856704923979,-1.1921456162838842,-0.6167886436661248,-0.7839539383128982,0.5227389641071625,,,none
1.7307510000000548,142.3312136415563,-51.57736691973295,65.49229883273908,2.146366992099104,1.9995224636987696,0.2155660059820839,-0.3066500703168877,-0.6595215190950832,0.7352467236243742,,,none
1.740456999999992,138.08649483220643,-51.9062270469844,70.36064615357989,-0.5509758299405287,2.19943544703638,2.5893167948674694,-0.1455255377326826,-0.5008136226960985,0.2955262732870493,,,none
1.74994700000002,138.69580839239143,-51.06380797690197,68.53676133055933,1.2010721161774571,1.601758475752902,1.426109128256176,-0.1404804527828855,0.1410102923274337,-0.288191913032804,,,none
1.7690610000000788,145.3615981361606,-46.76050446359275,59.77832970994468,-5.364905259060869,-2.7478653933653066,2.7085978550172984,-0.1529700795151505,0.7465301003512536,-0.1870727069859086,,,none
1.778483000000051,137.7297049845577,-47.090326550646026,61.65657911299382,7.046015296422515,-0.1060085782896579,5.27862951693687,-0.458128373179353,-0.930230821402256,-0.7794026210116685,,,none
1.7878150000000232,112.02967310843408,-51.43063821671608,75.33576384970323,-2.274187142443508,2.199639695110299,-0.8719726499800468,-0.4229334580215424,-3.410061051554174,-1.2930684214539443,,,none
1.7975119999999831,110.06933798137176,-48.83944763143761,74.36655961786941,-4.181968292927536,-1.9672123384921592,2.641364433766185,-0.5721747238172333,-0.0967052806015272,-0.6031370724378066,,,none
1.8068369999999727,108.3736969915672,-42.24836327369615,69.690961057563,6.273084852010026,-1.4036377796169297,0.4276732292795616,-1.3351374839669274,0.1892776750229526,-1.2669419113592737,,,none
1.816357000000039,103.5509047071194,-36.90272065578196,71.61158730347394,-4.608951196380732,-0.1156729658825524,-1.02537784601002,-1.2594122341102876,-0.338578194504194,-0.3135346402783877,,,none
1.825864000000024,104.67686639883622,-33.18949352487914,71.54742183612822,0.7043189449591933,-2.327352674873918,-1.686310482402981,-0.6526051653145578,0.4217169858742538,0.0637041557395675,,,none
1.83538800000008,105.07973369485264,-32.03818122534351,71.8798648487326,1.2912268234743849,-0.8914638582753946,-1.6065272972931068,-0.2023840130797324,0.1493654244163159,0.068379367056748,,,none
1.8448870000000848,103.87827653631732,-33.752407789901646,75.78004731868918,-1.5191856529558208,0.4554667089785453,-0.6055770088883434,0.2686740694477806,-0.276357130350561,0.6162550723659709,,,none
1.8543869999999745,103.27263393708796,-36.66396289387005,79.92007296140108,1.79026318269216,0.4380512743845124,-0.8239077311445271,0.5435703445067014,-0.2064124725589549,0.736702520401123,,,none
1.8640679999999747,105.2104455755331,-38.92889068449506,80.58851669162566,-2.527076281186704,1.4936620524159947,0.9754767234643742,0.4926331218968999,0.238202829705124,0.3520802219519401,,,none
1.8734190000000128,108.53674486842876,-39.49234127087884,79.16196980745927,2.299764876166654,1.0595475497034474,-0.5166442121122932,0.1948953059970106,0.5005353207034474,0.1119139303077432,,,none
1.8829269999999951,111.32133420975748,-37.92343149336485,77.41893000953426,-1.4014447049362262,-0.1241116773381852,-0.6032511220093253,-0.2265970180388948,0.501684678624962,-0.0292227440723707,,,none
1.8925239999999803,113.43102716105702,-34.396196629616874,75.9284176988615,1.177700880784523,-1.173381401322381,-2.465673458041464,-0.6162628489925338,0.5060810660992917,-0.0800256224431818,,,none
1.9020300000000816,113.90253384292323,-30.116353477686143,76.27896629723875,-0.630023466249954,-1.1459384750491428,-1.9539089956341893,-0.8205479781422593,0.2943403872535191,0.0879329879081893,,,none
1.9114600000000337,112.83385486185888,-26.44768346315747,78.52368190354474,-1.4893685063774615,-1.0052234786313157,-0.6382090105965236,-0.7658424247286317,-0.0130107412462589,0.3139994715569894,,,none
1.9209670000000187,104.84514972542128,-23.724174069918,81.90540351416537,6.111335532419708,-0.5716800377628497,2.356845041505991,-0.786372689650129,-1.3254665105196002,-0.0672210604766891,,,none
1.9304799999999889,87.00446883472887,-22.09379063318544,86.05768107163662,-1.6951424314212375,2.875568689661109,-0.1125594547131274,-0.6560165591228835,-3.228630456179512,-0.6799788044372402,,,none
1.940166999999974,79.88791993912395,-22.32202266799898,86.48155913787139,-2.442284250535275,1.3653616369153898,1.003638193797816,-0.0352289922008197,-1.308716494865282,-0.594334571288945,,,none
1.9496860000000424,74.88487581916914,-22.55979027443752,85.0072064409313,2.373011441702324,-0.4930995332033592,2.838153361878794,-0.0177098156700341,-0.9162221098490416,-0.7986314268703093,,,none
1.9590150000000224,68.88667706984462,-21.814543737288552,84.83977390830051,-3.5669066283580344,-0.5032221702285647,-1.7459754375047618,-0.241609875593405,-1.085018073915054,-0.603950761300915,,,none
1.968527999999992,67.99091825793505,-20.89937377134245,83.9585170209584,-0.7822588069121789,-3.1076831456288234,-0.4282231092843425,-0.1975442272002522,-0.1385181445711571,-0.3381233092214533,,,none
1.9780309999999872,67.77918730651774,-19.21696831504576,83.16807006799878,-0.1180921441601398,-1.9554945170876503,0.0169129718766382,-0.3385598634371827,0.0075883101189726,-0.2460874981091347,,,none
1.9875430000000731,67.21307636282614,-15.965423849492542,85.02895490748314,-1.040695343405254,-0.6433421682845168,-1.2481791137652765,-0.6585866123461086,-0.0323004012593307,0.2717482262741286,,,none
