timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.82266900000002,0.6773786111199611,-16.484717209529336,-6.077835255070063,-1.0297094583511353,0.602566123008728,-0.7792321443557739,-0.6548315475993992,0.35905819344463497,-0.3501317003237479,,
16.832175000000007,-1.4819248269030536,-13.9593945601777,-8.13737683109453,-0.7875857353210449,0.5797134041786194,-0.319629430770874,-0.5080107204468991,0.49615314003258654,-0.3053660034787026,,
16.841853000000015,-3.3404788864901422,-10.697420460705267,-9.430392579101328,-0.3188738226890564,0.15437698364257812,-0.7952619791030884,-0.39969372183076246,0.6476370606064455,-0.135762634181849,,
16.85136600000004,-3.877246603338844,-7.203031172001651,-9.437685873205211,-0.05537626892328262,0.17445525527000427,-0.4276583194732666,-0.08646707515605495,0.6810781019996193,0.12776875974523375,,
16.86087500000002,-3.2585622548626243,-3.997734046519226,-8.148332876363453,-0.07192333787679672,0.21409203112125397,-0.17050081491470337,0.16467381339427412,0.6074012259421487,0.37944257325800385,,
16.87037200000003,-1.4609705781908293,-1.2796832091174584,-5.910209599977872,-0.6435601115226746,0.12333738803863525,-0.4277334213256836,0.3909004599504857,0.5105421140184939,0.5398529869527499,,
16.87988900000005,1.6130375260574528,0.5501354687470489,-3.3676257453843665,-1.4958770275115967,0.3588320314884186,-0.04161357879638672,0.6259203683869741,0.3554609499481581,0.5557075045853701,,
16.889399000000026,5.055747570060556,1.4302509489354718,-1.448684237350465,-2.091980457305908,0.3440134823322296,0.201022207736969,0.6889387451956243,0.1889218991853404,0.4075543650267675,,
16.898901000000023,8.880380782553132,1.947802973500697,-0.7317939778513984,-2.442362070083618,0.33613458275794983,0.3318696618080139,0.767944870877505,0.11124808590956221,0.1461546709494488,,
16.917926000000023,16.341929592081268,3.3837039195463485,-3.295457547219907,-1.7534008026123047,-0.052046239376068115,0.7598454356193542,0.7385007667026388,0.06328483928987072,-0.4107519148014136,,
16.927436,19.80209730661489,4.648572116728687,-5.661341545774432,-1.1243040561676025,-0.2930527925491333,0.5040404200553894,0.7329050545970082,0.08247013793774732,-0.5330581936816269,,
16.936968000000036,23.030781912409815,5.7848786859324495,-7.913671193652011,-0.34180736541748047,-0.4363778829574585,0.08359593152999878,0.6944012260606447,0.036105666205378875,-0.506411945559576,,
16.94628700000004,25.897140308631325,6.357957531701435,-9.605568636506268,0.521164059638977,-0.5100118517875671,-0.6026808023452759,0.6167274127848665,-0.04676416545419921,-0.35932465592585544,,
16.95580700000005,28.499732405542638,6.193648661385718,-10.57444437399522,1.0792690515518188,-0.35560259222984314,-1.1364425420761108,0.5493124050360779,-0.1291010721513363,-0.1616094948602383,,
16.965282000000002,30.634939831461327,5.070422717659404,-11.121911456696536,1.2996091842651367,-0.11674830317497253,-1.2510851621627808,0.44685758100679246,-0.2691271060327134,-0.003064318534035846,,
16.974807999999996,32.03687674802894,3.227196930555158,-11.829371990979809,1.0945236682891846,0,-1.2150046825408936,0.3001699850949026,-0.4166140893882648,0.03956967846124548,,
16.984334000000047,33.00016750905157,1.4719083618312319,-13.232418523959453,0.5166186094284058,0.20991891622543335,-1.3258603811264038,0.21290352249518613,-0.47936600371569443,-0.0848683002687319,,
16.99384900000001,33.51126334046005,0.7268834341796583,-15.80561169102004,-0.049287959933280945,0.5331876873970032,-1.18234121799469,0.11964165406800822,-0.4323353757802747,-0.3745130173554244,,
17.003338000000042,33.20073947855414,1.6584249602237313,-19.662410729804105,-0.13355880975723267,0.5059358477592468,-1.6039865016937256,-0.03943644722063524,-0.272058193326139,-0.7396998478681311,,
17.01286200000004,32.253076564474874,4.152513752718563,-24.429748619529118,0.1749022901058197,0.3946308493614197,-1.368524432182312,-0.13762787155039255,-0.07154517620770649,-1.0214839217588185,,
17.022541000000047,30.357355665678607,7.324062882057558,-29.38698750529455,0.6045199632644653,0.34900885820388794,-0.2894860506057739,-0.28311638629679003,0.06928024511733216,-1.0935620229289662,,
17.032043000000044,27.22922062078073,10.171653952611878,-33.80101731648855,0.9139918088912964,0.15299394726753235,-0.15781301259994507,-0.506411945559576,0.13522970921940797,-0.9212940288199075,,
17.04155000000003,23.421308589817844,12.159349834250815,-36.792164645419156,0.8435983061790466,0.24772915244102478,0.46599245071411133,-0.671485452675681,0.1662725882815972,-0.5595712105630676,,
17.05106600000005,18.943975448849017,13.224253734955544,-38.10669884048571,0.48426467180252075,0.31295469403266907,0.5215520262718201,-0.873863707162657,0.16200918858206906,-0.14722052087433082,,
17.06057500000003,14.413582709711237,13.8578665879703,-38.04153994589422,-0.1310865879058838,0.383420467376709,0.4607323408126831,-0.9534027578069787,0.17333384403394067,0.17013629425929458,,
17.070093000000043,10.43148278687984,14.861981559436767,-37.26658851839662,-0.9807947278022766,0.7765730619430542,0.5544351935386658,-0.8774609506591339,0.25793568182145205,0.28391577374045157,,
17.079589,6.781805356272904,16.55338506257309,-36.84828924954845,-1.6365493535995483,0.8013017177581787,0.44701868295669556,-0.7875298632472123,0.3571929560760914,0.168271056890751,,
17.089112999999998,4.037959644659931,18.73978220743964,-37.62455909665943,-1.7702500820159912,0.6438344120979309,0.4032360315322876,-0.5310597250724731,0.4208774890877928,-0.08193721297530632,,
17.09862800000002,2.1512890064375725,20.958120319368366,-39.64824766242204,-1.246317744255066,0.2945844233036041,0.816072404384613,-0.26153292531792893,0.4155482394633827,-0.33121286415709184,,
17.108119000000045,1.3894270802027453,22.663356147618572,-42.13259906455362,-0.5076671838760376,-0.5352663993835449,0.5549303293228149,0.02331546710679448,0.31655742768996387,-0.4373981629234644,,
17.117636000000005,3.2278072530135873,23.08681874537863,-43.85091771468266,0.03277131915092468,-0.9809555411338806,0.8391047716140747,0.5109418077403246,0.06008728951522463,-0.33028024547282003,,
17.127139,7.4518049023655815,21.889260997010748,-44.0266757324848,0.34163689613342285,-1.1280782222747803,1.590959072113037,0.8858545188175799,-0.25793568182145205,-0.06235222060559895,,
17.136652000000026,13.037538091700334,19.50760602340527,-42.673106299459555,0.08583322167396545,-1.5793123245239258,1.0820369720458984,1.0530597257834489,-0.44712404348801293,0.2679280248672211,,
17.146164,20.17334965461163,16.134347200776084,-40.229476425203,-0.7153924703598022,-1.1304221153259277,1.1969901323318481,1.310062788920629,-0.5478468613893651,0.5615696791722213,,
17.15565700000002,27.03870969025065,11.93002645817732,-37.50013305116105,-1.3655885457992554,-0.512418270111084,1.788175106048584,1.2786202161366091,-0.6193920375970716,0.7074578876404496,,
17.165188,31.96010684453417,7.905064780884445,-35.24008208006759,-1.6124155521392822,-0.8737713098526001,0.8184009194374084,0.9348836153621535,-0.552509954810724,0.6760153148564295,,
17.17450100000002,36.21687073851641,4.692286986087638,-33.60028038724787,-1.5434675216674805,-0.8536726236343384,0,0.834027566220191,-0.417280245591316,0.543583461689837,,
17.184199000000035,39.699596777554994,2.213032266217151,-32.74114685416661,-1.06377112865448,-0.5736982822418213,0.176486074924469,0.6986646257601727,-0.34640122558666087,0.37304747370871166,,
17.193524000000025,41.67918328792735,0.3664615975812659,-32.42750097432494,-0.29469913244247437,-0.6635545492172241,-0.5942994356155396,0.40315773408662914,-0.28737978599631825,0.24141500798578056,,
17.20304500000003,42.7142229763593,-1.230609623873369,-32.333730905192326,0.43260428309440613,-0.38692307472229004,-0.7547609210014343,0.2142358349012887,-0.24581163892591892,0.2127702912545759,,
17.21254700000003,42.29411948038226,-3.1070600322143793,-32.31734175157164,1.2155661582946777,-0.15596038103103638,-1.1299216747283936,-0.07607503838845513,-0.2695267997545442,0.2696600309951544,,
17.222069000000033,40.63412891703062,-5.368534512336957,-31.972034027714752,2.103156805038452,0.20067822933197021,-1.348655104637146,-0.3180229713366766,-0.28524808614655417,0.36918376773101425,,
17.231742999999994,37.263029553147774,-7.563891814974387,-31.499990636481513,2.707044839859009,1.127243995666504,-0.1059272289276123,-0.6457718232379019,-0.2304900462557397,0.42354211389999796,,
17.240886000000046,30.46609577146661,-9.322511680154411,-32.00216953022313,2.8623645305633545,1.0321698188781738,-0.5098798274993896,-1.3253843815908084,-0.1970490048625659,0.35093108776740944,,
17.250586999999996,22.274471889039564,-10.574272547863542,-33.410468000323874,2.7569069862365723,1.2343273162841797,-0.18056589365005493,-1.6214241982267932,-0.2063751917052837,0.1669387444846485,,
17.260098000000028,12.721078876092475,-11.03765061370645,-35.685690540126345,2.0694217681884766,2.164545774459839,1.145883321762085,-1.9262572767430546,-0.13216539068537214,-0.07833996947882944,,
17.26960200000002,0.7604049274375934,-11.274475218900141,-38.76860437365516,1.1659817695617676,2.0087671279907227,1.1412142515182495,-2.442128640385959,-0.09113016857741384,-0.27259111828858,,
17.279116000000045,-11.43163624275475,-12.066221474723665,-41.7937927020798,0.5426911115646362,1.432879090309143,1.253365397453308,-2.4906248119680914,-0.1444226648215155,-0.2919096481770669,,
17.288626000000022,-23.05996756840111,-13.033166118623265,-43.58109694134677,0.301003634929657,1.952526330947876,2.2397682666778564,-2.333278716807381,-0.18119448722994566,-0.11324655451871604,,
17.297956,-35.88979875542379,-13.3857612648641,-43.67449233043285,0.34015166759490967,1.957507610321045,1.5794522762298584,-2.501416542457522,-0.20051301711843253,0.18519142444825326,,
17.30747500000001,-48.73623159421047,-12.3535292216974,-42.567681382877254,0.5014333128929138,1.643244981765747,0.9713559746742249,-2.4489234336570815,-0.20091271084026327,0.5102756515372735,,
17.316985000000045,-60.151190662945375,-9.74703123631712,-41.12170217816091,0.38040852546691895,2.1837053298950195,1.4266927242279053,-2.1736676905562966,-0.14255742745297198,0.7307733547472441,,
17.326741000000027,-70.8150539481956,-6.546767421333375,-40.24283280252631,-0.10305100679397583,2.2810800075531006,0.6101288795471191,-2.0745436475422676,-0.08247013793774732,0.7323721296345672,,
17.33626000000004,-80.21357413255672,-4.110516372081403,-40.037719623139246,-0.7107270956039429,2.173657178878784,0.16000500321388245,-1.8553782567383996,-0.08833231252459851,0.5190689134175502,,
17.345770000000016,-88.30883674119487,-3.328676797172813,-40.063386431163174,-1.0845803022384644,2.2086098194122314,-0.0795784741640091,-1.6055696805941728,-0.12243951012082357,0.16347473222878187,,
17.355096000000003,-95.55689846691345,-4.289780463377077,-40.63313851702532,-1.3170158863067627,1.9619090557098389,-0.6621305346488953,-1.433168455244504,-0.17013629425929458,-0.2031776419306376,,
17.36470300000002,-101.75318184481004,-6.211426594077822,-39.89395403250721,-1.378477692604065,1.406599521636963,-1.4206901788711548,-1.2016125590638822,-0.29577335415476425,-0.4377978566452952,,
17.374212999999997,-106.32474513639937,-7.885028490208752,-37.224601774215536,-1.3296340703964233,1.0013198852539062,-1.7024767398834229,-0.8442863717471806,-0.4310030633741722,-0.455517611646459,,
17.383719000000042,-109.21391677164306,-8.456092450108091,-34.40281445455687,-1.4534492492675781,0.7192617654800415,-1.743958592414856,-0.4984180711229608,-0.4605803987896486,-0.2691271060327134,,
17.39322900000002,-110.28776707635022,-7.654197254097301,-32.49559605420143,-1.8373095989227295,0.5616029500961304,-2.4373364448547363,-0.15987748873230498,-0.3859709040479063,0.031042879062189218,,
17.40274100000005,-109.19868294647557,-5.734924759532338,-31.614230815591743,-2.2325010299682617,0.7880855798721313,-2.309089183807373,0.24181470170761132,-0.2764548242662774,0.30816385953151787,,
17.41225700000001,-106.36605437878485,-3.5537169133826554,-31.47290080857143,-2.6113054752349854,0.9546674489974976,-1.9875884056091309,0.5722281784210417,-0.12417151624875687,0.41754670807253647,,
17.42175000000003,-101.53717723748471,-2.1781486866174755,-31.608330794537054,-2.773740291595459,1.0676299333572388,-1.576318621635437,0.9689908129583784,0.013189892820415163,0.2849816236653337,,
17.43126600000005,-94.78845459980145,-2.6543414394524953,-31.675487015785823,-2.419217348098755,1.1713519096374512,-0.2390335500240326,1.3537626358407926,0.10418683015721876,-0.0848683002687319,,
17.440776000000028,-86.30729976505842,-5.53308210130961,-31.874089168963483,-1.3591346740722656,0.6492422819137573,-0.24012567102909088,1.69310260567511,0.1552143953109461,-0.5804885153388775,,
17.450285000000008,-74.50491382321928,-10.315979164878172,-32.75901185738348,0.33402886986732483,1.5283414125442505,1.843509316444397,2.3239525299646635,0.14468912730273603,-1.0044303229607061,,
17.459794000000045,-61.950816794344966,-15.724043382814061,-35.223473213711095,2.128451347351074,1.5022692680358887,3.61789608001709,2.372581932787406,0.17160183790600733,-1.246111793427707,,
17.469505000000026,-50.06195139132027,-20.150925950331665,-38.85705459961289,3.571410655975342,0.2809082567691803,3.084275245666504,2.1142465572441234,0.18732312429801737,-1.209339971019277,,
17.47900100000004,-37.589436300227426,-22.839464274216517,-41.94059828103997,4.287075996398926,0.5090374946594238,2.994459629058838,2.2274931117628394,0.08500153150934217,-0.8841225126896467,,
17.488522000000046,-27.151303181355228,-24.337287804128103,-43.0176924716477,4.021555423736572,0.5449126958847046,3.6779470443725586,1.9660934176855205,-0.10471975511965977,-0.4191454829598596,,
17.498019999999997,-20.56673701092866,-25.69380894988086,-41.85631351914292,3.1731820106506348,-0.06159895658493042,2.3952136039733887,1.3857381335872534,-0.31256049047165624,0.0031975497746461,,
17.507536000000016,-16.56820350886346,-27.113887064631378,-39.53092028913192,1.9334197044372559,0.17259711027145386,2.3694069385528564,0.9829800932224552,-0.39383154724391134,0.23928330813601645,,
17.517042000000004,-15.465787293142943,-28.20535540562791,-37.58310316064997,1.193572759628296,0.45413926243782043,3.1315579414367676,0.3845053604011935,-0.3043001535538205,0.22209647809729366,,
17.52655100000004,-17.01776479579571,-27.91794882168127,-37.272352935179846,1.1079638004302979,0.2727898955345154,1.3830828666687012,-0.2849816236653337,0.0337075038743943,0.044898928085655654,,
17.536063000000013,-19.68005203845731,-26.59373250282888,-38.411671903081064,1.1624282598495483,0.5346823334693909,1.297957181930542,-0.6240551310184306,0.29990352261368214,-0.1020551303074547,,
17.545573000000047,-24.131103485372083,-25.44930169031316,-39.669523550902504,1.9958279132843018,0.8101068139076233,1.7035906314849854,-0.973920368860958,0.2695267997545442,-0.08993108741192156,,
17.55508100000003,-30.50158959140081,-23.981201006654764,-40.081020334315966,2.6935229301452637,0.6924281120300293,0.7758857607841492,-1.2671623294441274,0.2482098012569035,0.13269831564781315,,
17.564409000000012,-37.13683755813027,-21.92123176812226,-39.08374659852945,2.5211851596832275,0.9485762715339661,0,-1.1813614104911234,0.14695405839311035,0.4994839210478428,,
17.573912000000007,-43.733081588503026,-19.436207191681543,-36.29032155613727,2.1035332679748535,1.5940502882003784,0.39619648456573486,-1.0513277196555155,-0.0831362941407986,0.8458851466345036,,
17.583438,-50.66256916128948,-16.143273924609595,-32.88804379475775,1.0961265563964844,1.456205129623413,-0.24108746647834778,-1.1104823904864685,-0.17919601862079185,1.0485298636027003,,
17.593028000000004,-56.12026657531126,-12.433124989197866,-29.53929878849446,-0.40784788131713867,1.1589901447296143,-1.2142961025238037,-0.8735972446814366,-0.2351531396770986,1.086101073454792,,
17.602536000000043,-59.084262688085055,-9.21668171721305,-26.108139303712715,-1.7374082803726196,1.6179497241973877,-0.6949126720428467,-0.4357993880361413,-0.3305467079540406,0.9596646261156607,,
17.611955000000023,-60.7075252489975,-6.914505753341469,-23.146130682400955,-2.878337860107422,1.3231078386306763,-1.2005155086517334,-0.22969065881207815,-0.319222052502169,0.7058591127531264,,
17.62147200000004,-60.22343354252649,-5.635272584323619,-20.91902946615785,-3.7416179180145264,0.8650564551353455,-1.2553865909576416,0.15135068933324872,-0.2610000003554879,0.43047013841173115,,
17.63099200000005,-57.15383192155794,-5.321444383882449,-19.42284310249373,-3.916724920272827,0.5696393251419067,-0.6497424244880676,0.645238898275461,-0.1898545178696122,0.17679785628980726,,
17.64049300000005,-51.940279958002726,-5.582292670074615,-19.089509882619062,-3.473517656326294,0.2312893271446228,-0.03811424970626831,1.0495957135275822,-0.030909647821578963,-0.05555742733447599,,
17.649999000000037,-44.57282199580862,-6.057549590264613,-19.965559001333965,-2.5467629432678223,0,0,1.4552848411858061,0.12150689143655179,-0.25154058227215986,,
17.65967900000004,-35.22322779553308,-6.743900818087419,-21.448305295334176,-1.1427370309829712,0.4269295334815979,0.8140760064125061,1.8361929580905227,0.12736906602340298,-0.38583767280729603,,
17.669196999999997,-26.04768870093938,-7.707706754951622,-22.966952609461107,0.2999366223812103,0.11337301135063171,0.704747200012207,1.7946248110201235,0.021050536016420155,-0.43939663153261826,,
17.67870700000003,-17.212460325327125,-8.93226532326177,-23.955290532459472,1.299438238143921,-0.31226399540901184,-0.3001853823661804,1.7328055153769655,-0.13083307827926957,-0.3703828488965065,,
17.688031000000024,-8.315214406041516,-10.727597301762382,-24.112888963949388,1.52720046043396,-0.05967606604099274,-0.5420141220092773,1.7661133255295292,-0.33414395145051745,-0.21037212892359133,,
17.69755200000003,-0.8361098682490004,-13.498107926641003,-23.587408468563577,1.3318121433258057,-0.20223668217658997,-1.0540058612823486,1.5067121000613646,-0.5659663101123596,-0.0383705972957532,,
17.707056000000023,4.932320691345055,-16.893542716069827,-22.714401320078785,0.8222465515136719,-0.42461222410202026,-1.7528769969940186,1.1818943354535647,-0.6888055139550141,0.09339509966778817,,
17.716645000000028,9.26026734977937,-20.20836332446232,-21.93253372217093,0.11323365569114685,-0.3601421117782593,-2.095438003540039,0.8925160808480926,-0.6634915782390658,0.13349770309147466,,
17.72614900000002,11.818511432233189,-22.862279629300296,-21.533615139291783,-0.22070293128490448,-0.3827272355556488,-2.4095540046691895,0.5069448705220171,-0.5398529869527499,0.061686064402547675,,
17.73566500000004,12.768859325052729,-24.209244699707966,-21.70126189916843,-0.05681893229484558,-0.5771226286888123,-2.7311766147613525,0.14375650861846423,-0.3013690662603949,-0.06768147023000912,,
17.74517800000001,12.677790934578866,-23.974477057108373,-22.253198725233215,0.26607418060302734,-0.38282760977745056,-2.3278443813323975,-0.08420214406568062,-0.0017320061279333043,-0.17453292519943295,,
17.75461100000001,10.989033776402579,-22.716273917464026,-22.975028169347006,0.7083587050437927,-0.19366949796676636,-1.9476096630096436,-0.39916079686832145,0.20264471696819655,-0.21090505388603234,,
17.764117999999996,7.665870369490736,-21.254003867568187,-23.541330458069755,1.0521550178527832,-0.060411423444747925,-1.518257975578308,-0.6934686073763728,0.2632649314458622,-0.13816079651283356,,
17.773633000000018,3.1276661038335707,-19.976072600673124,-23.495670228188764,1.0291136503219604,0.05802658572793007,-1.5745246410369873,-0.8794594192682877,0.2487427262193445,0.02984379789669693,,
17.783149000000037,-1.7918738207490044,-19.023971963157503,-22.588004001966475,0.5062719583511353,0.3860492706298828,-1.4348552227020264,-0.8917166934044312,0.1818606434329969,0.2366186833238114,,
17.792654000000027,-6.9200592034820385,-18.324809046816032,-20.888304180282642,-0.17585819959640503,0.8119864463806152,-1.0748486518859863,-0.8850551313739184,0.09765849936731631,0.40315773408662914,,
17.80217300000004,-11.924363162979402,-17.425045996587386,-18.761375812810318,-0.9490302801132202,1.0506774187088013,-1.105033040046692,-0.846551302837555,0.0907304748555831,0.4784333850314227,,
17.81166300000001,-16.340195224990882,-16.187266697068324,-16.779090976775752,-1.604227066040039,1.2498831748962402,-1.0030378103256226,-0.7552879030195309,0.13016692207621833,0.44672434976618225,,
17.82126500000004,-19.97103542543377,-14.865280595104354,-15.50490523026292,-1.8406331539154053,1.0148223638534546,-1.2731629610061646,-0.6464379794409532,0.1573460951607102,0.32908116430732776,,
17.83068800000001,-21.916976660022087,-13.575742011517768,-14.94900107538993,-1.7356094121932983,1.0255861282348633,-0.9813210368156433,-0.35532771870754787,0.19092036779449423,0.1879892805010686,,
17.840192000000002,-22.719898161104027,-12.393363591727862,-14.926868366317212,-1.4602739810943604,1.0085043907165527,-0.679816722869873,-0.15814548260437167,0.21450229738250923,0.0674150077487886,,
17.849717,-22.931780877729054,-11.462663325348515,-15.003009293515277,-1.1710988283157349,0.49317824840545654,-0.9909001588821411,-0.047963246619691494,0.18305972459848924,0.012656967857974145,,
17.859233000000017,-21.97845588536146,-10.777271281205756,-14.791481902829716,-1.1176353693008423,0.22325806319713593,-0.7474623322486877,0.19638284865951464,0.11804287918068519,0.040369065904907006,,
17.868709000000024,-20.088983870077893,-10.343199620459144,-14.113818812039895,-1.4215304851531982,0,-0.5637328624725342,0.40035987803381373,0.040502297145517265,0.10138897410440341,,
17.878232000000025,-17.317443407217777,-10.320533964622381,-13.116935424925373,-1.8801052570343018,-0.09531369805335999,-0.10375070571899414,0.5888820834973233,-0.05475803989081446,0.13629555914429,,
17.887743999999998,-13.905158736616704,-10.709491965231951,-12.233466118077114,-2.211544990539551,-0.2667210102081299,0.3164902925491333,0.7127871372648598,-0.11937519158678772,0.09086370609619333,,
17.89725100000004,-9.781526981658464,-11.437661422366093,-11.974406338185858,-2.2484190464019775,-0.5205622911453247,0.32097363471984863,0.8300306290018835,-0.15161715181446922,-0.048362940341522255,,
17.90694400000001,-4.6520850912909335,-12.557841968329845,-12.779459341970304,-1.7897932529449463,-0.5049598813056946,0.868858814239502,0.9871102616813731,-0.20650842294589394,-0.2524732009564316,,
17.91643300000004,0.8138304434864349,-14.035715526084402,-14.705172019263705,-0.8735466599464417,-0.6484254598617554,1.1168941259384155,0.9951041361179883,-0.29244257313950783,-0.46417764228612546,,
17.92596500000002,6.169600201283919,-15.930904007536608,-17.491817679172108,0.23129335045814514,-0.8460948467254639,1.236329197883606,0.9133001543832923,-0.4282052073213569,-0.6003399701898052,,
17.935474,11.0634138269185,-18.453168137326845,-20.545525572884678,1.2045196294784546,-1.0070174932479858,1.2304191589355469,0.7750061266298485,-0.6133966317696101,-0.6052695260923847,,
17.94497800000005,15.351183328733155,-21.799265208727345,-23.33508808642526,1.9241409301757812,-0.8651076555252075,1.2577242851257324,0.631116386770774,-0.8097794804291248,-0.4736370603694536,,
17.95448700000003,18.659368973936058,-25.985724556687764,-25.523501646658,2.1889357566833496,-0.44037503004074097,1.5261706113815308,0.43793108788590546,-0.9657932631837323,-0.2587350692651136,,
17.964004000000045,20.216690254176438,-30.770102641419303,-27.065936649677568,2.2089295387268066,0.12931111454963684,2.155927896499634,0.10924961730040841,-1.0440000014219517,-0.05169372135677862,,
17.983015000000023,16.361163979797983,-38.306990654442515,-28.299047140789323,1.9403252601623535,1.6701810359954834,3.1950769424438477,-0.7182496181298802,-0.6523001540278044,0.027179173084491845,,
17.992525999999998,9.772042788940487,-39.83583094088674,-29.842158631227274,1.8974027633666992,2.1727726459503174,3.6253364086151123,-1.4847289453606722,-0.35812557476036316,-0.14269065869358222,,
18.00203700000003,0.8205850435973352,-40.07180146582774,-33.02984717595167,2.391761302947998,1.6187156438827515,2.9005324840545654,-2.079872897166678,-0.09126339981802409,-0.3510643190080197,,
18.011550999999997,-8.223115459456757,-39.456805996948425,-37.13988624219605,2.8345773220062256,2.4367384910583496,4.660766124725342,-2.1929862204447836,0.14162480876870018,-0.46444410476734593,,
18.021052999999995,-19.86128739862063,-38.98894910443873,-41.26442983965886,3.3991761207580566,2.8807499408721924,4.715378284454346,-2.7047274156287697,0.19305206764425825,-0.43659877547980286,,
18.03038200000003,-33.80010271053189,-39.000622110561245,-44.17142653970807,3.888969898223877,2.0185906887054443,3.4910950660705566,-2.997303220008888,0.10538591132271105,-0.24168147046700106,,
18.03989800000005,-47.85095617880718,-38.91649555545224,-44.874415219226584,3.810567617416382,2.3412387371063232,4.341168403625488,-2.745762637736728,-0.048229709100912004,0.06301837680865022,,
18.049217999999996,-63.10079580179815,-38.06088528716403,-43.65988688674986,3.34352970123291,2.373806953430176,3.4837613105773926,-2.748294031308323,-0.223828484225227,0.34919908163947616,,
18.058917000000008,-77.90051189893582,-36.046780552226885,-41.57324246190273,2.3872907161712646,1.8643873929977417,2.618866205215454,-2.575359880996213,-0.35239663141412225,0.544116386652278,,
18.068434000000025,-90.80223299796994,-33.22569966410396,-39.27941226105385,1.359571933746338,2.20936918258667,3.0489280223846436,-2.2214977059353775,-0.46630934213588954,0.6082006133858102,,
18.077939000000015,-102.90585654365248,-30.275048500939874,-37.39170073145279,0.4734814763069153,2.222519874572754,2.483447551727295,-2.1511516108931636,-0.5069448705220171,0.5311929563130834,,
18.087519000000043,-114.05532949889972,-27.670580122641766,-35.79157271156404,-0.19654437899589539,1.7411965131759644,1.6611413955688477,-2.021384382538776,-0.5257304754480628,0.37358039867115267,,
18.097026000000028,-123.80825352156829,-25.379978571745166,-33.803451905682294,-0.4445432126522064,1.85569167137146,1.872126817703247,-1.7385344587232063,-0.5962098017308874,0.1962496174189044,,
18.106544000000042,-133.21447372807432,-23.25115202247312,-31.59645252937621,-0.47192516922950745,1.681868553161621,1.4831814765930176,-1.6609938766880388,-0.6492358354937685,0.03264165394951227,,
18.116059000000007,-142.02943723412886,-20.878628288276737,-29.586204007526995,-0.4745385944843292,1.3067724704742432,1.117487907409668,-1.5476140909287122,-0.7114548248587572,-0.06688208278634758,,
18.125583000000006,-149.87266859706293,-17.76530102493407,-27.244264752080685,-0.582348108291626,1.2404167652130127,1.2265371084213257,-1.3785436465942997,-0.8223032170464887,-0.09086370609619333,,
18.13508300000001,-157.19414489294059,-13.799937409368676,-25.103684580228457,-0.8941958546638489,1.2284126281738281,1.3612689971923828,-1.3247182253877574,-0.9328851467529997,-0.07314395109502952,,
18.14451200000002,-164.286473205982,-9.164269145501963,-23.481784978156682,-1.5295933485031128,1.007627010345459,1.1916638612747192,-1.3365758058020698,-1.0108254225099984,-0.049162327785183785,,
18.154011000000025,-170.91943103744134,-4.256919575866146,-22.20938660624888,-2.481299877166748,1.143856406211853,1.579374074935913,-1.2902113340697015,-1.0262802464207879,-0.041434915829789046,,
18.16352900000004,-178.16571431348808,0.24835753858826226,-21.507865292307407,-3.7744925022125244,1.449887752532959,1.322290301322937,-1.4379647799064732,-0.923692191150892,-0.05915467083095285,,
18.17303000000004,173.03842451821825,3.8242585765604757,-22.819889517482714,-3.7213938236236572,0.7609001398086548,-0.031940996646881104,-1.7438637083476167,-0.7394333853869106,0.22542725911255007,,
18.182552000000044,164.53842068510363,4.436989369219761,-26.531480557725708,-3.7321977615356445,1.8116612434387207,1.9720666408538818,-1.6404762656340597,-0.2763215930256671,0.698797857000783,,
18.192060000000026,155.27189893223073,2.0389427706085224,-28.85568551973733,-3.7049360275268555,1.4015169143676758,0.6793699264526367,-1.8212710591421746,0.279918836522144,0.5968759579339387,,
18.201558000000034,146.4434345014913,-0.30744436237020584,-29.133864835061285,-2.8762707710266113,1.5379084348678589,2.528441905975342,-1.7593185322584062,0.3719816237838296,0.27259111828858,,
18.211066000000017,136.65200976702798,-2.0295968896310264,-27.590236914566024,-1.712188959121704,1.179213285446167,2.7329797744750977,-1.9466416565564237,0.4511209807063206,-0.03277488519012252,,
18.220579000000043,126.55260519290447,-3.5068668043465894,-25.404563309206438,-0.7272972464561462,-0.09340250492095947,1.26261305809021,-1.9934058220106228,0.5122741201464273,-0.07434303226052183,,
18.23008900000002,117.87532284379634,-5.322364816094692,-24.45155423697129,0.7534189224243164,-0.22690528631210327,1.8732850551605225,-1.7153522228570224,0.34347013829323525,0.2011791733214838,,
18.239426000000037,109.91814561384028,-8.847870926174892,-24.780727553745763,2.128053665161133,-0.6297972202301025,0.6034457087516785,-1.5937121001798604,0.2147687598637297,0.667355284216763,,
18.248941000000002,104.26955684658202,-14.813028542665593,-25.65050327521912,2.844804286956787,-0.8761361837387085,-0.42598235607147217,-1.1585788683467702,0.17666462504919703,1.1872235850779749,,
18.258628000000044,102.1233815721949,-22.578142251913356,-26.941915258591237,2.5984115600585938,-0.6260138750076294,-1.4634335041046143,-0.5049464019128632,0.10485298636027003,1.5648009209674352,,
18.268133000000034,103.68159620735996,-30.596676472667376,-28.89130693003742,1.9370328187942505,-0.22480559349060059,-1.8807671070098877,0.14362327737785396,0.006528330789902454,1.6379448720624645,,
