timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
5.220649999999978,-148.50539551065629,-38.15480285457565,-94.43295101979182,-1.7649250030517578,1.0585157871246338,0.7661344408988953,2.1640750412323584,-1.2038774901542566,-0.3966294032967267,,
5.230177999999967,-140.81537648032545,-36.20635941497468,-87.46354947705163,-1.696103811264038,1.5798828601837158,0.647161066532135,2.3813751946676827,-0.9685911192365477,-0.6800122520747374,,
5.239598999999998,-133.1904303924986,-36.62744359357994,-81.67393190380807,-1.248666763305664,0.6484289169311523,0.08082735538482666,2.209640125521065,-0.5764915781205697,-0.7347702919655517,,
5.249300000000005,-123.44027586449988,-38.17280443619514,-78.81618799970053,-0.8369960784912109,-0.22056621313095093,-0.7447458505630493,2.2871807075562334,-0.1572128639200999,-0.5152052074398529,,
5.258795999999961,-109.36728010267566,-38.81635554198078,-79.146908431136,-0.6252122521400452,0.47411394119262695,0.3904989957809448,2.760418074203856,0.11790964794007493,-0.08500153150934217,,
5.268123000000003,-93.39810762125592,-37.342934066234406,-80.9439046768888,-0.6293671727180481,0.75669926404953,1.6918286085128784,2.962130172487781,0.2330214398273345,0.34600153186483,,
5.277647000000002,-76.85157767395401,-34.18931649114197,-81.64781725506917,-0.9004412889480591,1.2127134799957275,1.8654954433441162,3.226327722617915,0.17080245046234582,0.6152618691381537,,
5.287156999999979,-60.049817410472166,-31.64843777984031,-79.4854140108114,-0.5730963349342346,2.5432257652282715,3.203659772872925,3.605770295875918,-0.1636079634693921,0.6040704449268923,,
5.296664999999962,-45.044297319219886,-32.21127872119404,-75.85341174408535,0.4902132749557495,2.6022603511810303,3.6478981971740723,3.404724353795045,-0.583952527594744,0.2907105670115746,,
5.30633899999998,-31.770246708660537,-36.08164366412511,-73.87040078431725,1.5667144060134888,1.9773907661437988,1.7552058696746826,2.895248089701433,-0.8330949475359192,-0.21983154700691937,,
5.315858999999989,-18.865365359186736,-41.73514203077682,-75.66691096877241,2.013820171356201,1.7528871297836304,0.4980963468551636,2.362722820982247,-0.9167641666391588,-0.7438300163270489,,
5.325374000000011,-6.828384595263258,-47.19445861348331,-81.72533662181363,1.521274209022522,0.7220267653465271,-0.7724165916442871,1.5641347647643837,-0.8845222064114774,-1.0930290979665251,,
5.344292999999993,15.531268582999129,-51.36268889987806,-98.00007479739146,-1.5276267528533936,-0.21452434360980988,-0.8852090835571289,0.847617152762437,-0.3144257278401998,-0.9768514561543835,,
5.353805999999963,19.9055185032875,-49.6296422266734,-102.6622679445397,-2.103987216949463,-0.8544454574584961,-1.0749244689941406,0.15428177662667433,0.1360290966630695,-0.6824104144057218,,
5.363229999999987,18.252049303085567,-46.3292248914013,-103.13816572295276,-0.8732434511184692,-1.4011402130126953,-0.8972102999687195,-0.37677794844579876,0.5975421141369899,-0.26606278749867757,,
5.37291399999998,12.907852388845686,-41.62337895400406,-100.06746190053856,0.6276496052742004,-0.7501581907272339,0.40532374382019043,-0.591813170790749,1.026946402623839,0.21157121008908364,,
5.382438999999977,6.190828306655305,-37.523288377633705,-95.81299811720399,2.2702691555023193,-0.5771971940994263,0.5479785203933716,-0.7418315477178952,0.9171638603609895,0.5688973974057853,,
5.391935999999987,0.9601893505141701,-34.94315965416264,-91.89720423869802,3.3169989585876465,-0.1030421182513237,1.2432301044464111,-0.5301271063882013,0.5471807051863139,0.6569632474491632,,
5.401445999999964,-2.423207698527118,-33.75584514704457,-90.19295416186345,2.2341580390930176,0.17789636552333832,1.0716100931167603,-0.4364655442391926,0.22169678437546295,0.34027258851858916,,
5.410964999999976,-3.473610429626945,-35.38048679969023,-91.74175929671934,1.449038028717041,0.21239687502384186,0.5450706481933594,-0.34320367581201466,-0.3261500770139022,-0.22449464042827827,,
5.420472999999959,-2.0802010699655837,-39.14665321680875,-96.31832383686476,0.26456618309020996,0.15161721408367157,1.110443353652954,-0.2494088824223958,-0.7305068922660237,-0.7440964788082696,,
5.429982999999993,2.7005664616120075,-43.83952847399429,-103.46744535513105,-0.7791204452514648,-0.5310145616531372,1.274317979812622,0.01891883616665609,-0.9558009201379635,-1.0669157748069154,,
5.439311999999973,11.04003905136238,-47.809229560668584,-111.9830867950875,-1.3305275440216064,-0.5448769330978394,1.693356990814209,0.44379326247275663,-0.9422113335957175,-1.0968928039442225,,
5.448823000000004,19.027167909754112,-50.0988969926407,-119.92002485430056,-1.7579073905944824,-1.2278293371200562,0.037400126457214355,0.4064885151018855,-0.7242450239573417,-0.8935819307729745,,
5.458418999999992,25.029552698060748,-51.45354448843161,-125.40051772033985,-1.390268087387085,-1.5268285274505615,-1.0187970399856567,0.3774441046488501,-0.5173369072896169,-0.5319923437567449,,
5.467846000000009,28.08643226357501,-52.29051975541934,-127.64467426112485,-0.6272726058959961,-0.7186204195022583,-1.2285161018371582,0.3016355287416154,-0.27299081201041075,-0.1529494642205718,,
5.477356999999984,27.193703529363553,-52.857710941820834,-127.85093757380642,0.17923039197921753,-0.23419997096061707,-2.727761745452881,-0.1586784075668127,-0.10765084241308535,0.05649004601874777,,
5.486850000000004,24.708430480928822,-53.80087755312012,-128.64583362125893,0.8621140718460083,0.4236556589603424,-2.4217348098754883,-0.5779571217672825,-0.20997243520176057,0.0191852986478766,,
5.496548999999959,21.885522160688534,-54.88095996117011,-132.33484650904086,0.7208272218704224,1.849084734916687,-0.38943102955818176,-1.1272695268033603,-0.37184839254321933,-0.29444104174866165,,
5.505879999999991,18.426521119250143,-55.55559306518231,-140.4640799634794,-0.9975504875183105,2.986154317855835,0.7304257750511169,-2.0152557454707045,-0.4568499240525616,-0.8259004605429655,,
5.515393999999958,15.215948673324794,-56.20208000111199,-153.50180100212006,-2.731888771057129,3.032602548599243,2.0671486854553223,-2.81997243875664,-0.5639678415032059,-1.3856049023466435,,
5.524890999999968,13.188977197287112,-56.443245590498535,-168.8822065803349,-4.329007148742676,1.9352012872695923,2.1111159324645996,-3.0371393609513535,-0.4898912717239045,-1.6984318552995201,,
5.53441399999997,10.40909168810964,-57.00345794214778,177.21593001818198,-4.8799567222595215,1.5032306909561157,3.557424545288086,-2.969058196999514,-0.4460581935631309,-1.5377549791235539,,
5.543915999999967,-1.3822028358843574,-58.20931719066195,171.69693629950714,-2.591045379638672,1.2068424224853516,3.740612268447876,-3.28681470585497,-0.29977029137307193,-0.577690659286062,,
5.553427999999997,-20.95848577517209,-56.30680010828196,174.95608868429616,-1.130312204360962,1.692667007446289,3.9934654235839844,-3.364088825408918,0.2948407354704925,0.416214395666434,,
5.562932999999987,-39.379836684314334,-51.24486730567031,179.43650775020333,-0.6340329647064209,1.9748519659042358,1.4253623485565186,-3.058323128208384,0.6379111800418968,0.8998437990816566,,
5.572436999999979,-53.073829579877,-46.11920342128724,-178.82643967352533,0.9085407853126526,1.528881549835205,-0.8981777429580688,-2.471839207042046,0.5335911186440678,0.8967794805476207,,
5.581965999999966,-59.13620977399915,-41.830663332731156,178.02748007975708,1.3986728191375732,1.1700475215911865,-0.758825421333313,-1.6435405841680955,0.8440199092659602,0.4553843804058487,,
5.591456999999991,-61.01285759332907,-40.95060151071615,172.7453948861821,2.456713914871216,1.9370133876800537,-1.2896445989608765,-1.067848393491187,0.7638147024185871,-0.24807657001629327,,
5.601154000000008,-63.65763333683037,-44.60714741352429,168.44670830065,4.591233253479004,-0.037659645080566406,-0.29402920603752136,-1.1070183782306018,0.208107197833217,-0.9468744270170765,,
5.610658000000001,-65.00572142324681,-49.78823104607553,167.01025947384142,3.6728739738464355,1.5649914741516113,0.7751258611679077,-0.4740367540912843,-0.2848483924247234,-1.0250811652552954,,
5.620166999999981,-70.6479592538221,-54.261531762527156,169.16879292710288,1.9744231700897217,0.4326332211494446,0.23851944506168365,-0.7816676886603612,-0.5959433392496668,-0.7346370607249415,,
5.629685999999992,-76.47666183869094,-56.00862032492785,175.03220416251654,0.7567543983459473,-1.348552942276001,-0.3279450535774231,-0.19664931114073514,-0.7536891281322078,-0.1508177643708077,,
5.639016999999967,-77.15735387540724,-53.62079199224223,-179.27224984406777,-1.476473331451416,1.2652664184570312,3.602273464202881,0.8028514559173915,-0.5422511492837344,0.6097993882731333,,
5.648527000000001,-79.20582693451246,-48.32745514725337,-174.81526966989762,-2.404804229736328,1.251544713973999,3.0325212478637695,0.27245788704796975,-0.33014701423220977,1.1439234318796423,,
5.658101999999985,-80.11713425276103,-41.75804843165643,-171.5593801678304,-3.1065738201141357,0.9990839958190918,0.7378391027450562,0.25740275685901104,-0.20051301711843253,1.3662863724581564,,
5.667614999999955,-78.8174480693663,-36.02294510709897,-168.0928233769138,-3.3629651069641113,2.6824398040771484,2.092740535736084,0.6869402765864705,-0.31362634039653825,1.2189326203432154,,
5.677131999999972,-79.8852987163553,-33.121744619753436,-163.763564103621,-2.3516135215759277,1.884404182434082,2.0498030185699463,0.28524808614655417,-0.6058024510548257,0.6973323133540703,,
5.686558999999988,-80.63218918404641,-33.3773437737,-159.67365734205168,-1.3115129470825195,1.2867673635482788,2.348637342453003,0.31589127148691265,-0.7093231250089931,0.06261868308681946,,
5.696070999999961,-81.48724135395673,-36.327367728304885,-155.5664955086612,-0.2635746896266937,1.717094898223877,4.449552536010742,0.32281929599864584,-0.7940581940371148,-0.4798989286781355,,
5.705584999999985,-85.95768656988747,-40.775366772052685,-151.30774257119575,0.6768512725830078,0.7516584396362305,4.614004135131836,-0.337075038743943,-0.7952572752026071,-0.8147090363317042,,
5.715262999999993,-90.53576882856923,-44.96445106731828,-148.1675209141374,0.6459623575210571,-0.6311765909194946,-0.1957552582025528,-0.44672434976618225,-0.5350566622907806,-0.8282986228739502,,
5.724814999999978,-93.79031430097842,-47.731539830324614,-144.2929360485656,0.04654383659362793,0.08003473281860352,-0.09789250046014786,-0.05489127113142471,-0.552509954810724,-0.5799555903764363,,
5.734295999999972,-99.51411940538632,-48.539618499483964,-138.5605016816818,-0.03582584857940674,-0.43734681606292725,-1.748740315437317,-0.2665957124611186,-0.7686110270805562,-0.256336906934129,,
5.743794999999977,-103.90610049741944,-47.23863339745769,-133.58804953363995,0,-0.8543911576271057,-1.5215353965759277,-0.12656967857974144,-0.7239785614761212,0.11298009203749554,,
5.753146999999956,-104.78421126446659,-44.51385390623113,-130.88652961545884,-0.4523065984249115,0.07494485378265381,-1.7074588537216187,0.21969831576630913,-0.5117411951839862,0.43007044468990047,,
5.762633999999991,-104.84918863861637,-41.24047651553048,-129.09206348968556,-0.41385534405708313,0.1450204849243164,-2.6007320880889893,0.22516079663132954,-0.41994487040352113,0.5649004601874776,,
5.772151000000008,-103.31249090558993,-38.187291763726094,-127.84307303457504,0,-0.10972708463668823,-2.972834348678589,0.45511791792462825,-0.3245513021265791,0.5467810114644831,,
5.78166699999997,-98.60327213137525,-35.995947256481145,-127.25946653789167,0.10831588506698608,0.3850695490837097,-2.618466377258301,1.0028315480733831,-0.1641408884318331,0.41248392092934694,,
5.791172999999958,-92.05429563477291,-35.046676602470384,-126.59234282005019,0.08886229991912842,0.5116286277770996,-1.8153893947601318,1.3785436465942997,-0.1136462482405468,0.1763981625679765,,
5.800861999999995,-83.78175717006263,-35.42441729292922,-125.7214019651696,0.08518463373184204,0.3459532558917999,-0.9911537766456604,1.7499923454156883,-0.13722817782856178,-0.07634150086967564,,
5.810194999999965,-72.29478205033692,-36.80656299097828,-125.8868386973917,-0.35764509439468384,0.9976897239685059,0.833919107913971,2.273591121013987,-0.024514548272286767,-0.2857810111089952,,
5.819702000000007,-58.89322335119569,-38.764545090793604,-127.68679347243767,-0.9087672829627991,1.3063993453979492,1.7611075639724731,2.4518545209505076,0.10618529876637256,-0.4898912717239045,,
5.8292129999999815,-45.1794224611629,-40.98712922593736,-130.96002405332257,-1.0461437702178955,1.2301156520843506,2.302105188369751,2.3155589618062176,0.12683614106096194,-0.6784134771874142,,
5.8387239999999565,-32.07068365656624,-42.82037168187417,-135.94768440897107,-0.981876015663147,1.275925874710083,1.3901050090789795,1.9479739689625262,0.17679785628980726,-0.8292312415582218,,
5.848223999999959,-21.88605620394272,-43.97210299563621,-142.28761252331614,-1.21364426612854,1.401906967163086,2.0907254219055176,1.1633751930087393,0.20610872922406318,-0.9407457899490047,,
5.8577359999999885,-17.225819539007325,-45.37406415925221,-148.73532747028523,-1.1456469297409058,1.7440203428268433,2.8303065299987793,0.022116385941302188,0.03464012255866608,-0.9729877501766862,,
5.867253000000005,-19.087544287806512,-47.32626908376909,-154.3991768167384,-1.298243761062622,2.714367628097534,3.6488492488861084,-1.1989479342516771,-0.13522970921940797,-0.8821240440804928,,
5.876764999999978,-28.862376426916548,-50.069862254930975,-157.8709220713203,-2.2943825721740723,2.314284086227417,2.857936143875122,-2.493422668020907,-0.32015467118644075,-0.66575650932944,,
5.886271999999963,-45.24424197054514,-53.6940337738613,-155.95653985706252,-2.662583589553833,1.3778709173202515,3.3955600261688232,-3.0014333884678055,-0.7210474741826955,-0.273656968213462,,
5.895763999999986,-66.99822311690217,-55.18360065302221,-148.04123315245678,-0.7740169763565063,2.4301090240478516,7.361344337463379,-3.089366007270574,-0.9260903534818767,0.24887595745995475,,
5.905261999999993,-89.52456731567025,-52.07660962476092,-141.19801706158196,0.5747644305229187,2.702099323272705,5.482611179351807,-3.4513552880086342,-0.6436401233881379,0.7631485462155359,,
5.914792999999975,-107.63283053243991,-46.37020046471185,-138.4972194417647,1.3703300952911377,2.2397661209106445,3.3696446418762207,-3.268295563410145,-0.47949923495630475,1.0838361423644176,,
5.924298999999962,-120.90599872547153,-41.21738695874264,-138.95403309122634,0.802787184715271,2.8551762104034424,2.7339510917663574,-2.7728085795806097,-0.31842266505850747,0.9913736613809012,,
5.933880999999985,-133.84562730352144,-39.090951595755115,-139.7172127758753,-0.8768439292907715,3.3736846446990967,1.6054189205169678,-2.7285758076980056,-0.13349770309147466,0.4389969378107874,,
5.943403999999987,-149.59180549688583,-39.69747546740003,-136.9809549664339,-2.1238138675689697,3.044553279876709,0.22581997513771057,-2.8174410451850447,-0.1636079634693921,-0.3942312409657421,,
5.952830000000006,-168.2210017914689,-40.90643462781356,-129.21059720325408,-2.3443799018859863,3.1000473499298096,0.6024158000946045,-2.703128640741447,-0.21730015343532452,-1.2114716708690412,,
5.962337999999988,170.09054353596056,-40.18418963085883,-118.10012773657316,-2.0932397842407227,2.9673659801483154,0.7090681195259094,-2.85168147402188,-0.1842588057639815,-1.7292082718804886,,
5.971855000000005,147.65712843934318,-35.66798365938321,-108.55776281883306,-1.557955026626587,2.6510989665985107,2.2155115604400635,-3.2690949508538063,-0.29670597283903605,-1.7783705996656725,,
5.98136599999998,126.25266370324886,-29.136095199981924,-104.98811526423978,-0.6316509246826172,2.8617868423461914,5.4473466873168945,-3.8674364524344575,-0.5345237373283397,-1.3701500784358538,,
5.990865999999983,105.81050931658571,-24.583134956932565,-107.87664653696302,0.5350362658500671,3.7110910415649414,8.116403579711914,-4.327483926261665,-0.8506814712964728,-0.6157947941005948,,
6.0005669999999895,86.98266370749401,-25.13181051950434,-115.08484462044264,2.3287739753723145,3.6260476112365723,7.943496227264404,-4.365188367354367,-1.3083307827926958,0.25154058227215986,,
6.010072999999977,68.33716537107149,-31.148006391732128,-121.9208810476488,4.282639503479004,3.5487797260284424,7.675220966339111,-4.365188367354367,-1.456750384832519,0.9180964790452614,,
6.019582999999955,47.425858050436204,-38.76013470170943,-123.58831702672232,2.6490564346313477,4.528769493103027,7.463581085205078,-4.365188367354367,-1.0602542127764025,1.1473874441355087,,
6.0290919999999915,24.605409209301605,-43.73138464381461,-122.11470998898305,-0.9824742078781128,5.141786575317383,7.333409309387207,-4.365188367354367,-0.6905375200829473,0.764347627381028,,
6.038430000000005,3.4386923648026357,-44.41632750142065,-123.06245559812328,-4.455376148223877,5.145082473754883,5.488863945007324,-4.363722823707655,-0.17879632489896108,-0.10471975511965977,,
6.047930000000008,-12.722462463164426,-44.3564366160015,-128.724278151473,-6.81947660446167,6.245517730712891,4.542801380157471,-4.0210520728580805,0.06621592658329632,-0.8153751925347554,,
6.057444999999973,-28.725753379297903,-40.19768379841481,-131.540409878509,-0.17679986357688904,7.63906192779541,-2.239851951599121,-3.57526034177617,0.9184961727670923,-0.1008560491419624,,
6.066936999999996,-39.94676264131859,-22.506525893231856,-124.64887294017439,-6.497486114501953,8.586915016174316,6.613537311553955,-1.4989846881059694,2.2438805543579003,2.969591121961955,,
6.07645500000001,-53.997122030544276,-7.1870789477697645,-130.14237410072863,-4.333884239196777,5.221296787261963,2.344404458999634,-3.0701807086226967,2.8678024541357203,1.5131071996106564,,
6.085964999999987,-57.633328977047185,-5.109751137403796,-146.5493922327157,-3.476041078567505,5.359498023986816,7.3583478927612305,-1.0679816247317973,2.9232266502295867,-1.4984517631435286,,
6.095462999999995,-62.022708231084046,-16.936031258062684,-166.25148788254486,2.414612293243408,8.761707305908203,7.33470344543457,-1.616094948602383,2.1646079661947994,-3.98374732548721,,
6.104984000000002,-78.33521955409941,-37.06586213335127,-175.3607060566082,3.612520694732666,7.140554428100586,-1.9250502586364746,-4.052627876882711,0.16227565106328956,-4.365188367354367,,
6.114681999999959,-102.08441861098989,-58.03681829066867,-165.02103992392534,5.832935810089111,-0.7606594562530518,-4.179080963134766,-3.1197427301297114,-1.4343675364099961,-4.208774890877929,,
6.124190999999996,-132.55082602129178,-65.53397392546678,-133.35052225542796,5.415843963623047,-0.5823829174041748,5.26120662689209,-0.45991424258659735,-1.982614091521192,-2.655165394121755,,
6.133521999999971,-148.01465275539735,-59.254455138183104,-120.38328028413548,2.4859085083007812,-2.198664903640747,4.373095512390137,-0.7796692200512074,-1.741465546016632,-0.13016692207621833,,
6.143027999999958,-146.52451260999493,-48.96749357886022,-130.11163378598852,-0.13688671588897705,-0.6389237642288208,2.966787338256836,-1.2750229726401323,-1.1231393583444427,2.0666830043462623,,
6.152603999999997,-142.6873215314396,-36.49502717377448,-145.63120549351353,-0.9113103747367859,3.844871997833252,4.503366470336914,-1.3425712116295312,-0.7111883623775367,3.293476267885483,,
6.161943000000008,-143.39752889078034,-27.63751564402697,-161.33263084861468,-1.7256698608398438,4.655880451202393,0.6780333518981934,-1.804750385306503,0.18239356839543794,3.185558962991177,,
6.171551999999963,-144.231531203578,-26.60429509332177,-174.19472594195295,-2.8012733459472656,3.1052727699279785,-0.8395153284072876,-1.3333782560274237,1.1749663109418316,1.9664931114073514,,
6.181143999999961,-146.13312819061161,-32.02238090514452,-178.22330016748666,-1.9211301803588867,3.939614772796631,2.949772834777832,-0.8112450240758377,1.3240520691847057,0.015987748873230498,,
6.190570999999977,-160.1652719170927,-43.03652066262842,-170.6739403888342,1.184277057647705,6.2112860679626465,5.205388069152832,-1.8532465568886354,1.4034578885884172,-2.0902649339342774,,
6.200086999999996,163.30748062942945,-50.893040408923035,-145.22597769331836,2.5891616344451904,5.8149590492248535,3.5052244663238525,-3.4770689174464127,1.4376983174252527,-3.5532771870754787,,
6.2097799999999665,125.30288793238218,-41.18901267156432,-119.78562372097417,1.8709039688110352,4.546098232269287,3.6813626289367676,-3.831064323747858,0.5124073513870375,-4.011859117255974,,
6.219282999999962,104.32573747463667,-23.194707825746242,-117.21391810408318,1.8369758129119873,3.3762989044189453,5.258605003356934,-3.8907519195412528,-1.1447228193233039,-3.4700076616940696,,
6.228616999999986,87.49285852611797,-11.517256032438477,-128.25285019610934,3.8348467350006104,-0.1049191951751709,6.162206649780273,-4.002532930413255,-2.365387445794452,-2.1165114883344973,,
6.238137999999992,72.32962976332632,-12.59747872244283,-141.03991105549758,4.0679707527160645,-0.9679811596870422,7.58266544342041,-3.5516784121881555,-2.524065853361265,-0.23208882114306273,,
6.247816999999998,58.381330494252204,-24.657046784144658,-149.10444452263067,3.032667398452759,0.9989491105079651,7.51466178894043,-3.2880137870204624,-2.418013785835503,1.552676878071902,,
6.257341999999994,38.44171896522328,-39.29552048238244,-146.51486975992304,0.6563685536384583,3.991353750228882,7.380096435546875,-3.6879739713324455,-1.6342143973253775,2.4906248119680914,,
6.266666999999984,7.961884507112719,-45.7099050079102,-132.46909726625256,-3.0192809104919434,5.548698902130127,5.568127632141113,-4.1728024559131605,-0.3709157738589476,2.415082698542077,,
6.276171999999974,-19.239689509415495,-41.31472125480981,-122.61940632066953,-5.639845371246338,7.517498970031738,5.632026195526123,-4.072346100493029,0.7250444114010031,1.5116416559639438,,
6.285663,-39.30929598259207,-30.69868385434941,-122.51897529849575,3.9389841556549072,8.537482261657715,4.9889984130859375,-3.9882771876679586,1.8440536012865278,1.0543920381895515,,
6.304681999999957,-61.32237094797913,6.783122101477059,-125.38383076922922,-6.666046619415283,7.998493671417236,5.206354141235352,-1.2726248103091478,2.7843996975137015,2.074943341264098,,
6.314188999999999,-65.21962227901349,3.334641864711078,-145.34116624864495,-4.499255180358887,7.009367942810059,7.002220153808594,-0.4128836146511776,3.236320065663684,-2.405490049218139,,
6.323721999999975,-73.84467482265848,-14.197951925847,-160.0572270287142,4.981170654296875,8.921714782714844,6.992326259613037,-1.9771516106561717,1.5282955610402256,-4.310830021185383,,
6.333350999999993,-93.01448609649017,-35.65261123719918,-163.40829766008332,6.9893388748168945,7.21832275390625,-2.8294899463653564,-4.069947938162044,0.10618529876637256,-4.365188367354367,,
6.342907999999966,-118.32706973571011,-54.46282050893221,-146.5430352128954,7.043427467346191,0.03415340185165405,-6.253852367401123,-2.597742729418736,-1.306865239145983,-4.2546064376478565,,
6.352418999999998,-141.22447007448744,-56.977725733100534,-118.10539288296718,7.040419578552246,-2.3375308513641357,4.1962738037109375,0.15827871384498193,-2.14395712390021,-2.4184134795573335,,
6.36174699999998,-142.70484129513787,-48.975654456181736,-115.76126999535596,3.2931721210479736,-0.8063327670097351,5.460189342498779,0.0868667688778857,-1.448356816674073,0.7591516089972281,,
6.371342999999968,-140.0690703176712,-36.37996507167869,-128.15142255460148,0.15487754344940186,1.279881238937378,3.318946123123169,-1.1531163874817498,-0.8350934161450729,2.988776420609832,,
6.380675999999994,-139.2904483040259,-20.87835875933467,-143.0121894923613,-1.1753026247024536,4.101195812225342,2.4243533611297607,-1.2684946418502296,-0.6709525277132399,3.9884104189085683,,
6.390171000000009,-140.73150499516083,-10.287506297565727,-157.63480014955394,-2.9087302684783936,5.953615188598633,0.7259308695793152,-1.066782543566305,0.18652373685435583,3.514373664817284,,
6.399802999999963,-143.20121019069575,-9.30964694395812,-168.5212660866374,-4.405442237854004,3.608346462249756,-1.7876121997833252,-0.8569433396051548,1.1577794809031088,1.8071485476374876,,
6.409381999999994,-144.62733432685621,-15.352581596118602,-169.60585278885486,-2.577185869216919,4.229625225067139,2.1298117637634277,-0.3246845333671894,1.0912970918385918,-0.546248086502042,,
6.418888999999979,-154.30662895272826,-27.648768961382416,-159.9174725930374,1.9151239395141602,6.458352088928223,5.026009559631348,-1.2070750399289027,1.186290966393703,-2.8110459456357524,,
6.428305999999964,178.55086664129487,-38.22304013701839,-137.77602004714768,3.4913625717163086,6.05451774597168,2.4986517429351807,-2.9248254251169095,1.2434471686155022,-4.126171521699572,,
6.438003999999978,146.38085788214119,-32.34141170533459,-112.7524390285704,3.407996416091919,4.343995571136475,1.423362135887146,-3.448690663196429,0.12190658515838255,-4.279520679641974,,
6.447330999999963,125.81220460742266,-15.028378400261941,-104.79145383768169,3.4189634323120117,2.519416570663452,4.476774215698242,-3.4409632512410337,-1.5109754997608924,-3.4577503875579265,,
6.456842999999992,108.98646735467662,-1.4201859645525459,-111.685790440577,4.324756145477295,-1.0047945976257324,6.90166711807251,-3.5396876005332323,-2.48995865576504,-1.7982220545166003,,
6.466361000000006,93.03225259152931,-0.3674234898156739,-124.35617984281878,3.520118236541748,-1.3343154191970825,7.960842609405518,-3.213670754759941,-2.549779482799044,0.27445635565712356,,
6.47603799999996,77.95556045324989,-11.645645154618768,-135.3496382167195,2.310335397720337,1.583869457244873,7.786769866943359,-3.223396635324489,-2.3816416571489034,2.0744104163016575,,
6.485557999999969,58.488162693322636,-27.77504854006476,-136.64710111638237,0.6919525861740112,4.422605514526367,7.487438201904297,-3.9527044464250203,-1.4446263419369858,2.917897400605176,,
6.495061999999962,30.997037972873205,-37.94618976174902,-125.32461481768564,-1.96311354637146,5.19560432434082,4.888792037963867,-4.239018382496457,-0.11204747335322375,2.7926600344315378,,
6.5043999999999755,3.942564708307882,-35.9300319272296,-112.55795462784846,-3.995076894760132,7.191607475280762,5.139990329742432,-3.8595758092384527,0.9892419615311372,1.830064321022451,,
6.513901999999973,-16.226510722508078,-25.891783027137617,-112.14835144868326,-4.257534503936768,8.245832443237305,6.484806537628174,-3.979217463306461,1.9895421160329252,0.2816508426500773,,
6.523403999999971,-35.265549615865986,-14.24819993519112,-118.32894850141511,5.7625837326049805,8.307891845703125,5.781805038452148,-4.21437060298356,2.6068024537802326,-0.041834609551619814,,
6.532908999999961,-49.428931077703886,5.158713883495918,-111.95121104435187,-3.184795618057251,8.469436645507812,6.779447078704834,-2.6972664661545958,2.000333846522356,3.5638024550836884,,
6.542427999999973,-55.66657329431976,20.241184661774373,-119.07392279400081,-5.186919212341309,6.500043869018555,3.7467918395996094,-0.918895866488923,2.9306875997037607,1.5417519163418614,,
6.551940999999999,-66.04465175871552,14.642491753677334,-139.56227677557305,-3.342026948928833,7.340712070465088,6.650351524353027,-0.8191056672718425,2.8667366042108386,-2.879127109587592,,
6.561523999999963,-80.49053478247342,-4.4685177020708915,-151.32598557710227,6.247532844543457,8.977699279785156,5.99887752532959,-2.6386447202860834,1.1504517626695447,-4.345070450022219,,
6.570968999999991,-100.36782081033266,-26.1360381490391,-151.67720043311445,6.551737308502197,5.980926036834717,-4.963514804840088,-3.9439111845447434,0.09033078113375233,-4.365188367354367,,
6.580659999999966,-119.12190247568049,-43.54801235865833,-134.89196030311447,7.1084418296813965,0.2370108664035797,-5.234552383422852,-1.7741071999661444,-1.4463583480649191,-4.198116391629108,,
6.589975999999979,-132.77213699405763,-46.32900799561425,-114.32558701299196,6.884006023406982,-1.394038200378418,5.42822265625,0.19824808602805816,-2.0416355311115346,-2.156480860517574,,
6.599511000000007,-137.0250951744936,-37.93839486520142,-112.31973760758004,3.205157518386841,-0.3069877028465271,3.071706771850586,-0.5727611033834826,-1.4091868319346583,0.974453293823399,,
6.609081000000003,-139.49328671737086,-23.394753178322294,-121.55356182033745,1.0429643392562866,1.736016035079956,3.990403652191162,-1.4289050555449758,-1.119675346088576,3.1201424238515423,,
6.618400000000008,-143.8629668026915,-8.39472020354023,-135.5200723454294,-0.540561854839325,5.60679817199707,4.5263495445251465,-1.6267534478512033,-0.6852082704585373,3.966427264207877,,
6.627910999999983,-153.31746779441025,-1.9636339845515693,-150.95083676502088,-2.370326280593872,7.066490173339844,2.2325737476348877,-2.1514180733743844,0.5005497709727249,3.293875961607313,,
6.63752599999998,-163.61579201655664,-7.685139616282267,-161.72717947972583,-3.672481060028076,4.855477809906006,0.16583579778671265,-2.228425730447111,1.843120982602256,1.5786569699909014,,
6.64711699999998,-171.88516162214103,-19.17867978531796,-161.4261407211533,-3.265836477279663,5.136275768280029,6.284971714019775,-1.6288851477009676,2.2269601868003983,-0.5511776424046215,,
6.656550999999979,169.31847529226738,-29.852622101514843,-147.0213640237214,0.8104823231697083,7.6284918785095215,8.839583396911621,-2.5300612591887264,2.176332315368502,-2.5882833113354073,,
6.666059999999959,136.906386821878,-29.048591147354074,-124.03526431421393,2.718095541000366,6.805566310882568,7.499456882476807,-4.152418076099791,1.6649908139063463,-3.6650581979474812,,
6.675756999999976,110.55918318740787,-14.234935239037043,-112.3971608972969,3.1790924072265625,3.998361110687256,4.509016990661621,-4.360791736414229,0.15334915794240253,-3.691304752347702,,
