timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.280891999999994,34.7502951866591,-1.0767426928154153,36.0901380955748,-1.0221279859542847,-0.6433091163635254,-0.15303796529769897,-0.003330781015256354,0.21503522234495023,-0.1237718225269261,,
16.29041000000001,34.941127109977096,0.3933362956286524,36.10578333243604,-0.804919958114624,-0.6214863061904907,-0.21006345748901367,0.03823736605514295,0.24341347659493434,-0.16573966331915618,,
16.300103000000036,35.29636578472986,1.9473918791213203,35.84592009356268,-0.5359869599342346,-0.6606420874595642,-0.23092955350875854,0.07221133241075775,0.22462787166888853,-0.22169678437546295,,
16.309609000000023,35.71412165075594,3.4772535801354376,35.29797853192964,-0.35363268852233887,-0.7475769519805908,-0.2608035206794739,0.08886523748703952,0.18572434941069432,-0.26726186866416984,,
16.318960000000004,36.12619211871676,4.881565374072206,34.55417678708409,-0.3418656587600708,-0.8565255999565125,-0.2976011037826538,0.09339509966778817,0.14055895884381814,-0.28538131738716443,,
16.328456000000017,36.518488314582626,6.054691436898552,33.72218552590336,-0.44249922037124634,-0.9623647928237915,-0.3095558285713196,0.0944609495926702,0.0909969373368036,-0.2728575807698005,,
16.337986,36.90676423329957,7.0312633770422694,32.96782725454626,-0.5834264755249023,-1.0527324676513672,-0.28103411197662354,0.09499387455511121,0.06701531402695783,-0.23728483952686266,,
16.347499000000028,37.335681099648504,7.918411989187788,32.42519288760391,-0.7400877475738525,-1.1142868995666504,-0.3120321035385132,0.10005666169830088,0.07660796335089615,-0.19318529888486854,,
16.356986000000006,37.85030712464147,8.761311903301591,32.0936557394079,-0.7992135286331177,-1.1495503187179565,-0.32736271619796753,0.11271362955627504,0.09366156214900868,-0.15508116407033584,,
16.366490999999996,38.47385922354078,9.617676460975169,31.928892415943757,-0.7456566095352173,-1.1394420862197876,-0.2688217759132385,0.13016692207621833,0.11471209816542884,-0.1316324657229311,,
16.376034000000004,39.12242601833839,10.516516816053528,31.849126701478717,-0.646023690700531,-1.1805691719055176,-0.36290666460990906,0.13269831564781315,0.13043338455743883,-0.12510413493302866,,
16.38554300000004,39.83598576545381,11.385048736477966,31.715217454288222,-0.5398784279823303,-1.169631004333496,-0.34216687083244324,0.14801990831799236,0.11750995421824419,-0.13096630951987984,,
16.395010000000013,39.34304476673936,13.29349095718078,31.175189054700603,-0.4529142379760742,-1.154710292816162,-0.3371557891368866,0.14415620234029497,0.08540122523117291,-0.1453552835057873,,
16.404607999999996,38.78685849503558,15.157987901721656,30.42197785171138,-0.4762577414512634,-1.1670048236846924,-0.367618590593338,0.1345635530163567,0.04996171522884531,-0.16067687617596652,,
16.414060000000006,39.29388940634431,15.757429099517179,29.789022470117278,-0.6084215641021729,-1.2009079456329346,-0.3834988474845886,0.13536294046001823,0.016254211354451008,-0.17053598798112535,,
16.423549000000037,39.8571872580146,16.29025767863401,29.092564731083414,-0.7815033197402954,-1.2778029441833496,-0.4921262264251709,0.15135068933324872,-0.0031975497746461,-0.17133537542478686,,
16.43306000000001,40.670413873759905,16.80538537747576,28.451934789908094,-0.9553930759429932,-1.338501214981079,-0.5074793100357056,0.19944716719355046,-0.000799387443661525,-0.16054364493535628,,
16.442566,41.80531665995435,17.312016170343366,27.946842429907775,-1.0706439018249512,-1.4783977270126343,-0.7824203372001648,0.25700306313718024,0.012523736617363892,-0.13962634015954636,,
16.45208100000002,43.600386817506234,17.73999886147646,27.603649267646347,-1.0957258939743042,-1.4636890888214111,-0.8288123607635498,0.3802419607016654,0.018519142444825328,-0.10631853000698281,,
16.46157400000004,45.932254726387555,18.05257722674437,27.429408702221775,-1.0358760356903076,-1.3985018730163574,-0.8125323057174683,0.47776722882837136,0.021050536016420155,-0.06768147023000912,,
16.471085000000016,48.595991238901995,18.217709466048078,27.393730317524962,-0.9394397735595703,-1.4719833135604858,-0.9692880511283875,0.535722818493832,0.017453292519943295,-0.028911179212425156,,
16.480789000000016,51.75708899663837,18.162362446193505,27.378493099487184,-0.9364539384841919,-1.0180160999298096,2.2218074798583984,0.6340474740641995,-0.009326186842717792,0.006661562030512708,,
16.490283000000034,48.523910417874006,19.503139304218877,28.705702019468458,5.161303520202637,3.782198429107666,5.547959327697754,-0.7333047483188389,0.3653200617533169,-0.04503215932626591,,
16.49969500000003,37.40060092846428,25.090990983591468,34.15348909573829,1.8601865768432617,-1.1736503839492798,-6.797004699707031,-2.6499693757379554,1.528695254762056,-0.0037304747370871163,,
16.50920500000001,32.61854917232242,24.774637333189307,34.42620730350728,1.4577014446258545,-0.7399319410324097,-2.1546225547790527,-0.9748529875452298,-0.030909647821578963,0.06634915782390657,,
16.518823999999995,28.66785698156035,21.34374821805836,31.57358711369135,2.1960771083831787,2.1338019371032715,2.551342010498047,-0.5505114862015702,-0.879059725546457,-0.13536294046001823,,
16.528222000000028,20.392544632069313,22.534510664872005,30.148018432299143,-0.6987288594245911,-0.3004947006702423,-2.7088165283203125,-1.5402863726951481,0.09632618696121376,-0.3637212868659938,,
16.537668999999994,16.622829829604314,22.171032491132106,28.195069609028646,-3.3768866062164307,-0.9982414245605469,-3.3450698852539062,-0.5994073515055335,-0.18918836166656092,-0.33560949509723026,,
16.547346000000005,15.660405295890197,19.03833051100847,26.183199986354666,-1.8611135482788086,0.9842475652694702,2.950683355331421,-0.04170137831100955,-0.7143859121521828,-0.21117151636725287,,
16.55668400000002,13.168691594717718,20.44362473679081,26.55250723627391,-1.5957262516021729,-0.9011478424072266,-2.275768280029297,-0.5193353758987708,0.286713629793267,-0.015454823910789482,,
16.56635600000004,13.847809220621627,23.67809372618233,28.352310509868776,-2.410322904586792,0.2291921228170395,-0.4552638530731201,-0.006128637068071692,0.7118545185805881,0.18945482414778142,,
16.575716,14.356129251900763,24.731985652935567,30.146276627103543,-0.3676068186759949,-0.06425106525421143,-1.2479974031448364,-0.06075344571827589,0.2928422668613387,0.2991041351700206,,
16.58528799999999,16.34517295658143,25.848553062180017,32.25144629099456,0.9288247227668762,-0.38072896003723145,-1.3290029764175415,0.20331087317124785,0.32495099584840986,0.3386738136312661,,
16.594798000000026,19.7794346559985,27.283615857238257,34.1691704135716,0.354412317276001,0,-1.5652354955673218,0.5016156208976069,0.3887687601007216,0.264730475092575,,
16.604304000000013,22.104695421807534,26.596367905421292,34.264744560625836,0.5784425139427185,-0.45786723494529724,-1.5634739398956299,0.44925574333777707,-0.11697702925580315,0.07953905064432173,,
16.61391500000002,24.22819439454903,25.120929173640043,32.95559797271661,0.4239879846572876,-0.6217870712280273,-0.3672749400138855,0.5437166929304472,-0.3678514553249118,-0.10818376737552639,,
16.62325000000004,26.29111039438027,24.648274938700034,31.168328755133615,-1.0169987678527832,-0.7909179925918579,-0.6185252070426941,0.5720949471804314,-0.23182235866184225,-0.26926033727332366,,
16.632757000000026,28.16273048516888,24.148371399615808,28.671173029345354,-1.768660068511963,-1.0864495038986206,-0.7449962496757507,0.591813170790749,-0.3078973970502974,-0.3793093420173936,,
16.642449999999997,30.40390554182821,23.79902122278965,26.11489247997727,-1.3408899307250977,-1.0366125106811523,0.1572754979133606,0.6684211341416451,-0.3025681474258872,-0.39622970957489584,,
16.651959000000033,32.73160486171694,24.945081992057155,24.867211815573594,-1.167234182357788,-1.2363272905349731,0.13319051265716553,0.5754257281956878,0.06941347635794241,-0.3254839208108509,,
16.66128200000003,35.114546739609196,26.480141392785914,24.817653117536718,-0.7761091589927673,-1.5044398307800293,-0.2829969525337219,0.47949923495630475,0.2526064321970419,-0.17546554388370472,,
16.670795999999996,37.81789430276371,26.925781923213066,25.35901488587829,0.37886226177215576,-1.4440255165100098,0.19701451063156128,0.4908238904081763,0.1316324657229311,0.02784532928754312,,
16.680311000000017,40.72955431982315,26.70701910923809,26.753224707202648,0.8566212058067322,-1.2899024486541748,0.16438156366348267,0.45711638653378206,0.12390505376753637,0.2206309344505809,,
16.68982500000004,43.35620841693599,25.847629188178928,28.288456748232086,0.3175900876522064,-1.1713991165161133,-0.19462689757347107,0.3898346100256037,0.05688973974057853,0.32002143994583054,,
16.699351000000036,45.138578088803975,24.169235649336628,28.72128766442952,-0.16744381189346313,-1.0228495597839355,0.05480676889419556,0.3250842270890202,-0.19318529888486854,0.28351608001862083,,
16.709013000000027,46.08966344642646,22.854044342718332,28.407167790022154,-0.7499455213546753,-0.9221930503845215,0.25838297605514526,0.22582695283438084,-0.24234762667005227,0.13149923448232087,,
16.718345,46.460893900034925,22.755022471150024,27.759704305332594,-1.477195382118225,-0.9414454102516174,-0.046421706676483154,0.1348300154975772,-0.11764318545885442,-0.08500153150934217,,
16.72785300000004,46.317855506172094,23.58923750985641,26.500265985700302,-1.4047564268112183,-1.0491702556610107,0.09836703538894653,0.07833996947882944,-0.0656830016208553,-0.2932419605831694,,
16.73736600000001,45.90766781479201,25.198650280034986,25.205519855325246,-0.7493997812271118,-1.1770704984664917,0.19516783952713013,0.031176110302799476,0.04343338443894285,-0.4054226651770035,,
16.746891000000005,45.4717683754659,27.22457523125576,24.472355145770337,-0.2152683436870575,-1.2592058181762695,0.06748956441879272,-0.017719755001163802,0.18239356839543794,-0.3890352225819422,,
16.756399000000044,44.97264855502435,28.623427393505068,24.023750103347776,0.33579277992248535,-1.2839696407318115,-0.11950373649597168,-0.05782235842485031,0.14095865256564888,-0.2548713632874162,,
16.765896999999995,44.609654815637256,28.94545435049228,23.9897637384649,0.7169690132141113,-1.1827170848846436,-0.060739338397979736,-0.06941347635794241,0.0415681470703993,-0.049695252747624805,,
16.77541500000001,44.52771003543166,28.503130084663088,24.683838674309833,0.4064159691333771,-0.9697099924087524,-0.16991794109344482,-0.0772741195539474,0.014788667707738212,0.1412251150468694,,
16.785108000000037,44.47395028450449,27.498450252086517,25.514557194672776,-0.1951611340045929,-0.7613952159881592,-0.22810453176498413,-0.08087136305042428,-0.0511607963943376,0.23501990843648837,,
16.79461500000002,44.34506900843049,26.421306264864356,26.009520829788553,-0.5984209775924683,-0.5992814898490906,-0.12043493986129761,-0.06261868308681946,-0.10352067395416749,0.20264471696819655,,
16.804115000000024,44.289044141745485,26.042448543833956,26.19891418927156,-0.9427829384803772,-0.5157858729362488,-0.1907292604446411,-0.021050536016420155,-0.040369065904907006,0.06728177650817835,,
16.813624000000004,44.31586230786026,26.524062900422052,25.877771668085472,-1.0055148601531982,-0.5593557953834534,-0.23193347454071045,0.04063552838612752,0.0191852986478766,-0.11844257290251595,,
16.82313099999999,44.3807655633672,27.635124096799164,24.960553833266427,-0.6193134784698486,-0.7095721960067749,-0.14048510789871216,0.10312098023233673,0.035972434964768624,-0.2815176114094671,,
16.832480000000032,44.55640421368656,29.158844223906115,23.87384206553584,-0.172081857919693,-0.9192996025085449,-0.13761261105537415,0.14428943358090526,0.0764747321102859,-0.3577258810385325,,
16.841994999999997,44.87236063684657,30.610344785391725,22.923370723625084,0.12268432974815369,-1.1107146739959717,-0.20725193619728088,0.1625421135445101,0.08513476274995241,-0.3272159269387842,,
16.85150600000003,45.2895779726029,31.440074063170947,22.243750116534958,0.3220035433769226,-1.2350010871887207,-0.17022705078125,0.16120980113840752,0.025980091918999557,-0.20877335403626823,,
16.861027000000036,45.87551237648706,31.57229127378444,22.061482611027827,0.24247589707374573,-1.245851993560791,-0.09849101305007935,0.1456217459870078,-0.01438897398590745,-0.0511607963943376,,
16.870539000000008,46.554497180019766,31.17630936736294,22.31980201243153,-0.11063939332962036,-1.1622438430786133,-0.08049893379211426,0.11764318545885442,-0.03317457891195329,0.07807350699760894,,
16.880021,47.13146133607822,30.50062640250097,22.655898156923534,-0.447973370552063,-1.0473990440368652,0,0.09113016857741384,-0.06275191432742971,0.1267029098203517,,
16.889718000000016,47.56288931540867,30.01197201874468,22.842759397845093,-0.6717716455459595,-0.948096752166748,0,0.07807350699760894,-0.05582388981569649,0.0816707504940858,,
16.899225,47.86950221234241,30.081664767024424,22.728516288252333,-0.7993062138557434,-0.9283135533332825,-0.09189307689666748,0.0831362941407986,-0.018385911204215073,-0.03557274124293786,,
16.918070999999998,48.20668788440647,31.798844517451048,21.066731138232573,-0.46639394760131836,-1.1429898738861084,-0.29766860604286194,0.1476202145961616,-0.0003996937218307625,-0.28911179212425153,,
16.92758600000002,48.523260752896334,33.05136973679764,19.94153942919037,-0.27200961112976074,-1.3188533782958984,-0.4440094828605652,0.1950505362534121,0.01185758041431262,-0.3250842270890202,,
16.937095999999997,49.12145151310578,34.09543334058187,18.934519298380867,-0.15116852521896362,-1.4809536933898926,-0.5518412590026855,0.2432802453543241,-0.002264931090374321,-0.2797856052815338,,
16.94658800000002,50.16861597441458,34.647724357565195,18.23438829400901,-0.1341807246208191,-1.5892908573150635,-0.7344526052474976,0.30216845370405643,-0.03130934154340973,-0.17173506914661762,,
16.956102000000044,51.85524450398936,34.64128847885743,17.935509267489838,-0.3448450565338135,-1.4696388244628906,-0.5919526815414429,0.3863705977697371,-0.05542419609386574,-0.04316692195772235,,
16.965592000000015,53.841008969918704,34.15192564493156,17.81409692748345,-0.6681196689605713,-1.4568345546722412,-0.7682426571846008,0.4283384385619672,-0.09486064331450096,0.0511607963943376,,
16.975108000000034,56.29568148148442,33.39751981177511,17.578838249893305,-0.9433212876319885,-1.3609753847122192,-0.3874806761741638,0.5366554371781037,-0.14175804000931042,0.08540122523117291,,
16.98479900000001,58.34612448614544,32.89009511701553,17.274013894151693,-0.5149558782577515,1.0792733430862427,6.392467975616455,0.46151301747392043,-0.12044104151166976,0.043566615679553104,,
16.99432200000001,51.94273283226849,34.539866507923314,19.074174058646037,2.6792969703674316,2.5338101387023926,4.090288162231445,-1.4796661582174828,0.43180245081783375,-0.10245482402928546,,
17.013153000000045,38.227351749478856,38.62616217989601,22.7683496932775,0.07502728700637817,-0.40687885880470276,-0.8578503131866455,-0.848683002687319,0.11311332327810578,-0.04809647786030175,,
17.022670000000005,34.19038383986149,37.31293670480923,20.569290619315325,0.22677487134933472,0.5990012884140015,-2.24430251121521,-0.5258637066886732,-0.42620673871220305,-0.1365620216255105,,
17.032173999999998,30.248957372470908,37.99496948296047,19.58394032750863,-1.896356463432312,-0.763080358505249,-2.273054361343384,-0.6593614097801479,0.02571362943777905,-0.215434916066781,,
17.041687000000024,29.844513353475076,38.84337411446385,18.823963469498153,-2.9441978931427,-0.11830437183380127,-2.3522751331329346,0.01638744259506126,0.08566768771239343,-0.19132006151632497,,
17.051376000000005,30.307470168941478,39.96158829017213,18.87871374654902,-1.301142930984497,-0.8941434621810913,-0.5235392451286316,0.08580091895300367,0.19811485478744792,-0.10498621760088028,,
17.06072499999999,33.773248116446275,43.01279902369882,21.39010370461374,-0.22350531816482544,-0.694448709487915,-0.9868521094322205,0.360656968331958,0.7181163868892699,-0.005062787143189658,,
17.070216000000016,37.605416795489546,45.45353656278737,24.52249771205292,1.416452407836914,-0.33536019921302795,0.42971014976501465,0.3182894338178972,0.6661562030512709,0.08899846872764977,,
17.079807000000017,40.03363414489595,45.696366892799595,26.799024705457256,3.4238803386688232,-1.317681074142456,-2.303107976913452,0.15588055151399738,0.24088208302333952,0.2215635531348527,,
17.08932100000004,43.739706427352786,44.4728090256421,28.636204353583445,2.70168399810791,-0.860834002494812,-0.3479793071746826,0.4892251155208533,-0.014122511504686942,0.35133078148924024,,
17.098838,45.40634707901638,41.71354666275403,28.39671918723071,1.3040083646774292,-0.9068784713745117,-1.1724679470062256,0.38557121032607555,-0.43273506950210555,0.34866615667703516,,
17.108271000000002,45.379583231628445,38.13027750663807,26.11243389682684,0.034323692321777344,-1.1257944107055664,0.19108331203460693,0.31189433426860497,-0.7739402767049663,0.24514548272286768,,
17.117944000000023,45.71342721834902,35.49652992130801,23.816476343930585,-1.62143075466156,-0.7946977615356445,0.23171162605285645,0.36345482438477333,-0.6523001540278044,0.09939050549524961,,
17.12746100000004,45.85314208908198,34.2481583493928,21.840050056856825,-2.4996581077575684,-0.8835985660552979,0.4657650589942932,0.27885298659726193,-0.4323353757802747,-0.07154517620770649,,
17.136965000000032,46.02165496562368,34.263330236309926,20.38432866284713,-1.7720752954483032,-1.2423975467681885,0.2521646022796631,0.2187656970820373,-0.19305206764425825,-0.19092036779449423,,
17.14629400000001,47.39144979968393,35.509657838969844,20.423703731828475,-0.7630962133407593,-1.3775601387023926,0.48092108964920044,0.28178407389068755,0.16347473222878187,-0.18905513042595065,,
17.15580299999999,49.206653833135,36.85283099763827,21.5292709886862,0,-1.347620964050293,0.4370124936103821,0.23595252712076015,0.3092297094563999,-0.08500153150934217,,
17.165396000000044,50.495788652393834,36.89341930904839,22.563844098427495,1.067612648010254,-1.6524280309677124,0,0.1392266464377156,0.1264364473391312,0.09592649323938299,,
17.18433200000004,53.51909746862557,33.797780479434294,24.68521019426911,0.3178800046443939,-1.1147743463516235,0.02846929430961609,0.176131700086756,-0.1299004595949978,0.3885022976195011,,
17.194031999999993,53.59583126726927,31.526674173736925,24.437941546221982,-0.13591480255126953,-0.9279540777206421,0.1874561905860901,0.06075344571827589,-0.3272159269387842,0.3240183771641381,,
17.203538000000037,53.04161314735438,30.12018498797061,23.83407311240222,-0.612308144569397,-0.7100760340690613,0.04785466194152832,-0.030909647821578963,-0.27592189930383637,0.1458882084682283,,
17.21305000000001,52.23863445064086,30.062681663842984,23.102345518280956,-1.0287089347839355,-0.5847810506820679,-0.25904151797294617,-0.07487595722296284,-0.12483767245180814,-0.08073813180981401,,
17.222555,51.092243022868956,30.79598726024064,21.756609773515333,-0.6553283929824829,-0.6265788078308105,-0.1858396828174591,-0.07900612568188072,-0.10991577350345969,-0.2740566619352928,,
17.24139600000001,49.65579756730638,33.17679443848682,19.4860335794671,0.15218883752822876,-0.9169154167175293,-0.0354270339012146,0.02424808579106626,0.021450229738250916,-0.2919096481770669,,
17.25092699999999,49.7438887379008,33.46997264974517,18.854600903146057,0.44072648882865906,-0.9907518625259399,-0.08191460371017456,0.10072281790135217,-0.05835528338729132,-0.1264364473391312,,
17.26043100000004,50.32752215931955,32.80437805092586,18.800040415928688,0.5815427303314209,-1.0020771026611328,-0.02504509687423706,0.13642879038490024,-0.10858346109735714,0.08300306290018834,,
17.269953000000044,51.349432790551084,31.612088484086954,19.60446240118554,0.21061599254608154,-0.993371844291687,-0.08037427067756653,0.13296477812903365,-0.06261868308681946,0.25700306313718024,,
17.279472999999996,52.430513121170584,30.04861127435668,20.53583480179251,-0.2591014504432678,-0.9880291223526001,0,0.1348300154975772,-0.08566768771239343,0.3308131704352611,,
17.289143000000024,53.34517323418677,28.552752668089415,21.111612416141156,-0.46487849950790405,-0.9546520709991455,0.23115229606628418,0.14095865256564888,-0.12084073523350053,0.2843154674622824,,
17.298665000000028,54.05959618945787,27.80279417753034,21.45555915714173,-0.6506376266479492,-1.0032304525375366,0.2383040189743042,0.12097396647411078,-0.05569065857508624,0.14548851474639754,,
17.30796600000002,54.5291696809372,27.908410840132944,21.40251966128073,-0.7063472270965576,-1.1033813953399658,0.1683216691017151,0.10685145496942385,-0.0073277182335639785,-0.03130934154340973,,
17.317463000000032,54.6917579506992,28.624349635224643,20.8571346667593,-0.4276689291000366,-1.2149231433868408,0.3131145238876343,0.09192955602107536,-0.006928024511733217,-0.1807947935081149,,
17.32698400000004,54.64385704764691,29.7373929238077,20.273070184776724,-0.18792888522148132,-1.3395023345947266,0.3055579662322998,0.05489127113142471,0.03477335379927634,-0.24860949497873427,,
17.33650399999999,54.46018593028169,30.80159667244112,19.865915917393316,-0.11454039812088013,-1.399314522743225,0.25066518783569336,0.011058192970651094,0.05688973974057853,-0.2211638594130219,,
17.34601200000003,54.12380206298425,31.368607156061195,19.668902271214524,0,-1.3944239616394043,0.2761620283126831,-0.03930321598002497,0.02851148549059439,-0.11937519158678772,,
17.355519000000015,53.83922953956884,31.424415017466035,19.990043262133803,0,-1.2887972593307495,0.28401023149490356,-0.08300306290018834,0.04103522210795828,0.015987748873230498,,
17.36504100000002,53.684029960507054,31.115648246209503,20.847058007336262,-0.2274458408355713,-1.1366996765136719,0.1558026671409607,-0.11351301699993654,0.07287748861380904,0.13003369083560806,,
17.37455700000004,53.61261542935607,30.599529782916548,21.868643078523824,-0.35474199056625366,-1.0055906772613525,0.07631516456604004,-0.112180704593834,0.0706125575234347,0.1802618685456739,,
17.384247000000016,53.697857873801084,30.230630145424012,22.908968334817832,-0.41470903158187866,-0.9125989675521851,0.03247106075286865,-0.07993874436615249,0.08926493120887027,0.1573460951607102,,
17.393575999999996,53.950608279612624,30.276665345866117,23.82990448370211,-0.48306673765182495,-0.9355041980743408,-0.08377239108085632,-0.03490658503988659,0.1237718225269261,0.07900612568188072,,
17.40308600000003,54.3105196747124,30.672988845214388,24.38630116381576,-0.38682252168655396,-1.0605132579803467,-0.10221368074417114,0.02051761105397914,0.11750995421824419,-0.013056661579804908,,
17.41267300000004,53.499626492677336,32.34680306382993,24.051121068854737,-0.13815820217132568,-1.2404069900512695,-0.07905077934265137,0.06155283316193742,0.10671822372881358,-0.0688805513955014,,
17.42212900000004,54.072755532535474,32.88454462038788,24.471743485494102,0.03371858596801758,-1.4518686532974243,-0.11561813950538635,0.07860643196004995,0.10924961730040841,-0.053558958725322174,,
17.431636000000026,54.80209758805464,32.962708204963675,25.06045112885893,0.18492409586906433,-1.6460881233215332,-0.34414684772491455,0.0907304748555831,0.07860643196004995,0.0369050536490404,,
17.441145000000006,55.964151615125786,32.30549141431894,25.913852762720264,0.28262007236480713,-1.4703174829483032,0,0.14961868320531543,0.031975497746460996,0.1819938746736072,,
17.450649999999996,57.019571819754916,30.954303843655616,27.11072610431177,0.27473199367523193,-1.4809969663619995,-0.08359932899475098,0.09512710579572148,0.007860643196004996,0.3297473205103791,,
17.460165000000018,58.11028313343479,29.011797504431815,28.457722724681826,0.20436230301856995,-1.5475797653198242,-0.2637271285057068,0.0909969373368036,-0.022382848422522698,0.44672434976618225,,
17.469651999999996,59.446563457762174,26.68823025127696,29.750614369714807,0.20240814983844757,-1.3836677074432373,0.03346586227416992,0.15534762655155634,-0.05968759579339386,0.5080107204468991,,
17.47915499999999,60.719280106073604,24.307911430236725,30.921912258621212,0.2027161419391632,-1.390141248703003,0,0.16427411967244335,-0.07327718233563979,0.5078774892062888,,
17.48866300000003,62.01008998406337,21.987858783173568,31.8214222344463,0.20719340443611145,-1.4308788776397705,0,0.1978483923062274,-0.09832465557036757,0.4757687602192176,,
17.49816000000004,63.36079397190045,19.682738473197922,32.394439395058896,0.22301414608955383,-1.5017728805541992,0,0.23875038317357544,-0.13789433403161305,0.44845635589411553,,
17.50774899999999,64.91019853521509,17.299871768027973,32.85692544727119,0.18697364628314972,-1.5682601928710938,0,0.2901776420491336,-0.15428177662667433,0.4556508428870692,,
17.517191000000025,66.65230913885046,14.721991517694917,33.44310706497912,0.04293884336948395,-1.5686266422271729,0.25612571835517883,0.3241516084047483,-0.13349770309147466,0.5061454830783556,,
17.52678400000002,66.33415751848669,12.509938223827046,33.852877681613165,-0.029490187764167786,-1.5923857688903809,0.27097177505493164,0.30976263441884094,-0.10725114869125461,0.5916799395501388,,
17.536202000000003,67.67691423306535,9.111485503601394,34.98266799443963,-0.17292520403862,-0.7219908833503723,2.2515227794647217,0.23342113354916527,-0.09539356827694198,0.6989310882413933,,
17.54590300000001,64.24680154942449,5.215721799436105,35.72815082852715,-1.8500735759735107,1.2542316913604736,5.638143539428711,-0.6989310882413933,-0.2284915776465859,0.7526232782073257,,
17.555413000000044,53.97296510608043,1.2124626799011629,35.61203091598672,-2.626718521118164,0.5698291659355164,2.076005220413208,-2.0497626367887603,-0.5169372135677861,0.626453293349415,,
17.56474000000003,44.49144562034386,-0.5772018463120484,37.28082558239921,-1.6744023561477661,-0.1600426435470581,0,-1.8998774911022243,-0.07354364481686029,0.4103522210795828,,
17.574427000000014,37.84911614166768,1.094233626943302,40.54039158626911,-1.7250066995620728,0.5906952023506165,0.5917231440544128,-1.3325788685837623,0.6319157742144355,0.2135696786982374,,
17.583939000000044,31.350273124406957,3.0594806624624806,42.121297431810106,-1.345455527305603,0.45285898447036743,0.5705887079238892,-1.3112618700861216,0.47763399758776115,-0.0013323124061025418,,
17.593283000000042,25.467137769290115,3.770257547048095,41.84801080031588,0.7831453084945679,-0.13887545466423035,-0.5340617299079895,-1.171502298685965,0.07074578876404496,-0.1685375193719715,,
17.602779999999996,21.16716570271888,4.955612895362326,41.407113975298365,1.030214548110962,0.2720702290534973,-0.4712395668029785,-0.8516140899807445,0.16813782565014074,-0.2098392039611503,,
17.612364000000014,16.883219464329496,5.065407566818399,40.824342285775344,0.3577083945274353,0.13734504580497742,-1.5726364850997925,-0.8449525279502319,-0.027978560528153375,-0.1485528332804334,,
17.62180699999999,13.383980494356903,2.857267219851551,40.39765918222574,0.43368232250213623,-0.28594455122947693,-0.8903541564941406,-0.6922695262108807,-0.45924808638354614,-0.0035972434964768626,,
17.631482000000005,11.426710474663132,0.6791727965246622,41.03142033255825,-0.4693091809749603,0.19904477894306183,0,-0.3950306284094036,-0.40502297145517263,0.18958805538839169,,
17.640813000000037,9.349394495981734,-1.0776760771524645,42.645872925401406,-1.7216923236846924,0.19618256390094757,-0.5812455415725708,-0.41501531450094176,-0.2929754981019489,0.35332925009839405,,
17.650328000000002,7.6868272044237,-3.166031712769351,44.819116034317204,-1.7176262140274048,-0.03113323450088501,-0.5949440002441406,-0.31762327761484593,-0.35239663141412225,0.4708392043166383,,
17.659853,7.300398734624325,-4.067786981472558,47.37904494861162,-1.520572304725647,0.4187765121459961,-0.35059332847595215,-0.045298621807486415,-0.11284686079688527,0.5266630941323348,,
17.669359000000043,7.253555161274535,-3.6259639629352183,49.93444893526425,-1.4528510570526123,0.45026445388793945,-0.7091584205627441,0.02571362943777905,0.15388208290484356,0.5062787143189658,,
17.67886100000004,7.770597128887606,-3.4620192680524617,52.123383388895256,-0.7770419120788574,0.2607479691505432,-0.7611033916473389,0.1313660032417106,0.09126339981802409,0.44072894393872075,,
17.688544000000036,8.956113687322125,-3.7171258574268387,53.786284871590226,0,0.18788915872573853,-0.4723411798477173,0.2591347629869443,-0.0002664624812205083,0.34933231288008637,,
17.698077000000012,10.176035684697633,-4.037792265935004,54.967447848470925,-0.07874193042516708,-0.08749589323997498,-0.8188182711601257,0.26126646283670846,-0.021849923460081685,0.25673660065595977,,
17.70740900000004,11.554097538742012,-5.171067394388266,55.6857545002289,-0.35978996753692627,-0.3125368654727936,-0.8251790404319763,0.2884456359212003,-0.1938514550879198,0.19425114880975056,,
17.717120000000023,13.002477510276183,-6.956811633671689,56.14574170989704,-0.7062872648239136,-0.23197323083877563,0,0.30056967881673335,-0.3285482393448867,0.1724012253496689,,
17.726427,13.70122654000121,-8.439093787754198,56.66944475070446,-1.3951276540756226,-0.44765084981918335,-0.21239805221557617,0.1540153141454538,-0.2648637063331853,0.1697366005374638,,
17.73591700000003,14.012884683956703,-9.632527552807968,57.26821387241789,-1.823187232017517,-0.5445600748062134,-0.18084752559661865,0.08127105677225505,-0.20371056689307862,0.17226799410905863,,
17.74543299999999,13.916698824054945,-10.488840064814903,57.96314567400414,-1.5956172943115234,-0.4579008221626282,0.13409703969955444,0.005062787143189658,-0.13336447185086442,0.1743996939588227,,
17.754932999999994,13.137275123266184,-10.4971062570126,58.96972470297616,-1.2741672992706299,-0.49100059270858765,-0.20548462867736816,-0.12150689143655179,0.04210107203284031,0.1819938746736072,,
17.764646000000027,12.11176149144891,-10.114492069886925,60.1155048497241,-0.8876861929893494,-0.3403592109680176,-0.2073315978050232,-0.16587289455976645,0.12230627888021332,0.19531699873463262,,
17.774144000000035,10.836812690450113,-10.093108692616669,61.21843310298357,-0.29586267471313477,-0.19738270342350006,-0.15392941236495972,-0.21903215956325783,0.044765696845045395,0.19891424223110946,,
