timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.546932999999967,78.53199126706318,17.067893947060092,34.96320238922747,0.45120513439178467,0.08643537759780884,0.9540627598762512,-0.4881592655959712,2.34846707823695,0.923692191150892,,
16.556273999999974,77.83268355689695,16.130620228553187,46.869100431643766,-0.10542356967926025,-1.2806847095489502,0.9267719388008118,-0.8013859122706788,2.1343644745762713,0.6371117925982354,,
16.56595299999998,80.41385379114563,17.17158922597965,61.03359326664814,-0.986420750617981,-0.24572694301605225,2.1301140785217285,-0.2824502300937388,2.6547657003999245,0.29817151648574886,,
16.575279999999964,82.17509728664609,19.562431171550774,76.01386448925132,-0.3782910406589508,-0.5152918100357056,3.673492431640625,-0.5830199089104723,2.851148549059439,-0.04583154676992743,,
16.584788000000003,83.87199133760625,21.964900488081096,90.98021112402354,1.9289039373397827,-1.4284024238586426,2.6626083850860596,-0.7009295568505471,2.7770719792801377,-0.14295712117480275,,
16.59429,86.81617093735197,23.091439204299263,106.88187017437426,3.4693856239318848,-0.5492591857910156,4.404855728149414,-0.6064686072578769,2.882724353084069,0.009059724361497283,,
16.60381000000001,86.58664857281023,22.37637103759504,121.41910136450703,1.3711841106414795,0.2742704749107361,1.7151819467544556,-1.134330782555704,2.584819299079541,0.2909770294927951,,
16.613315999999998,82.06210092857276,20.822166999842903,132.0082595938296,0.416561096906662,0.24083083868026733,2.537123918533325,-1.641941809280772,1.825134765119872,0.49308882149855066,,
16.623006999999973,79.17306956749354,19.808383673750768,144.95139264907638,0.6195637583732605,-0.047408342361450195,1.613268494606018,-1.4387641673501346,2.265464015336762,0.5787565092109441,,
16.632524999999987,79.43283361851374,19.565461582143435,161.63682288997495,-0.4697411358356476,0.3005361557006836,2.3616421222686768,-1.037471670632049,2.9814487023762677,0.6115313944010665,,
16.64184499999999,80.06811268304226,19.138184836601457,177.11163937858925,0.4121129810810089,0,3.6144330501556396,-0.8589418082143085,2.745229712774287,0.5820872902262005,,
16.65135399999997,80.36091301461325,18.864469850626058,-168.74787627835428,1.3408949375152588,1.3713949918746948,6.175806522369385,-0.8212373671216068,2.5072787170443736,0.4870934156710892,,
16.66086899999999,77.37093178088473,19.422817520122365,-154.8465881158034,2.3729515075683594,0.4741610288619995,1.6601710319519043,-1.4727381337057495,2.499418073848368,0.37771056713007056,,
16.670393999999987,76.00866869626323,20.297953130820844,-141.06594322004696,1.9159126281738281,-1.1477606296539307,0.18341222405433655,-1.170569680001693,2.461713632755666,0.4023583466429676,,
16.679884000000015,77.9932958377523,20.806785013238994,-127.74124551524145,1.8446862697601318,0.22683578729629517,2.5120010375976562,-0.4866937219492585,2.315825424287438,0.42980398220868,,
16.689393999999993,78.40836415593404,20.885408837940723,-114.53709940181987,1.732996940612793,-0.4643445611000061,3.1848485469818115,-0.8096462491885146,2.296773356880171,0.46311179236124345,,
16.69890799999996,78.74024817854739,20.25419512082931,-101.96447083325957,0.15473589301109314,-0.15933352708816528,2.8346211910247803,-0.7795359888105972,2.1835268023614556,0.5691638598870058,,
16.708594000000005,77.07824518911407,19.30019498247713,-90.77659941286657,0.4350356459617615,0.13805729150772095,1.9608012437820435,-1.0690474746566794,1.9646278740388077,0.6151286378975434,,
16.717939,75.76844485298636,18.73632744026515,-78.00349673572094,0.8803011178970337,-1.0895098447799683,1.3466062545776367,-1.0801056676273304,2.2825176141348744,0.6662894342918811,,
16.727445999999986,77.43411002066372,18.490087413228473,-63.70835647483723,0.5004671812057495,-0.056317806243896484,2.8041505813598633,-0.5635681477813751,2.574427262311941,0.6629586532766247,,
16.736955999999964,76.81748563507988,18.565481533711164,-51.06714112420599,0.8416072130203247,0.09178495407104492,4.038938999176025,-0.9125007669396308,2.2994379816923765,0.5094762640936119,,
16.74644999999998,74.29521543778185,19.580057382169112,-39.8358059697648,1.7565107345581055,-0.15551996231079102,1.9260931015014648,-1.2335880568103432,2.0953277210774672,0.3298805517509893,,
16.755975999999976,72.66864483358673,21.907336609281685,-27.86151227850735,1.4058117866516113,-0.24105364084243774,1.8188470602035522,-1.1777641669946466,2.2917105697369817,0.1945176112909711,,
16.765484000000015,71.77723476844746,24.748617107278882,-16.30405063969859,1.2934868335723877,-0.10184502601623535,1.6150678396224976,-1.103554365974735,2.216834612514019,0.11457886692481857,,
16.774993999999992,70.80825780015414,27.524834971332776,-5.286060655145711,1.5736732482910156,-0.06577455997467041,4.201502799987793,-1.174699848460611,2.071612560248842,0.11564471684970062,,
16.78468799999996,69.26603619920165,30.05079289690964,5.955864365146225,0.873241662979126,0.4931786060333252,2.472240686416626,-1.3925329268583764,2.0273797883662374,0.19918070471232996,,
16.794007999999963,66.44405014393209,32.06882414351165,16.872733821505964,1.2035396099090576,0.04522353410720825,1.810497760772705,-1.6785804004485922,1.8668361434308816,0.32388514592352785,,
16.803525999999977,66.23371109429621,34.062783177465285,29.44344667304461,1.7121706008911133,-0.03740119934082031,2.1698365211486816,-1.397595714001566,2.066416541865042,0.47043951059480743,,
16.813024999999982,67.80072288632329,35.95864561824174,43.52117543885412,1.187349796295166,0.9000100493431091,3.70920991897583,-1.290477796550922,2.253339972441229,0.544649311614719,,
16.822541,66.9785668890619,37.331418050255095,56.12494491737518,1.2519620656967163,0.6858421564102173,2.324262857437134,-1.6247549792420495,1.917597246103388,0.5012159271757761,,
16.83204999999998,66.65207160314502,39.27840845400594,68.73626047235133,1.9196218252182007,0.5525234341621399,2.1627743244171143,-1.5576064339744815,1.889352223094014,0.38583767280729603,,
16.841560000000015,68.70279929044877,42.20045979000533,83.18972569134901,1.4727091789245605,0.6318422555923462,2.013840675354004,-1.3986615639264481,2.1615436476607637,0.25740275685901104,,
16.851061000000016,70.38480138186536,44.90051055945857,96.87580034819918,1.1481894254684448,0.6748623251914978,3.221203327178955,-1.4382312423876937,1.9355834635857725,0.14668759591188982,,
16.86057199999999,70.72278495115157,47.349079347846555,109.54263138591105,1.5440583229064941,0.7389286160469055,2.930320978164673,-1.6147626361962804,1.6872404310882587,0.0767411945915064,,
16.87008099999997,71.71585519131938,49.735670282875084,123.56691539548667,1.5199133157730103,0.4627450108528137,1.9984197616577148,-1.7541225138746064,1.7851653929367952,0.10365390519477773,,
16.879603999999972,74.33726227996802,51.29945019031548,138.70610499326472,1.6236473321914673,0.379511296749115,2.37691593170166,-1.6712526822150282,1.818473203089359,0.22862480888719613,,
16.88910599999997,77.2368359179458,51.683427251898635,153.989299839704,1.7381091117858887,0.8109532594680786,3.5286996364593506,-1.7006967863898943,1.7751730498910265,0.3699831551746758,,
16.898599999999988,78.76969836390226,51.111654190287204,168.65873381041197,1.478365182876587,0.7520328760147095,2.1957879066467285,-1.8884196044097425,1.6885727434943612,0.4745696790537253,,
16.908119999999997,80.21938630296168,50.085457557084716,-177.17553511552148,1.5975337028503418,0.6813251972198486,2.276392936706543,-1.8112787160964052,1.6580627893946132,0.5148055137180221,,
16.91762799999998,82.73704889540087,49.065677050834175,-162.20719240339264,1.505469560623169,0.8637875318527222,2.811048746109009,-1.6865742748852073,1.812211334780677,0.4761684539410484,,
16.92713599999996,84.1632171739448,48.21070812133572,-148.17170182723802,0.8985384106636047,0.940331220626831,2.634810447692871,-1.7364027588734423,1.7470612581222627,0.37144869882138865,,
16.936653999999976,83.48617902915369,47.90620754301717,-136.3001498212388,1.0367493629455566,0.8333001136779785,2.3398349285125732,-1.8323292521128256,1.5088437999111284,0.223828484225227,,
16.946159999999963,83.26532711305254,48.27820245049369,-123.93399585765654,1.3802469968795776,0.6519834399223328,2.3912715911865234,-1.8199387467360717,1.590914244127045,0.10938284854101865,,
16.955669,83.7590820721662,48.80001906320259,-110.85244977001825,1.129834532737732,0.6935083270072937,2.518003463745117,-1.8020857604942977,1.6792465566516432,0.08553445647178316,,
16.96520099999998,82.47074124141672,49.045256353604195,-99.5631016917224,1.1724196672439575,0.7175108790397644,2.5988857746124268,-1.9198621771937625,1.4439601857339346,0.12443797872997737,,
16.974693000000002,80.1767253928945,49.068904712649235,-89.18439641083462,1.4925739765167236,0.6627177000045776,2.3924431800842285,-2.012457889417889,1.3331117935462031,0.19811485478744792,,
16.984192000000007,78.78018807238504,48.91645833582655,-77.73713565106179,1.4839956760406494,0.7100154757499695,2.259479522705078,-1.9944716719355047,1.460480859569606,0.3016355287416154,,
16.99371500000001,77.55009598055905,48.489156275402905,-66.13204166005286,1.3282805681228638,0.8609029650688171,2.4945645332336426,-1.9712894360693207,1.4655436467127958,0.393698316003301,,
17.00321500000001,75.35919621272616,48.03556901174029,-55.50600445096508,1.1602610349655151,1.0458152294158936,2.533341407775879,-2.010859114530566,1.3428376741107517,0.416214395666434,,
17.012738000000013,72.57673482337641,48.0875497356331,-45.377807577363335,1.096207618713379,1.043457269668579,2.1217002868652344,-2.0558912738568322,1.2978055147844858,0.3615895870162298,,
17.022239000000013,70.32615222340584,48.94424189312182,-34.901844380913865,1.1039185523986816,0.9830490946769714,2.1928341388702393,-2.003931090018833,1.357093416856049,0.27418989317590303,,
17.031740000000013,68.25963713742694,50.4608913321934,-24.434926883931976,0.9743985533714294,1.093875765800476,2.5517265796661377,-1.9790168480247154,1.3490995424194334,0.18532465568886355,,
17.041252999999983,64.90434266605543,52.31507254161792,-15.351731488581674,0.9450656771659851,1.1086581945419312,2.274254322052002,-2.084136296866206,1.183093416619057,0.10765084241308535,,
17.050770999999997,60.792283531049456,54.46754812437677,-7.143963522874681,1.1753616333007812,1.0100669860839844,2.0937952995300293,-2.1562143980363535,1.078373661499397,0.06834762643306039,,
17.060294999999996,57.54810451684267,56.95516386207431,1.886637996001409,1.3103575706481934,1.0481855869293213,2.2519516944885254,-2.14915314228401,1.1335313951120425,0.09632618696121376,,
17.069781999999975,54.80107892430825,59.297329619331954,11.495550854797896,1.139431357383728,1.2094630002975464,2.4457130432128906,-2.188056664542204,1.107151609471212,0.17733078125224827,,
17.079294000000004,51.489207661341986,61.11806858178342,20.37321503613945,1.0595757961273193,1.3292717933654785,2.4102611541748047,-2.266796327742864,0.9534027578069787,0.2587350692651136,,
17.08881500000001,48.67245612660878,62.9244870317574,29.89452554192969,1.143422245979309,1.4269185066223145,2.2804150581359863,-2.2925099571806435,0.9362159277682559,0.3114946405467742,,
17.09832499999999,47.62453491768407,65.13094397072389,41.06977210222334,1.0912386178970337,1.4693063497543335,2.307833671569824,-2.2718591148860536,1.0420015328127978,0.3406722822404199,,
17.107827999999984,47.50588322366479,67.32253885351982,52.90847012301844,0.8414332270622253,1.5760265588760376,2.455564498901367,-2.24348086063607,1.0162879033750187,0.33520980137539946,,
17.117342000000008,46.67182403510979,69.3305414128447,64.09216178070987,0.776299238204956,1.6526278257369995,2.348679542541504,-2.267595715186526,0.8841225126896467,0.27299081201041075,,
17.126850999999988,46.117388464784824,71.698848838957,75.7227297718731,0.9264854192733765,1.5179482698440552,2.2639758586883545,-2.2827840766160947,0.882257275321103,0.1854578869294738,,
17.136355999999978,47.55735250741362,74.41966136142966,89.17378546213706,0.8676126599311829,1.4681150913238525,2.3563570976257324,-2.2326891301466394,0.9304869844220149,0.1264364473391312,,
17.145869000000005,49.40210909334676,76.74369213465577,103.15535719606702,0.8335504531860352,1.4223355054855347,2.5939435958862305,-2.2465451791701057,0.8096462491885146,0.09526033703633173,,
17.155370000000005,50.62806543671826,78.5359871527236,116.7769643791099,0.9136919379234314,1.3085167407989502,2.331954002380371,-2.277055133269854,0.6521669227871941,0.07740735079455767,,
17.16489899999999,53.183289084259,80.10931804745759,131.9280167169582,0.9526969194412231,1.3375478982925415,2.532582998275757,-2.3045007688355663,0.6093996945513025,0.07607503838845513,,
17.17440499999998,58.80121856708058,81.40230285918116,150.35383706634371,0.9714510440826416,1.2989184856414795,2.381202220916748,-2.3501990843648835,0.6084670758670307,0.09725880564548554,,
17.18390099999999,65.33619292209737,82.08295429797423,169.74257053186275,0.8262695074081421,1.7671750783920288,2.3427650928497314,-2.393366006322606,0.5318591125161346,0.12656967857974144,,
17.193408999999974,68.7667095050389,82.29068769459498,-173.20139556213317,1.157138705253601,1.719099760055542,4.092770576477051,-2.569497706409362,0.4218101077720647,0.13229862192598238,,
17.202927999999986,72.49914962476439,82.4196501495119,-156.2290656603457,0.09921020269393921,1.9446053504943848,1.7894442081451416,-2.488493112118327,0.4120842272075161,0.11644410429336213,,
17.212446,61.25102440139557,82.4220802374864,-153.87441462671472,-0.1994401216506958,1.7420886754989624,3.4500889778137207,-2.618127109232105,0.044232771882604376,0.018252679963604822,,
17.221942000000013,50.312194425978134,83.16593118433144,-152.41946207693033,0.9306886792182922,0.5656003952026367,2.1232573986053467,-2.3769785637275445,0.104320061397829,-0.11258039831566477,,
17.23145599999998,44.17763684265155,85.02155785525605,-147.0666761255209,0.26643794775009155,1.8332310914993286,4.287402629852295,-2.1817947962335222,0.3296140892697688,-0.21503522234495023,,
17.240969000000007,3.3395177311081334,85.18165719742349,-173.35405768779123,-0.6197752356529236,1.9653300046920776,3.1996052265167236,-2.906173051431474,-0.14575497722761807,-0.410485452320193,,
17.25048399999997,-35.13743188353214,82.70482311705378,163.99868564573185,0.04446673393249512,1.4672296047210693,4.290146827697754,-3.182494644457141,-0.3525298626547325,-0.5870168461287798,,
17.259983999999974,-60.09396395540701,80.20483519704483,155.18765620098225,-0.6298458576202393,2.3039870262145996,4.724867820739746,-3.2212649354747254,-0.14575497722761807,-0.5526431860513342,,
17.26948699999997,-68.95396866557658,77.41042473066281,163.56150232641568,-0.40897828340530396,2.0090272426605225,3.8441710472106934,-3.457217462595485,-0.5421179180431241,-0.3669188366406399,,
17.27900699999998,-70.13461334199117,75.2962378945195,179.16335847331578,0.8252501487731934,2.2445547580718994,4.436111927032471,-3.320122516007534,-0.846551302837555,-0.13629555914429,,
17.28852599999999,-73.89044814092965,74.51179061722954,-167.3396253604245,0.6428316235542297,2.6740384101867676,4.330837249755859,-3.406323128682368,-0.728108729935039,0.07047932628282444,,
17.29803499999997,-77.89301288034012,74.5172481976555,-153.72352386394002,0.4095931053161621,2.3356430530548096,3.594200849533081,-3.472405824025054,-0.7161179182801161,0.18039509978628412,,
17.307525999999996,-82.08216138607465,74.62616066828656,-141.2022438176651,0.03726691007614136,2.544828414916992,4.753335952758789,-3.311062791646036,-0.6668223592543221,0.1392266464377156,,
17.317043000000012,-86.07709382846076,74.02550226292695,-129.0526422741857,-1.3544141054153442,2.4094433784484863,3.182281494140625,-3.2060765740451562,-0.6826768768869423,-0.05089433391311709,,
17.326554999999985,-86.55264608132794,71.92951922666306,-114.10862021066193,-1.4805374145507812,2.37458872795105,3.3610522747039795,-3.0255482430182616,-0.9196952539325844,-0.3609234308131785,,
17.336062999999967,-89.77153341671581,68.49510862497424,-102.68819209303314,-1.0352799892425537,2.166440963745117,2.9285082817077637,-2.8840566654901716,-0.8265666167460168,-0.6618928033517426,,
17.345583999999974,-93.74701033571705,64.52434307173048,-92.87812482137896,-1.2068655490875244,1.7197036743164062,1.9854596853256226,-2.69446861010178,-0.8001868311051864,-0.8205712109185553,,
17.35508699999997,-93.8179705912207,60.636912431466094,-79.6810638028716,-0.42437171936035156,1.4340910911560059,2.1049301624298096,-2.43759877820521,-1.2017457903044926,-0.8574762645675957,,
17.364600999999993,-93.63518814781803,57.14336278056456,-66.22902408562175,0.29612892866134644,1.1096134185791016,2.735715866088867,-2.3055666187604484,-1.3636217476459516,-0.7877963257284327,,
17.37410799999998,-94.54229394413473,54.623753105520606,-54.150103013305866,0.13311165571212769,0.8403268456459045,2.4599759578704834,-2.2177672311982906,-1.339373661854885,-0.6007396639116359,,
17.38361599999996,-94.70563279854034,53.31123864918461,-41.19654594232606,0.0732729434967041,0.7544862627983093,3.2122209072113037,-2.167539053488225,-1.5256309362280203,-0.38677029149156783,,
17.393125999999995,-94.11373825664828,52.73685387713,-27.209847980064907,-0.3070542812347412,0.5345751643180847,2.9877774715423584,-2.1202419630715847,-1.6700536010495357,-0.24434609527920614,,
17.402625999999998,-92.83106653553983,52.24574605416251,-12.563461996840072,-1.0364665985107422,0.7696070075035095,3.2417709827423096,-2.036972437690176,-1.749192957972027,-0.20490964805857093,,
17.412149999999997,-92.22165853151814,51.267072951515814,1.9904067478346572,-1.239802360534668,0.9782701730728149,3.5322487354278564,-2.104120982957744,-1.742531395941514,-0.2728575807698005,,
17.42165399999999,-92.95400047743449,49.75060601268021,15.727520776697856,-1.378394365310669,0.6340300440788269,2.519416093826294,-2.167938747210056,-1.6498024524767774,-0.3781102608519013,,
17.431161999999972,-92.74238120017816,47.94837970056386,29.970480081677536,-1.2622132301330566,0.47702261805534363,2.5523276329040527,-1.9926064345669614,-1.757053601168032,-0.44792343093167447,,
17.44067100000001,-92.10296984011566,45.99744448573004,44.6340078622662,-0.49660009145736694,0.5964195132255554,2.8378446102142334,-1.908670752982501,-1.8812251174167889,-0.4695068919105357,,
17.45018799999997,-92.69974846763192,44.27614336320898,58.32810308875906,-0.18083322048187256,0.4905196726322174,2.8426592350006104,-1.956367537120972,-1.8116784098182361,-0.42034456412535187,,
17.459690999999964,-93.0956871420228,43.17565555145735,72.08838520508908,-0.08516073226928711,0.46083441376686096,2.5428287982940674,-1.9163981649378958,-1.9065390531327369,-0.31695712141179466,,
17.469212999999968,-92.49498184986066,42.56574452241126,86.82563885944494,0.10467571020126343,0.4386826455593109,3.136237859725952,-1.8351271081656408,-2.096260339761739,-0.22476110290949877,,
17.47870899999998,-91.73198954544213,42.081755210055334,101.362463731628,-0.3480913043022156,0.5889409780502319,3.014371156692505,-1.7542557451152165,-2.0872006154002416,-0.17426646271821242,,
17.48822100000001,-91.13190068902853,41.39893973269184,115.74114417152052,-0.8174139261245728,0.6844280958175659,3.1319310665130615,-1.7485268017689757,-2.088666159046954,-0.18905513042595065,,
17.497730999999987,-90.47824939495705,40.23557989598218,129.88677250450777,-0.7813000082969666,0.4682280123233795,2.3285348415374756,-1.69323583691572,-2.106785607769949,-0.26219908152098015,,
17.50724500000001,-89.36114288068639,38.532617054964135,143.5848216470293,-0.6998459100723267,0.44243085384368896,2.422755479812622,-1.4995176130684105,-2.0973261896866213,-0.3372082699845533,,
17.516749000000004,-88.27415171314627,36.33909232406328,157.03776190789134,-0.33716702461242676,0.47248131036758423,2.307666778564453,-1.4130505379123557,-2.1364961744260356,-0.3939647784845215,,
17.52626299999997,-87.69269020891048,33.89467089824955,170.20279134687848,0.06078481674194336,0.2742043733596802,2.249709367752075,-1.400127107573161,-2.170736603262871,-0.4119509959669059,,
17.53578399999998,-87.0705818139498,31.53495211776973,-176.63478267382567,0.21864250302314758,0.16549748182296753,2.274948835372925,-1.30007044587486,-2.2353537549588443,-0.3694502302122348,,
17.545276,-86.16157752727833,29.389900337338755,-163.06751720169007,0.20881372690200806,0.17193949222564697,2.5929958820343018,-1.1957503844770312,-2.3613905085761444,-0.28937825460547206,,
17.554791999999964,-85.42927866540555,27.456785036350244,-149.49487267447006,0,0.22325533628463745,2.8829259872436523,-1.1473874441355087,-2.410686067601939,-0.2098392039611503,,
17.564302999999995,-85.11937089368617,25.671901478413332,-136.25066340858535,-0.35771825909614563,0.30799776315689087,2.745684862136841,-1.1240719770287142,-2.3923001563977238,-0.16001071997291527,,
17.573815999999965,-84.90561659802943,23.833387554136223,-123.06391590398997,-0.451524555683136,0.29718369245529175,2.485429525375366,-1.0629188375886076,-2.419879023204046,-0.15747932640132042,,
17.58333399999998,-84.55909671236597,21.7752059030241,-110.0369279841819,-0.3333654999732971,0.3693486452102661,2.4990956783294678,-0.9419448711144969,-2.4314701411371384,-0.18865543670411988,,
17.59283099999999,-84.42722726036594,19.441996369517828,-97.34024332807489,-0.18824508786201477,0.3997648358345032,2.4738597869873047,-0.8686676887788571,-2.412950998692313,-0.23555283339892938,,
17.602351999999996,-84.47489901064819,16.877325513862743,-84.67730825587252,0.08812299370765686,0.30002886056900024,2.131696939468384,-0.799920368623966,-2.447324658769759,-0.2768545179881082,,
17.611853999999994,-84.39293029783026,14.22847310932937,-71.86428997120751,0.2970929741859436,0.19755858182907104,2.507810354232788,-0.6717519151569016,-2.5112756542626804,-0.286713629793267,,
17.621374000000003,-84.23744128597302,11.685528394643176,-58.88559877377132,0.22504056990146637,0.17231237888336182,2.71208119392395,-0.5507779486827907,-2.565767231672275,-0.2548713632874162,,
17.630862999999977,-84.24720756410458,9.434766023154642,-45.60502165884264,0.12102316319942474,0.12069153785705566,2.880373239517212,-0.48376263465583286,-2.61586217814173,-0.1879892805010686,,
17.64037300000001,-84.3443927850363,7.6565105347714635,-32.231198905358035,0.06470459699630737,0.05029714107513428,2.736891508102417,-0.40808728998920857,-2.6086676911487765,-0.09645941820182401,,
17.649883999999986,-84.33652381841834,6.3712715233225365,-19.218184351372273,0.04194746911525726,0.13792288303375244,2.7359976768493652,-0.31256049047165624,-2.565500769191054,-0.0039969372183076245,,
17.65939499999996,-84.33193250970312,5.373336812062997,-6.1126599200208895,0.1827293336391449,0.1941012144088745,2.753066301345825,-0.26113323159609814,-2.554442576220403,0.05275957128166065,,
17.668905999999993,-84.38396327894075,4.4348757567503805,7.083819002435929,0.37575799226760864,0.2258400321006775,2.757976770401001,-0.2290245026090269,-2.553776420017352,0.06355130177109124,,
17.67840799999999,-84.48333078800398,3.3734959528938995,20.40010649936691,0.5075758695602417,0.21872341632843018,2.745668411254883,-0.1945176112909711,-2.5677657002814285,0.0369050536490404,,
17.687923000000012,-84.52242431293381,2.0826855551543835,33.944800660809605,0.5643671154975891,0.22644436359405518,2.8250560760498047,-0.13123277200110034,-2.6026722853213147,-0.008793261880276773,,
17.697437999999977,-84.54477519988411,0.5766270077723862,47.590125969010856,0.5227104425430298,0.2436809539794922,2.90395450592041,-0.06488361417719378,-2.6194594216382074,-0.05169372135677862,,
17.706951000000004,-84.57596502733497,-1.033889186393884,61.072671384683034,0.4460395276546478,0.2165367603302002,2.8025147914886475,0.004130168458917879,-2.611465547201592,-0.07460949474174233,,
17.71645699999999,-84.50606856142262,-2.5902332436421194,74.42649679842883,0.4757355749607086,0.26753759384155273,2.7389187812805176,0.09539356827694198,-2.5920137860724948,-0.06475038293658353,,
17.72595899999999,-84.37823038695737,-3.9522501960280887,87.61053006791006,0.5430090427398682,0.3406357169151306,2.718289375305176,0.17053598798112535,-2.551511488926977,-0.02531393571594829,,
17.735469999999964,-84.2246850404605,-5.065239049045464,100.59515949501397,0.7039550542831421,0.40692687034606934,2.5230226516723633,0.22862480888719613,-2.5200689161429572,0.02771209804693287,,
17.744979999999998,-83.92334810625252,-5.987376186828361,113.43013673332851,0.8701995611190796,0.48756128549575806,2.4977238178253174,0.3016355287416154,-2.501549773698132,0.07407656977930131,,
17.75449199999997,-83.40891611922174,-6.888279616291305,126.20897654487912,0.9204510450363159,0.5797420740127563,2.447082996368408,0.38370597295753195,-2.49542113663006,0.09552679951755225,,
17.764001000000007,-82.85336402321384,-7.981391401797598,138.96102023900536,0.9142163395881653,0.7503585815429688,2.550804376602173,0.43659877547980286,-2.5043476297509475,0.0814042880128653,,
17.773505999999998,-82.52994676685312,-9.361608247944709,151.20426433754895,0.7425327897071838,0.6147739887237549,2.6423563957214355,0.43180245081783375,-2.4232098042193027,0.032508422708902016,,
17.783030999999994,-81.64592653284367,-11.110729455126524,163.08255602084543,0.5641320943832397,0.6612363457679749,1.8314054012298584,0.5990076577837027,-2.365787139516283,-0.02424808579106626,,
17.79253799999998,-80.50727416368281,-13.277069665368229,174.9852288468224,0.6786919832229614,0.9140998721122742,2.6093852519989014,0.7358361418904338,-2.3921669251571136,-0.06261868308681946,,
17.80204900000001,-79.95640847419918,-15.703086567620336,-173.54332452278382,0.7294331789016724,0.6636897325515747,2.135239362716675,0.6933353761357627,-2.3064992374447195,-0.09486064331450096,,
17.811559999999986,-79.14171619803405,-18.25764379009162,-162.31508569069132,0.7028878927230835,0.7118566036224365,2.0441994667053223,0.8322955600922577,-2.24894334150109,-0.104320061397829,,
17.821064999999976,-78.18104526460992,-20.896552839600165,-150.82755376284496,0.9793692231178284,0.7297295928001404,2.2562289237976074,0.9791163872447579,-2.274124045976428,-0.08180398173469605,,
17.830581999999993,-77.13417722788581,-23.386476486299998,-139.39580099117234,0.8551734089851379,0.750857949256897,2.4735372066497803,1.0853016860111304,-2.2099065880022857,-0.02584686067838931,,
17.840078000000005,-76.41692049181931,-25.694275824310996,-128.13834605626624,0.590142011642456,0.8039429783821106,2.4433460235595703,1.1200750398104067,-2.187923433301594,0.040369065904907006,,
17.84959299999997,-76.01946108594248,-27.810272608875792,-116.49980232288638,0.6974573135375977,0.6716354489326477,2.3288087844848633,1.1635084242493496,-2.188989283226476,0.10152220534501366,,
17.859106999999995,-75.13775036309355,-29.641608184121406,-104.78177848748366,0.5854860544204712,0.9142289757728577,2.8941879272460938,1.3038009206119474,-2.0836033719037648,0.15774578888254095,,
17.868606999999997,-74.69610890896737,-31.420255159587477,-93.25144093414787,0.33279693126678467,0.9297199845314026,3.3876917362213135,1.2611669236166658,-2.012324658177279,0.17400000023699194,,
17.878109999999992,-74.6948843968376,-33.17069878190339,-82.35955194401929,-0.277657687664032,0.5518660545349121,2.9932892322540283,1.1656401240991137,-1.8701669244461376,0.1488192957616539,,
17.887629000000004,-73.25982249317482,-34.74327233843624,-73.37524219077966,-0.7537806034088135,0.3059394657611847,2.7813804149627686,1.2919433401976346,-1.521101074047272,0.10924961730040841,,
17.89713499999999,-69.68685024582105,-36.13224861498367,-66.9051804215372,-1.871536374092102,0.7786369919776917,2.155008316040039,1.4662098029158472,-1.0895650857106585,0.07154517620770649,,
17.906654000000003,-65.84125645126316,-37.55735230033776,-62.23825108932763,-2.277209758758545,0.5085770487785339,2.118995428085327,1.3301807062527775,-0.800453293586407,0.018652373685435583,,
17.916166999999973,-60.907724253061595,-38.48500487705088,-59.95085952439255,-2.116727828979492,0.05766505002975464,1.403304100036621,1.2699601854969427,-0.40595559013944443,-0.004529862180748642,,
17.92567299999996,-53.70121513521557,-38.12746920965634,-59.68823744979342,-1.7607136964797974,0.39757102727890015,1.6353962421417236,1.3601577353900847,0.12710260354218247,0.0035972434964768626,,
17.935358000000008,-47.05424922217148,-36.66831652014695,-60.73999448112321,-0.6041690707206726,0.15725791454315186,1.4747908115386963,1.091430323079202,0.4278055135995261,0.025447166956558544,,
17.94485599999996,-42.21261853493621,-34.71572220889404,-60.88258510303769,1.4518866539001465,-0.6078793406486511,0.31419074535369873,0.8477503840030474,0.39742879074038817,0.15428177662667433,,
17.954372999999975,-37.501426850786245,-31.961828464240426,-59.67439624913432,2.2828519344329834,-0.3564680814743042,0.5612476468086243,0.9889754990499168,0.3790428795361731,0.4068882088237162,,
17.963878999999963,-33.92820069544862,-29.34427049794223,-56.4887287894377,2.130864381790161,-0.08483010530471802,0.5581096410751343,0.9680581942741068,0.17679785628980726,0.6521669227871941,,
17.97339199999999,-31.71712396391176,-27.725393707033668,-51.498355178791805,1.4141764640808105,-0.1482110619544983,0.186781644821167,0.8504150088152523,-0.13416385929452593,0.8057825432108173,,
17.98290700000001,-29.84405856659864,-26.76070519331244,-46.03564361325375,-0.08682253956794739,0.3460921049118042,0.6532778143882751,0.8059157744514274,-0.2624655440022007,0.81777335486574,,
17.992250000000013,-29.014210573574687,-26.3405441273899,-42.019588403389626,-1.4364129304885864,0.33324623107910156,0.8673126101493835,0.5257304754480628,-0.28031853024397474,0.6678882091792041,,
18.001757999999995,-28.52482006740662,-26.11968728817075,-39.332746531960474,-2.112250328063965,-0.10721424221992493,0.21040523052215576,0.3358759575784508,-0.1935849926066993,0.44432618743519764,,
