timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
17.06994800000001,88.5638461661745,-30.26989726228704,-35.78848854651513,3.6964774131774902,-1.5103957653045654,3.4549267292022705,0.18772281801984808,-1.3385742744112235,0.06728177650817835,,
17.079473000000007,92.62350874589207,-30.85945685770018,-39.741470217150265,-1.6881933212280273,-0.41431763768196106,4.042654991149902,0.3930321598002498,-0.7087902000465521,0.1256370598954697,,
17.08907300000004,94.67761810572306,-30.820377539109852,-42.660939335067575,-4.575591564178467,-0.8719044923782349,1.2315218448638916,0.09592649323938299,-0.5271960190947758,0.025980091918999557,,
17.098584000000017,96.71805273058952,-30.172555121322674,-45.08696337087959,-5.2212300300598145,-0.9362925887107849,1.5500504970550537,0.1532159267017923,-0.44392649371336684,-0.08593415019361393,,
17.108001,96.70237294853978,-29.313244662175684,-43.22261364675981,-3.6148841381073,-0.6523791551589966,1.4267325401306152,0.18212710591421744,0.3017687599822257,-0.20890658527687853,,
17.117508000000043,95.36529371633819,-27.91473909912904,-39.796769189818015,-1.1532068252563477,-0.6261547803878784,2.3548026084899902,0.0674150077487886,0.5810214403013184,-0.34320367581201466,,
17.127020000000016,93.35736799820747,-26.494030180735898,-36.72896750185268,0.9160123467445374,-0.9926678538322449,1.112159013748169,-0.11404594196237756,0.5365222059374936,-0.3264165394951227,,
17.136545000000012,92.39652559932775,-25.853141969732395,-35.610551748352705,3.2543020248413086,-1.039350986480713,0.5654575824737549,-0.09152986229924462,0.19838131726866845,-0.13856049023466432,,
17.146037000000035,92.23940554801798,-26.603042227833857,-35.80122274226553,3.330397605895996,-0.8579878211021423,0.6052218675613403,-0.050094946469455566,-0.031709035265240486,0.15161715181446922,,
17.155732999999998,93.04466083465792,-28.52693691798723,-38.00480257954493,1.9449594020843506,-0.7359818816184998,0.4905555844306946,-0.05036140895067608,-0.38690352273217804,0.4036906590490701,,
17.165061000000037,94.92317379387654,-30.80553638153099,-42.002212843911074,0.45615512132644653,-0.4220356047153473,1.6865999698638916,-0.03330781015256354,-0.6846753454960961,0.5052128643940837,,
17.174572000000012,96.33195552662656,-32.604367259816826,-45.45396572565327,-1.5362260341644287,-0.2071273922920227,1.7094517946243286,-0.09592649323938299,-0.5731607971053134,0.4186125579974186,,
17.18407400000001,96.98775678700585,-33.32820919944979,-47.37845871573824,-2.8573524951934814,-0.16477346420288086,1.0247421264648438,-0.09033078113375233,-0.32241960227681504,0.18372588080154048,,
17.19359000000003,97.27329122048225,-32.70810243852368,-48.032566666180465,-2.6074466705322266,-0.12277358770370483,1.431731939315796,-0.020117917332148377,-0.13336447185086442,-0.10845022985674689,,
17.203107000000045,96.41006938555175,-31.06250677560562,-46.64335810165082,-1.5441009998321533,-0.3975265622138977,1.5450387001037598,-0.02584686067838931,0.19518376749402233,-0.3554609499481581,,
17.212632000000042,94.95569797320479,-28.908265812971937,-43.89109108988962,-0.2378469705581665,-0.6524157524108887,0.968710720539093,-0.015588055151399738,0.4322021445396645,-0.47670137890348935,,
17.222133000000042,93.87971368244962,-26.835507660803007,-42.12567849516289,1.3313407897949219,-0.8316118121147156,0.7909637093544006,-0.050094946469455566,0.2795191428003132,-0.43806431912651567,,
17.231640000000027,93.26234983133355,-25.619729884075184,-41.67737077688212,2.4088528156280518,-1.0672825574874878,0.6586830019950867,-0.08393568158446013,0.06515007665841428,-0.24807657001629327,,
17.241146000000015,93.28897475260588,-25.69362007387038,-42.21808480639869,2.071946144104004,-1.0154606103897095,0.716897189617157,-0.0415681470703993,-0.09659264944243427,0.020384379813368887,,
17.250643000000025,93.93637729279979,-26.813295224033972,-44.1727073515304,1.1233108043670654,-0.8873581886291504,1.1290638446807861,-0.05022817771006582,-0.34959877536130696,0.24687748885080094,,
17.260158000000047,94.65717829936963,-28.39821883420922,-46.744891324731505,0,-0.7124449610710144,1.5915931463241577,-0.10618529876637256,-0.45365237427791544,0.3525298626547325,,
17.26967000000002,94.87843664884525,-29.81909844002479,-48.681065378467196,-1.4050935506820679,-0.5107890367507935,1.5898033380508423,-0.15801225136376143,-0.33827411990943534,0.31389280287775884,,
17.279179999999997,94.5800136384936,-30.528509807399242,-49.83880653359481,-1.9821245670318604,-0.41418758034706116,1.4254710674285889,-0.18812251174167885,-0.20824042907382723,0.15987748873230498,,
17.28869000000003,93.82357925741739,-30.371659465291057,-49.83881776671502,-1.604491949081421,-0.5008338689804077,1.387384057044983,-0.1601439512135255,-0.01705359879811253,-0.030243491618527695,,
17.29821400000003,92.65759485311752,-29.541730175101026,-48.47711128571422,-0.841638445854187,-0.5141866207122803,1.1986610889434814,-0.1005895866607419,0.2206309344505809,-0.17906278738018158,,
17.31722400000001,90.49929730988418,-27.231864356682753,-45.875996535703145,1.0640970468521118,-0.8722184300422668,0.5863300561904907,-0.07301071985441929,0.16960336929685355,-0.22529402787193978,,
17.326733000000047,90.39760926910306,-26.58476952623818,-45.48961792582746,1.2720553874969482,-0.9537177681922913,0.4603477120399475,0.014655436467127957,0.06794793271122962,-0.13016692207621833,,
17.33623300000005,91.10977503756101,-26.48219679753549,-45.94101260422705,0.7983454465866089,-1.070755958557129,0.45488467812538147,0.10218836154806493,-0.08113782553164478,-0.01945176112909711,,
17.345766000000026,92.74264166629204,-26.74271470629087,-47.24721373320632,0.1066870391368866,-1.1310502290725708,0.8331019878387451,0.20970597272054006,-0.2319555899024525,0.06008728951522463,,
17.35525800000005,94.82333269519613,-27.061658428264845,-48.479987270807285,-0.7432506084442139,-0.92484450340271,1.2895601987838745,0.3048330785162615,-0.215434916066781,0.07833996947882944,,
17.36477400000001,96.34195697222755,-27.089122111262245,-49.10692493872645,-1.4000375270843506,-1.0338317155838013,1.0468190908432007,0.24687748885080094,-0.11071516094712121,0.01638744259506126,,
17.37436100000002,97.49944772719199,-26.63983439165969,-49.1470938161957,-1.3476561307907104,-1.1474143266677856,1.027557611465454,0.22809188392475513,-0.017986217482384312,-0.08846554376520875,,
17.383797000000015,98.11173137972253,-25.819860611706407,-48.31481042491464,-0.8934187889099121,-1.1343241930007935,1.255804419517517,0.1962496174189044,0.12577029113607993,-0.18305972459848924,,
17.393324000000007,97.96238014500548,-24.869974998660584,-46.94824713572998,-0.3067395091056824,-1.3378620147705078,0.9275050759315491,0.08726646259971647,0.2182327721195963,-0.22302909678156546,,
17.402827000000002,97.85699292753156,-24.088588066059955,-46.038988062521845,0.3744800388813019,-1.3568696975708008,0.7782734632492065,0.05435834616898369,0.14255742745297198,-0.1778637062146893,,
17.412323000000015,97.91223485832454,-23.78993213958166,-45.94220709725395,0.7669615745544434,-1.302725076675415,0.5203083753585815,0.01891883616665609,0.009326186842717792,-0.061686064402547675,,
17.42184500000002,98.16229368538373,-24.08702313880033,-46.66309882093917,0.5799530744552612,-1.1631975173950195,0.6520631313323975,-0.008526799399056265,-0.12230627888021332,0.07740735079455767,,
17.431357000000048,98.66074467395713,-24.727441367246282,-48.15190639519678,0.12861943244934082,-0.9346922636032104,1.0911027193069458,-0.0287779479718149,-0.26139969407731867,0.16840428813136124,,
17.450375000000008,99.73438130216469,-25.37135764366337,-50.358452016482204,-0.8892850875854492,-0.5510254502296448,0.8887162208557129,0.03357427263378405,-0.13203215944476188,0.036105666205378875,,
17.469379000000004,101.21643520078244,-22.57160763639014,-50.04429390747676,-0.4791138768196106,-0.45986995100975037,1.4723654985427856,0.19518376749402233,0.005329249624410167,-0.3873032164540089,,
17.478926,101.4313856432657,-20.21792718992628,-48.84220380245326,0.3216436505317688,-0.702269434928894,1.0422173738479614,0.13083307827926957,0.12710260354218247,-0.5062787143189658,,
17.488400000000013,101.61357467456206,-18.05145808222602,-48.02553063579256,0.9300432205200195,-0.8665642142295837,1.1945252418518066,0.09006431865253182,0.06461715169597326,-0.45605053660890005,,
17.49792500000001,101.78244804146325,-16.728370798558206,-48.24715452277472,1.5996620655059814,-0.9371716380119324,0.8421951532363892,0.02051761105397914,-0.09526033703633173,-0.2508744260691086,,
17.507415000000037,101.77919763623855,-16.744379027291348,-48.78417544796349,1.261698603630066,-0.9546719789505005,1.273517370223999,-0.03503981628049684,-0.11124808590956221,0.026513016881440574,,
17.516908,101.90609330242175,-17.82501628754783,-49.86212564600182,0.5678044557571411,-0.7225614786148071,1.0887519121170044,-0.04343338443894285,-0.1720015316278381,0.2572695256184008,,
17.526437000000044,102.015014282938,-19.288929714918215,-51.42585156287191,0,-0.5522118806838989,1.5787802934646606,-0.08366921910323963,-0.24647779512897022,0.3519969376922915,,
17.53594800000002,101.99420306416383,-20.531178347119358,-52.56196212775417,-0.521867036819458,-0.34985649585723877,1.205785870552063,-0.08700000011849597,-0.17186830038722786,0.2909770294927951,,
17.545462000000043,101.83442318566433,-20.9749673280518,-52.99405243759033,-0.748468279838562,-0.23522436618804932,1.1511837244033813,-0.06794793271122962,-0.07447626350113207,0.10658499248820333,,
17.55498,101.72149063175766,-20.33123562505246,-52.99982924776348,-0.3775639832019806,-0.2328951358795166,0.9557199478149414,-0.026379785640830326,-0.036105666205378875,-0.12417151624875687,,
17.564493000000027,101.7179269662578,-18.84239182011551,-52.57419833172221,0.21544429659843445,-0.35197389125823975,1.0247771739959717,0.02784532928754312,0.017986217482384312,-0.3082970907721281,,
17.573987000000045,102.0064170894484,-17.035520160621573,-52.000400968902824,0.6961228847503662,-0.5186113119125366,0.8130816221237183,0.09312863718656766,0.032508422708902016,-0.37664471720518855,,
17.583504000000005,102.73291422669098,-15.514284781372481,-51.80213118553914,1.0590684413909912,-0.6952930092811584,0.9180625081062317,0.15654670771704865,-0.028111791768763626,-0.30576569720053326,,
17.593019000000027,103.84919537629587,-14.845225030984135,-51.97818976015582,1.0635097026824951,-0.8271666765213013,0.9956216216087341,0.2142358349012887,-0.06395099549292199,-0.12257274136143384,,
17.602531999999997,105.2665798923253,-15.223296716886797,-52.54192262572627,0.6718590259552002,-0.8504855036735535,1.0802865028381348,0.2544716695655854,-0.08646707515605495,0.10072281790135217,,
17.612040000000036,106.82908114181726,-16.39447506877177,-53.5767074950871,0.30472955107688904,-0.7990752458572388,1.273536205291748,0.256336906934129,-0.1267029098203517,0.2805849927251953,,
17.621563000000037,108.27858374562963,-17.935634282383468,-54.6337585303611,0,-0.7141790390014648,1.3732352256774902,0.22769219020292436,-0.09965696797647011,0.35532771870754787,,
17.63106700000003,109.45247145356528,-19.307271445694344,-55.36474572371864,-0.2104422152042389,-0.6245312690734863,1.282988429069519,0.18825574298228911,-0.04236753451406082,0.3048330785162615,,
17.640570000000025,110.31986878793994,-19.969875009240674,-55.83657691652146,-0.12324942648410797,-0.5833249092102051,1.2133299112319946,0.14189127124992068,-0.03850382853636345,0.15508116407033584,,
17.65008800000004,110.88358766575557,-19.758033652144334,-55.985389578543554,0.12544897198677063,-0.5846595764160156,1.1855875253677368,0.10272128651050597,-0.04116845334856853,-0.02984379789669693,,
17.659594000000027,111.22043931425249,-18.84230529091538,-55.87678419845707,0.30328568816185,-0.6046781539916992,1.1458150148391724,0.07460949474174233,-0.04676416545419921,-0.17852986241774055,,
17.669089000000042,111.47004746408103,-17.555658045103893,-55.865949690139594,0.5020126104354858,-0.6524074077606201,1.1639349460601807,0.05062787143189658,-0.09192955602107536,-0.24074885178272928,,
17.67859900000002,111.7131622610917,-16.42551922821618,-56.025688728913494,0.6494697332382202,-0.6945839524269104,1.2232651710510254,0.03930321598002497,-0.11178101087200323,-0.19918070471232996,,
17.688108,111.98472276727378,-15.893445298259302,-56.28854257913115,0.5893399715423584,-0.6752811670303345,1.1676958799362183,0.03970290970185574,-0.08660030639666522,-0.08007197560676275,,
17.69762300000002,112.3398232959961,-16.026840401044648,-56.77854294275414,0.45363280177116394,-0.609242856502533,1.0885473489761353,0.044099540641994124,-0.0772741195539474,0.06035375199644514,,
17.707141000000036,112.8082586378975,-16.651702282209804,-57.43321292503888,0.3060362637042999,-0.5077468156814575,1.0794830322265625,0.05688973974057853,-0.06808116395183987,0.16387442595061263,,
17.71666700000003,113.33800439391568,-17.458440908156295,-58.007068917004105,0.07175129652023315,-0.4180071949958801,1.0286533832550049,0.07234456365136802,-0.03770444109270193,0.19171975523815574,,
17.72616400000004,113.88882164407381,-18.031460816773127,-58.431949960235805,-0.11906878650188446,-0.37055107951164246,1.0343546867370605,0.08433537530629089,-0.028245023009373885,0.13762787155039255,,
17.735681999999997,114.36558617782678,-18.10395322872203,-58.62795394573077,-0.13515602052211761,-0.4052655100822449,1.1168079376220703,0.08326952538140886,-0.028111791768763626,0.02851148549059439,,
17.745214000000033,114.67591022323334,-17.700152950202884,-58.4380746091963,-0.036703675985336304,-0.4909857213497162,1.191691279411316,0.0738101072980808,-0.0006661562030512709,-0.08859877500581902,,
17.75472000000002,114.77884609501561,-16.99911971770248,-57.93532992843291,0.16578641533851624,-0.5897202491760254,1.21649169921875,0.05062787143189658,0.02851148549059439,-0.16773813192830997,,
17.76422100000002,114.67430663134873,-16.278554251435786,-57.33106182404139,0.47381168603897095,-0.6771726608276367,1.2325154542922974,0.013722817782856177,0.044898928085655654,-0.17959571234262262,,
17.773713000000043,114.38207869844624,-15.854201745828892,-56.7731746594146,0.7368868589401245,-0.6883941292762756,1.2406213283538818,-0.027578866806322613,0.06235222060559895,-0.12190658515838255,,
17.783199000000025,113.92360076286042,-15.891421940769094,-56.440264373501236,0.8829057812690735,-0.6172068119049072,1.2132757902145386,-0.07354364481686029,0.06155283316193742,-0.01945176112909711,,
17.79272500000002,113.34925023962107,-16.382301930629847,-56.40926157255119,0.902489423751831,-0.47248661518096924,1.1732454299926758,-0.11324655451871604,0.044898928085655654,0.08766615632154724,,
17.80222200000003,112.65524649515855,-17.200648382322925,-56.55270017565114,0.7633955478668213,-0.2706999182701111,1.1658412218093872,-0.14722052087433082,0.03877029101758396,0.1616094948602383,,
17.81173700000005,111.7698172775633,-18.104276281301555,-56.72528137475281,0.5656065344810486,-0.08810770511627197,1.1694352626800537,-0.18772281801984808,0.03797090357392244,0.17999540606445338,,
17.821240000000046,110.61896584457637,-18.86021695853817,-56.76898424654407,0.4574415981769562,0.07043087482452393,1.3285300731658936,-0.23315467106794477,0.04703062793541971,0.14415620234029497,,
17.830758000000003,108.80041846514756,-19.344843033349257,-56.479401546011836,0.5221586227416992,0,1.3794019222259521,-0.34506891318055827,0.08433537530629089,0.07287748861380904,,
17.840265000000045,106.47579596102096,-19.563783806929543,-55.868365105356304,0.7664584517478943,-0.19049423933029175,1.1622536182403564,-0.42460796382488003,0.12323889756448511,0.006794793271122961,,
17.84978000000001,103.97728196338488,-19.631095425938277,-55.128060588611575,1.1289112567901611,0.03039848804473877,1.6434624195098877,-0.4504548245032693,0.13829402775344382,-0.02371516082862524,,
17.85929500000003,100.53118089589654,-19.719174377767036,-54.44201233321324,1.444175362586975,-0.04871845245361328,1.5609427690505981,-0.6436401233881379,0.13016692207621833,-0.01025880552698957,,
17.86878900000005,96.70650010656578,-20.068016213978936,-54.031622262470144,0.8874965310096741,-1.7699497938156128,-1.1880922317504883,-0.7420980101991156,0.0750091884635731,0.0592879020715631,,
17.87831,103.14353903767388,-20.825371803152546,-56.89840877374134,-5.5045166015625,-2.342844009399414,-2.3428423404693604,1.0803721301085512,-0.5235987755982988,0.24581163892591892,,
17.887809000000004,115.48952732974612,-20.572993926525644,-63.074942021746985,-4.180354595184326,0.8393891453742981,5.693050384521484,2.0235160823885403,-1.131266464021668,0.34333690705262493,,
17.897320000000036,118.10141802689952,-20.41777243694012,-59.40455592635703,-3.0507805347442627,-1.050038456916809,-1.623070240020752,0.7827335385852431,0.6067350697390975,-0.34147166968408144,,
17.906826000000024,117.66149625686975,-20.639248870283303,-52.1094530302993,0.33427032828330994,-0.6095873117446899,4.610486030578613,0.4371317004422439,1.2595681487293429,-0.6167274127848665,,
17.916345000000035,114.85280931990563,-20.557664193342863,-46.90755445057907,2.9354236125946045,-1.8793792724609375,-0.23015087842941284,-0.1827932621172687,0.8969127117882311,-0.4609800925114794,,
17.925859000000003,113.88394420195762,-20.76799671615301,-45.79435312621352,6.083735942840576,-0.7920978665351868,2.740002155303955,-0.11031546722529045,0.21929862204447836,-0.053159265003491406,,
17.935361,111.66720072954742,-22.387308669170036,-45.845980175110924,4.473886966705322,-1.2041674852371216,0.05029553174972534,-0.4504548245032693,0.10991577350345969,0.30563246595992305,,
17.944872000000032,111.96523701592163,-23.76669885645658,-49.18262634489211,2.0617523193359375,-0.34718596935272217,1.0806634426116943,-0.21143797884847337,-0.48775957187414054,0.49295559025794045,,
17.95438200000001,110.96062001748234,-24.14271401991878,-54.38891219986468,0.19232526421546936,0.5612568259239197,4.524211883544922,-0.6408422673353225,-0.8934486995323645,0.4324686070208851,,
17.963887999999997,106.90753534562026,-24.310039656273794,-56.63109309670984,-2.247898817062378,-0.6153569221496582,0.5964095592498779,-1.0097595725851165,-0.4062220526206649,0.17493261892126372,,
17.97339800000003,104.91378664336689,-23.72615480533366,-57.047354606801065,-3.8511834144592285,0.5023826956748962,1.571049451828003,-0.4389969378107874,-0.11804287918068519,-0.08793261880276775,,
17.98290700000001,101.70251750515102,-21.870288967321898,-56.960951657752844,-2.7689433097839355,0.49948906898498535,2.008265733718872,-0.6397764174104406,-0.07847320071943971,-0.36345482438477333,,
17.992421000000036,97.00633313605779,-19.817893852930283,-54.47453447269324,-0.7902904748916626,-1.028348445892334,0.5701086521148682,-0.7650137835840793,0.38650382901034736,-0.48043185364057656,,
18.001936999999998,94.5066089413314,-18.341494929561538,-50.565849853509164,0.21714478731155396,-0.4811439514160156,1.3170846700668335,-0.24434609527920614,0.7062588064749574,-0.368517611527963,,
18.011449000000027,92.7401459837621,-17.724915034438304,-48.81396754660356,2.1981685161590576,-0.44363218545913696,0.7675893902778625,-0.24501225148225741,0.3250842270890202,-0.1444226648215155,,
18.020942000000048,91.73034533856693,-18.469362962838687,-48.39993254847962,3.3767786026000977,-0.9824235439300537,0.0794496238231659,-0.1763981625679765,0.08460183778751139,0.1458882084682283,,
18.030470000000037,92.52800785853898,-20.41986486403276,-48.397570251985265,2.035853624343872,-0.476256400346756,0.5611120462417603,0.15987748873230498,0.01505513018895872,0.39036753498804466,,
18.040155000000027,94.08784511541334,-22.629307608744377,-50.6434513299772,0.642112135887146,-0.64341139793396,0.5316472053527832,0.1386937214752746,-0.41354977085422895,0.46724196082016134,,
18.049477000000024,96.51663504417448,-24.26678972403164,-54.063059426883456,-0.5794703364372253,-0.6501936912536621,1.4701558351516724,0.20077947959965303,-0.6244548247402613,0.3874364476946191,,
18.058992000000046,98.82445735722291,-24.96561146860147,-56.00485799088895,-2.1475257873535156,-0.5360696315765381,1.247363567352295,0.28951148584608233,-0.3542618687826658,0.18905513042595065,,
18.068498000000034,100.74463027030257,-24.48045305161981,-56.80180112388283,-2.7547121047973633,-0.6310032606124878,1.1300933361053467,0.312427259231046,-0.17053598798112535,-0.06914701387672191,,
18.078013999999996,102.19676855498282,-23.056169026715587,-56.765105719955095,-1.6332236528396606,-0.9404764771461487,1.4639596939086914,0.29057733577096434,-0.05702297098118878,-0.2795191428003132,,
18.087517000000048,102.70055399825934,-21.605706959892633,-54.97916876540206,-0.345880389213562,-1.2699553966522217,1.5513222217559814,0.23675191456442163,0.26033384415243666,-0.35506125622632734,,
18.097038999999995,102.77709859048592,-20.61751261754456,-52.84987495775434,0.7752898931503296,-1.458255410194397,1.1232483386993408,0.16893721309380227,0.3442695257368968,-0.2808514552064158,,
18.106544000000042,103.09570992169473,-20.353841237935146,-52.22032526391863,2.116478204727173,-1.5399105548858643,1.0859851837158203,0.10791730489430588,0.10325421147294697,-0.07794027575699869,,
18.11605000000003,103.58919252330244,-21.200978648955303,-52.63587465783089,2.2761340141296387,-1.495611310005188,1.120667815208435,0.06928024511733216,-0.036505359927209644,0.18305972459848924,,
18.125568000000044,104.4318369895698,-22.783956129556323,-54.075734285900666,1.1461654901504517,-1.2626619338989258,1.039400577545166,0.05582388981569649,-0.19425114880975056,0.37531240479908595,,
18.13507800000002,105.60938519628334,-24.145521975788075,-56.88688448276066,0.1403087079524994,-0.9648548364639282,1.5987814664840698,0.004130168458917879,-0.44432618743519764,0.4016921904399163,,
18.144586000000004,106.26121084795636,-24.8602018277459,-59.312303553910844,-0.8782768249511719,-0.7064443826675415,1.6653836965560913,-0.08193721297530632,-0.4086202149516495,0.2656630937768468,,
18.154096000000038,106.08117405235264,-24.728285352441123,-60.236560242543966,-1.740433931350708,-0.5617676377296448,1.4884536266326904,-0.12270597260204408,-0.1874563555386276,0.02691271060327134,,
18.163617000000045,105.58146791470263,-23.532759213384566,-60.265268268846434,-1.4507900476455688,-0.4435650110244751,1.3430709838867188,-0.10858346109735714,-0.08366921910323963,-0.22516079663132954,,
18.173121000000037,104.59127362993607,-21.700393052638827,-59.47510661144083,-0.3806009292602539,-0.4871746003627777,1.5002121925354004,-0.14082542132503864,0.03743797861148142,-0.3902343037474344,,
18.18263300000001,103.24218198140514,-19.94482099559011,-58.09118170099134,0.5445018410682678,-0.7636429667472839,0.7909582853317261,-0.1729341503121099,0.16320826974756136,-0.40275804036479834,,
18.19214000000005,102.66334962066269,-18.753853882208087,-57.41416896047165,1.333939552307129,-0.670505940914154,0.665120005607605,-0.07287748861380904,0.06581623286146555,-0.25993415043060586,,
18.201643000000047,102.64256506307262,-18.536491169155042,-57.79344481198385,1.819191336631775,-0.600029468536377,0.9000225067138672,-0.03077641658096871,-0.08646707515605495,-0.02518070447533804,,
18.211152000000027,103.10626396290573,-19.451772408044757,-58.6918844292179,1.3992857933044434,-0.5615307092666626,0.5786298513412476,0.02997702913730719,-0.13709494658795152,0.2194318532850886,,
18.220838000000015,104.25329203484043,-21.031989350653756,-60.258078502218716,0.5772303342819214,-0.3316230773925781,0.8922964930534363,0.11524502312786986,-0.22635987779682185,0.3809081169047166,,
18.230193000000043,105.69728851751397,-22.599629439898152,-62.21399999350491,-0.02694562077522278,-0.29866355657577515,1.0545151233673096,0.13589586542245924,-0.28831240468058994,0.4022251154023573,,
18.239702000000023,107.23698749770813,-23.736456005868703,-63.51815684490994,-0.5773560404777527,-0.26171648502349854,1.0635415315628052,0.1990474734717197,-0.17999540606445338,0.2907105670115746,,
18.249202000000025,108.62211888160148,-24.060015951500198,-63.989092150213395,-0.7306286096572876,-0.3108009696006775,1.0226157903671265,0.23528637091770885,-0.07021286380160395,0.09086370609619333,,
18.258706000000018,109.755457508018,-23.478918557436863,-63.94267775996987,-0.22041206061840057,-0.5312379002571106,1.002255916595459,0.23062327749634998,-0.030243491618527695,-0.11271362955627504,,
18.268214,110.62225600970896,-22.47737954192075,-63.32128957552011,0.40544167160987854,-0.7080286741256714,1.1172325611114502,0.22209647809729366,0.03823736605514295,-0.2278254214435346,,
18.277724000000035,111.19777754132693,-21.617090087855967,-62.64203816190447,0.838066577911377,-0.912736177444458,0.9637276530265808,0.1662725882815972,0.05622358353752725,-0.20597549798345294,,
18.287237000000005,111.81100594144306,-21.378386008052125,-62.630047115897824,1.1652441024780273,-1.0637370347976685,0.9564698934555054,0.12363859128631585,-0.015454823910789482,-0.045298621807486415,,
18.296740999999997,112.55808742773641,-22.221468955962113,-63.27771517155461,1.1271779537200928,-1.017012119293213,1.1488558053970337,0.10138897410440341,-0.04769678413847099,0.20184532952453504,,
18.30624700000004,113.33766878706196,-24.163862219516965,-64.42860649369828,0.6829166412353516,-0.8917402625083923,1.025838851928711,0.06528330789902453,-0.04330015319833261,0.44086217517933096,,
18.31577100000004,114.30408594801811,-26.72944743621363,-65.93383716307203,0.2191338837146759,-0.6876609325408936,1.021009087562561,0.0575558959436298,-0.053558958725322174,0.5854180712414567,,
18.325264000000004,115.32389869335165,-29.37279339793118,-67.38467574929227,-0.14830633997917175,-0.5122799873352051,0.9741755723953247,0.06421745797414251,-0.015987748873230498,0.5907473208658669,,
18.334982000000025,116.24459003539515,-31.59691241011933,-68.21389308911225,-0.4372345209121704,-0.5138881206512451,0.5261778235435486,0.10005666169830088,0.06501684541780403,0.46337825484246403,,
18.344288000000006,117.14773090446052,-33.00636457024404,-68.18415949689881,-0.4853609502315521,-0.5949687957763672,0.5455849170684814,0.183992343282761,0.1313660032417106,0.24994180738483682,,
18.353804000000025,118.09977159696031,-33.55738351066234,-67.14116346731375,-0.29478710889816284,-0.7910031080245972,0.5429937839508057,0.3052327722380923,0.2058422667428427,0.016787136316892024,,
18.36331800000005,119.02408196671858,-33.50930504759966,-65.01444163253407,-0.13939136266708374,-0.9377235174179077,1.7740445137023926,0.42034456412535187,0.30709800960663586,-0.17826339993652007,,
18.372839,119.8060143147357,-32.97122037935626,-62.47195024158096,0.1627296805381775,-1.258927583694458,1.9619483947753906,0.43566615679553106,0.3178897400960664,-0.3031010723883282,,
18.38232800000003,120.8713814816353,-32.18186167001092,-60.29904622138273,0.5371705889701843,-1.3706343173980713,1.8298856019973755,0.4541852992403564,0.24541194520408816,-0.32694946445756373,,
18.40143500000005,123.23108207147062,-30.80518455254864,-58.09387721263583,-0.17555546760559082,-1.4360851049423218,1.8060282468795776,0.3232189897204766,0.02997702913730719,-0.17959571234262262,,
18.410942000000034,124.17207825299637,-30.424819175365606,-57.59296893969031,-0.5058284997940063,-1.0201600790023804,2.0585341453552246,0.24168147046700106,0.03264165394951227,-0.1133797857593263,,
18.420457999999996,124.0676621885796,-30.368542773241842,-56.624600466142105,-0.7824090719223022,-1.0712294578552246,1.1378765106201172,0.07927258816310122,0.13496324673818746,-0.10511944884149053,,
18.42998300000005,123.86926953246696,-30.336643803404975,-55.30381453929309,-0.6472404599189758,-0.6522328853607178,1.398344874382019,0.09939050549524961,0.19331853012547878,-0.13802756527222332,,
18.439408000000014,122.96336891553034,-30.11902795810592,-53.69465284316295,-0.3479858636856079,-0.5503342747688293,1.1564456224441528,-0.015854517632620243,0.21290352249518613,-0.19278560516303778,,
18.448947000000032,121.86035988027086,-29.648119835322415,-52.18857232575599,-0.07172566652297974,-0.5154056549072266,1.2197097539901733,-0.07047932628282444,0.17013629425929458,-0.21983154700691937,,
18.458428000000026,120.86506572277399,-29.007548390739196,-51.14239471180289,0.11614426970481873,-0.4267081022262573,1.4294801950454712,-0.09659264944243427,0.08913169996826004,-0.2046431855773504,,
18.467921000000047,119.97749872882443,-28.486361899523953,-50.454216593662935,0.14193391799926758,-0.34952184557914734,1.478062391281128,-0.11138131715017248,0.05129402763494785,-0.15121745809263848,,
18.477434000000017,119.21097880996068,-28.30202501608868,-49.924504675710935,0,-0.13706666231155396,1.3353654146194458,-0.10298774899172647,0.06288514556803997,-0.07820673823821918,,
18.486953000000028,118.37640619691018,-28.445026293228864,-49.4641546430166,-0.042627692222595215,0,1.7207990884780884,-0.12323889756448511,0.0848683002687319,-0.013989280264076687,,
18.496447000000046,117.03690594549052,-28.879080246426962,-48.79644183494262,0.05857095122337341,-0.13681089878082275,1.3991268873214722,-0.2039770293742991,0.14428943358090526,0.022382848422522698,,
18.505964000000006,115.73960226580051,-29.472325076734915,-47.84401571440905,0.14322379231452942,-0.22159606218338013,1.2906081676483154,-0.16667228200342796,0.20197856076514528,0.032375191468291764,,
18.515466000000004,114.69849892319644,-29.910447981982234,-46.87431500457468,0.2732189893722534,0.05741244554519653,1.7314869165420532,-0.112180704593834,0.18998774911022243,0.007460949474174233,,
18.52497900000003,113.25302931516704,-29.994914693017606,-45.9300800462349,0.30683326721191406,-0.16137278079986572,1.2220032215118408,-0.19491730501280186,0.15654670771704865,-0.0511607963943376,,
18.543994999999995,111.68446115187245,-28.992715555221118,-44.72501288285891,-0.042229413986206055,-0.09646272659301758,1.4314258098602295,-0.06301837680865022,0.02478101075350727,-0.15561408903277688,,
