timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
16.13846000000001,-25.76598621523859,-17.746759461306727,32.085378982901844,0.33829882740974426,0.5385362505912781,0,0.9536692202881992,-0.09352833090839842,0.7514241970418335,,
16.14795000000001,-21.982780842637016,-16.534000338862473,36.46377733234149,0.519569993019104,0.5404630899429321,0.2708318829536438,1.0157549784125777,-0.11724349173702366,0.8646707515605494,,
16.157477,-18.164382066977623,-15.361385766181684,41.239196391518625,0.2510887384414673,0.5171020030975342,0.06372421979904175,1.0270796338644492,-0.09526033703633173,0.9444762646860917,,
16.166962000000012,-14.308186398569418,-14.639090331138936,46.1106864752824,-0.058079496026039124,0.49732136726379395,0.2795782685279846,1.0277457900675007,-0.12830168470767475,0.9575329262658967,,
16.176473000000016,-10.332515021890307,-14.338751205406842,50.72635982979307,-0.2425910383462906,0.3785296678543091,0.5301620364189148,1.0309433398421468,-0.1354961717006285,0.9019754989314207,,
16.185981000000027,-5.930149313538039,-14.078554584097006,54.73967879201413,-0.5026835799217224,0.1314682960510254,0.47484493255615234,1.08516845477052,-0.06235222060559895,0.8045834620453249,,
16.195491000000004,-1.3049058769159194,-13.973744496738316,58.250337607097904,-0.5382404327392578,0.051628243178129196,0.7022359371185303,1.1032879034935146,-0.023848392069235495,0.709722818730824,,
16.205005,2.6823579880000588,-13.843729673970701,61.54330125477472,-0.35059723258018494,-0.30506622791290283,0.37529879808425903,0.9617963259654247,0.03397396635561481,0.6598943347425889,,
16.214505000000003,6.272100202299076,-13.51124328080609,64.99878148987509,-0.2707814574241638,-0.4017358422279358,0.263760507106781,0.8871868312236825,0.12044104151166976,0.6850750392179269,,
16.23353800000001,11.541597479790056,-13.399726790364392,73.57563204829711,0.20959590375423431,-0.28349393606185913,0.3193758726119995,0.669886677788358,0.15508116407033584,0.887986218667344,,
16.243068000000022,13.485236916297117,-13.608889059047337,78.78120393925771,0.20458142459392548,0,0,0.6324486991768764,0.17879632489896108,0.9985681483738549,,
16.25257400000001,15.040150873671534,-14.336396659576996,84.20154875277969,0.19933275878429413,0.23677176237106323,-0.07846617698669434,0.5732940283459236,0.11844257290251595,1.0566569692799257,,
16.262059000000022,16.184582658503253,-15.47062107439883,89.58641849052016,0.13896244764328003,0.23541003465652466,0.041924357414245605,0.5014823896569968,0.05688973974057853,1.046797857474767,,
16.271574000000015,17.535442139890876,-16.749268065998567,94.60832633270051,-0.08744265139102936,0.3738827705383301,0.2196131944656372,0.5437166929304472,0.029577335415476424,0.979782543447809,,
16.281069000000002,19.098099768039894,-18.145215993411615,98.9014163165063,-0.18169476091861725,0.5913287401199341,0.4474985599517822,0.5736937220677544,-0.004396630940138387,0.8757289445312006,,
16.290617000000026,20.591981451166305,-19.476723262151324,102.73127909727407,-0.23126956820487976,0.4906247854232788,-0.16927248239517212,0.5463813177426523,-0.004263399699528133,0.7732741205019151,,
16.300119000000024,22.48060827400112,-20.827785795821008,106.26506552455787,-0.2570713758468628,0.4831220209598541,-0.14424967765808105,0.6219234311686664,-0.007727411955394741,0.7171837682049981,,
16.309608000000026,24.459866353131332,-22.368223699602595,109.74383332781453,-0.21765881776809692,0.45882245898246765,0.2499711513519287,0.6526998477496352,-0.024914241994117528,0.7169173057237777,,
16.31911500000001,26.20252595572509,-23.940452773911293,113.48874232580005,-0.1406584084033966,0.29103216528892517,0.3480679392814636,0.6437733546287481,0.010525268008210078,0.7578192965911257,,
16.32863900000001,28.093835836297462,-25.48140595200557,117.61569311140616,-0.12215167284011841,0.35024529695510864,0.055782973766326904,0.7241117927167314,0.06808116395183987,0.8087136305042427,,
16.338135000000023,30.071453382278776,-27.2070550798759,121.81430782483504,-0.17061948776245117,0.43121832609176636,-0.04486197233200073,0.769010720802387,0.06435068921475276,0.8263001542647962,,
16.347654000000006,32.090600059677726,-29.13134322513203,125.71517884476002,-0.19340065121650696,0.34301847219467163,0.27317124605178833,0.7730076580206947,0.0255803981971688,0.7885957131720944,,
16.357169000000027,34.31875683589598,-30.95771489248925,129.16561022443827,-0.3469034433364868,0.35849037766456604,0.5833723545074463,0.792059725427961,0.021583460978861175,0.7006630943693265,,
16.366667000000007,36.55224769731779,-32.52707970632854,132.13614775437543,-0.4292500615119934,0.2202814817428589,0.4332943558692932,0.753822359372818,0.03130934154340973,0.5859509962038978,,
16.376194000000027,38.893932525474014,-33.835269820269886,134.73196094576804,-0.4459235966205597,0.09717774391174316,0.14520728588104248,0.742764166402167,0.04902909654457353,0.4914900466112276,,
16.385710000000017,41.24360597375239,-35.01386830656534,137.1690572007885,-0.4414234161376953,0,0.17857366800308228,0.7374349167777569,0.07007963256099368,0.4499218995408283,,
16.395213000000012,43.36576607749932,-36.26137129044736,139.77225984889486,-0.34297871589660645,-0.09158053994178772,0.4026930332183838,0.7203813179796442,0.09259571222412663,0.47283767292579204,,
16.404705000000007,44.961833558375126,-37.66746086198229,142.9077740251209,-0.2603554129600525,0,0.5934944152832031,0.6858744266615884,0.13709494658795152,0.54518223657716,,
16.414217000000008,45.753723834079196,-39.27473846425576,146.6329590292,-0.12225878238677979,0,0.32505714893341064,0.6123307818447282,0.18012863730506365,0.6300505368458919,,
16.423741000000007,46.21222680306239,-41.10498662415745,150.75381006511702,-0.07541793584823608,0.10603302717208862,-0.09248504042625427,0.619658500078292,0.19465084253158133,0.6974655445946806,,
16.433251000000013,46.69187535870125,-43.17221612269587,154.852299928243,-0.12999320030212402,0.2610780596733093,0.04484665393829346,0.6467044419221738,0.15588055151399738,0.7190490055735418,,
16.44275300000001,47.15875688397039,-45.273077510047216,158.712046425167,-0.166034996509552,0.33800429105758667,0.42990541458129883,0.6325819304174867,0.11724349173702366,0.6853415016991474,,
16.45226100000002,47.56430192197973,-47.0478826993126,162.422454006672,-0.23165881633758545,0.38431668281555176,0.28737321496009827,0.6171271065066973,0.1377611027910028,0.6097993882731333,,
16.461761000000024,48.080188844280045,-48.52859812605114,165.76203359725446,-0.4930259883403778,0.40933623909950256,0.3810904920101166,0.5986079640618719,0.13376416557269516,0.5212006132673143,,
16.47127500000002,49.18800029378362,-50.27494696669144,167.82477856974268,-0.4735806882381439,0.353015273809433,0.2757875621318817,0.5550413483823188,-0.01692036755750228,0.4511209807063206,,
16.480788000000018,50.36720398857957,-52.12010700555974,169.3776879197122,-0.25440114736557007,0.3155578076839447,1.0663056373596191,0.5000168460102838,-0.0767411945915064,0.4191454829598596,,
16.49031100000002,50.88752642854154,-53.89106782535579,171.26798681157024,-0.2010241150856018,0.19187018275260925,0.39275598526000977,0.4232756514187775,-0.03930321598002497,0.42660643243403384,,
16.499836000000016,51.34949204908436,-56.201501303618116,172.6800661117337,-0.1275067925453186,0.14323288202285767,0.3407447338104248,0.34946554412069664,-0.1508177643708077,0.4729709041664023,,
16.509327000000013,51.58589914157796,-59.13040642397835,173.66381886393953,0.10256814956665039,0.04684913158416748,0.32036036252975464,0.24661102636958046,-0.2669954061829493,0.5375880558623756,,
16.518839000000014,50.77710462074742,-62.194600942376745,175.33567001288102,0,0.031180232763290405,-0.15694372355937958,0.1690704443344125,-0.24008269557967798,0.5948774893247849,,
16.52834100000001,48.736856404820585,-65.21789041141211,178.00635797634268,-0.23225116729736328,0.0714089572429657,-0.21084436774253845,0.10525268008210079,-0.1978483923062274,0.6261868308681946,,
16.537855000000008,45.43180015882857,-68.02531543486553,-178.19563700231177,-0.3358767628669739,0.10506361722946167,-0.11835910379886627,0.06448392045536301,-0.1534823891830128,0.625387443424533,,
16.547189000000003,40.941330963724624,-70.3786079756236,-173.08837835011076,-0.35802727937698364,-0.41518735885620117,4.360244274139404,0.09366156214900868,-0.08620061267483445,0.5970091891745489,,
16.556689000000006,37.845688988871075,-72.23090608311018,-166.86879459276096,-0.0482640266418457,-0.5514470338821411,-2.0273783206939697,0.6043369074081129,-0.024514548272286767,0.5547748859010984,,
16.566198000000014,36.928582288326965,-73.58675186670825,-160.84416217008754,-0.8694482445716858,0.6640976667404175,1.6858596801757812,1.0177534470217315,0.007727411955394741,0.45764931149622307,,
16.575709000000018,37.310769828261854,-74.94882426375001,-158.9276765952964,-0.5794352889060974,-0.2909420132637024,-0.7823199033737183,0.4949540588670942,-0.14722052087433082,0.2587350692651136,,
16.594911000000025,39.943834947087126,-74.96418539697757,-158.1892807884973,-0.6151286363601685,-0.06680455803871155,-0.15517058968544006,0.2555375194904675,0.09579326199877275,-0.053292496244101664,,
16.604237000000012,39.26219047477129,-73.91841932771403,-157.83528824199442,-0.10173594951629639,-0.4691746234893799,-1.063349723815918,-0.07407656977930131,0.1729341503121099,-0.12057427275228003,,
16.61393000000001,38.24606860763777,-73.16901870059438,-157.00516918469302,0.3031061887741089,-0.09518899023532867,-0.32502833008766174,-0.049695252747624805,0.14575497722761807,-0.058888208349732345,,
16.62343800000002,35.13913225091536,-72.9345557991521,-154.63850425911565,0.7371553778648376,0.12031352519989014,-0.8214595317840576,-0.16947013805624328,0.12004134778983899,0.08220367545652682,,
16.632937000000027,29.79473349683016,-73.22131470065109,-149.84470286175906,0.6251661777496338,0.2957965135574341,-0.9942227005958557,-0.1529494642205718,0.10098928038257264,0.2656630937768468,,
16.642458000000005,22.480656684080625,-73.9376043353901,-142.90054718663671,0.6870233416557312,0.8465186357498169,0.5252026319503784,-0.11351301699993654,0.046098009251147945,0.41954517668169033,,
16.651974000000024,11.937843212777318,-74.1610016243234,-133.54339343405448,0.6537435054779053,0.3172299265861511,0.04025733470916748,-0.286713629793267,0.11111485466895198,0.5094762640936119,,
16.66146900000001,1.2835223957388635,-73.9471672935525,-122.96160705500327,0.24850928783416748,0.27100279927253723,-0.6748183369636536,-0.05675650849996827,0.11058192970651096,0.5820872902262005,,
16.670991000000015,-8.869067312866266,-73.97767448883909,-111.74991460140839,0,0.8932933807373047,1.1664855480194092,0.17733078125224827,-0.047963246619691494,0.6308499242895533,,
16.68050200000002,-19.6490882458166,-73.75339743366796,-100.29195897258688,-0.059941768646240234,0.7112014293670654,1.1232283115386963,0.104320061397829,-0.11724349173702366,0.6427075047038661,,
16.690023000000025,-28.578574106244577,-72.52646464071623,-90.16694126582001,-0.07105362415313721,0.7189791202545166,-0.42864835262298584,0.20450995433674016,-0.021983154700691936,0.6492358354937685,,
16.69950300000002,-35.134716188413044,-70.32609183151173,-82.32295857734834,0.30571722984313965,0.9125634431838989,-0.7180647850036621,0.22449464042827827,0.10218836154806493,0.669886677788358,,
16.70883900000001,-40.756521043651375,-67.33381932740092,-75.86646135357722,0.055448293685913086,0.7596011757850647,-1.3598690032958984,0.12976722835438756,0.17413323147760218,0.7508912720793923,,
16.718357000000026,-48.90068179330745,-64.69641201467262,-66.51852257237898,-0.7715411186218262,0.7439755201339722,1.076119065284729,0.14482235854334627,-0.1818606434329969,0.9300872907001843,,
16.727866000000006,-59.343017262330754,-61.621186441099084,-53.93784175518818,0,0.39423713088035583,3.4133951663970947,0.2592679942275546,-0.6012725888740771,1.190421134852621,,
16.737566000000015,-64.12452535443688,-56.13506978857294,-44.390424161440926,0.9362471103668213,0.4187224209308624,0.9263909459114075,0.7845987759537868,-0.4054226651770035,1.4615467094944883,,
16.746892000000003,-63.626514045754725,-49.929910028148434,-35.54543663578646,0.6756191253662109,1.6973135471343994,-0.8175802230834961,1.604637061909901,-0.47043951059480743,1.6119647801434651,,
16.76589900000002,-64.82378099635004,-43.29327284708037,-6.8378467100213305,0.32401514053344727,2.312980890274048,2.574716329574585,2.1075849952136108,-1.8003537543663646,1.3953307829111918,,
16.775416000000007,-59.81903430384327,-42.40229610457686,5.938057573336626,-1.0048731565475464,2.953864336013794,2.8129825592041016,2.749759574955035,-1.5898483942021628,1.0342741208574031,,
16.784928000000008,-50.93570735446669,-44.91298273061723,17.51400283619813,-1.2876569032669067,3.8462846279144287,3.3103466033935547,3.3683522251084455,-1.6627258828159717,0.5366554371781037,,
16.794433000000026,-41.357548791539585,-51.00633402227515,28.17288279578521,-0.7273857593536377,2.8691563606262207,4.583171367645264,3.478534461093126,-1.8660367559872197,0.09912404301402908,,
16.803949000000017,-27.281265081029268,-57.72781257075201,35.01255520655225,-0.9038001298904419,2.5492665767669678,5.740961074829102,3.929122516837005,-1.5681317019826913,-0.09979019921708036,,
16.813466000000005,-7.537643555582703,-62.69339041596443,37.11292709572353,-0.8333939909934998,2.6189823150634766,7.45343017578125,4.317758045697117,-1.018019909502952,-0.09885758053280858,,
16.822966000000008,14.420535799999064,-64.58804361490365,36.52287269104325,-0.7434030771255493,1.7119653224945068,5.06851863861084,4.292710572462389,-0.3845053604011935,-0.029577335415476424,,
16.832472000000024,36.014678869430796,-65.94744114750033,36.71013150676813,-0.2799716591835022,1.884547472000122,5.529256820678711,4.359992348970568,-0.2412817767451703,0.13123277200110034,,
16.841982,56.72529043835576,-68.83565044434073,37.88065243548393,0.2418389916419983,2.080458164215088,7.395686626434326,4.365188367354367,-0.33614242005967127,0.4845620220994944,,
16.85148700000002,72.40939836487428,-72.48544865967543,44.04225488329374,-0.9841300249099731,1.8482719659805298,7.248771667480469,4.307366008929517,0.05542419609386574,0.8406891282507037,,
16.86100400000001,86.26263937690634,-76.95535799034602,50.692370450791415,-1.8577131032943726,1.7351038455963135,4.220706462860107,4.161477800461289,0.2066416541865042,0.9558009201379635,,
16.87051600000001,116.8020292717802,-81.1918349553214,40.8330744585032,-1.3781163692474365,2.4385342597961426,5.370409965515137,4.265531399377897,-0.17666462504919703,0.910502298330477,,
16.880022000000025,165.246253065551,-82.59262778722835,12.629227481064188,-1.5279653072357178,2.662442922592163,6.043529510498047,4.178931092981232,-0.26886064355149286,0.7743399704267973,,
16.88952900000001,-157.04933964013372,-81.66092985701906,-5.824291109179064,-1.9383413791656494,2.524121046066284,6.503629207611084,3.95776723356821,-0.15228330801752052,0.5006830022133352,,
16.899034,-134.11121644172178,-81.33019925511024,-10.813384709172528,-1.1376553773880005,2.2012135982513428,6.028014659881592,3.6861087339639016,0.019984686091538122,0.14828637079921286,,
16.908547000000027,-110.51069852314217,-83.10883775421331,-17.70805451316793,-1.2345788478851318,1.4109183549880981,4.513088226318359,3.414583465600204,0.3424042883683531,-0.21117151636725287,,
16.918063000000018,-83.49908601139178,-85.37583605652694,-28.35478054672497,-0.549980878829956,1.3744229078292847,5.210865497589111,3.3259846905943844,0.25993415043060586,-0.43659877547980286,,
16.92756700000001,-25.377259118110498,-85.83683721995483,-71.68171346069492,0,0.870072603225708,6.169315338134766,2.979849927488945,0.4568499240525616,-0.43526646307370037,,
16.937067000000013,9.030101967865441,-81.07380056427444,-93.08018818133203,-0.7092387676239014,0.4052915871143341,3.630782127380371,2.665424199648745,1.018419603224783,-0.3318790203601431,,
16.946587000000022,20.42542561047787,-76.0104602481669,-91.03548920735433,-0.817345142364502,0.7508550882339478,2.914658546447754,2.68913936047737,1.0098928038257264,-0.18066156226750466,,
16.956106000000005,27.064412963124177,-72.15715880700384,-84.32517770332825,-0.33115339279174805,0.7316535115242004,4.057132720947266,2.623722821337735,0.8573430333269855,0.02531393571594829,,
16.965610000000027,30.47409909759338,-67.81690534313398,-74.23654355940393,-0.8166525363922119,0.8256840705871582,3.8180084228515625,2.5920137860724948,1.096626341463002,0.1903874428320532,,
16.97511,34.42904763394154,-63.1338851281386,-64.08633831483257,-0.6377912759780884,1.225951910018921,3.9491724967956543,2.6517013818658883,1.2466447183901481,0.2127702912545759,,
16.98482200000001,40.103876099938375,-58.52905747023284,-55.324503186889494,-0.3895137906074524,1.0448369979858398,2.842097520828247,2.6686217494233904,1.2527733554582199,0.12257274136143384,,
16.994324000000006,48.30050183638461,-54.345949110548055,-48.014086552297364,-0.5792420506477356,1.2848302125930786,3.927708387374878,2.8607411983833773,1.166839205264606,-0.0037304747370871163,,
17.003827,56.91640656764716,-50.20120257794742,-40.946671142440394,-0.26633304357528687,1.1622426509857178,5.05207633972168,2.8438208308258752,1.1942848408303182,-0.13363093433208492,,
17.01316300000002,63.9074501818017,-45.391888515395436,-32.13356302695998,-0.536176860332489,0.5249624848365784,3.9209041595458984,2.705926496794262,1.5085773374299078,-0.25154058227215986,,
17.022673000000026,71.5474844453032,-40.963791126342265,-23.146510332695435,-0.740166425704956,0.39322638511657715,3.874117612838745,2.76801225491864,1.561603371192789,-0.319222052502169,,
17.032172000000003,79.46611459916325,-37.64877429346212,-14.241654354654658,-0.3135329484939575,0.08101111650466919,5.1002888679504395,2.713254215027826,1.5047136314522107,-0.29723889780147705,,
17.04169300000001,85.78548229957491,-35.36212757761662,-3.467331717329253,-0.407107949256897,-0.18321502208709717,4.752486228942871,2.546715164265008,1.781301686959098,-0.23115620245879098,,
17.051192000000015,90.8548344655677,-34.16870652584726,8.246655543989224,-0.419761061668396,-0.29332637786865234,4.009063243865967,2.350598778086714,1.9354502323451621,-0.18239356839543794,,
17.060709000000003,95.90290959703579,-34.04336515795572,19.037891198260162,0,-0.41979530453681946,3.728125810623169,2.246411947929495,1.8246018401574307,-0.13336447185086442,,
17.070210000000003,100.97178735458048,-34.886759065124515,30.165424469445338,-0.12411248683929443,-0.05094456672668457,4.183802127838135,2.274124045976428,1.8440536012865278,-0.10365390519477773,,
17.079741000000013,104.67932167344091,-36.367572785751115,41.883803419922145,-0.17830848693847656,0.1196252703666687,4.301258087158203,2.107984688935441,1.926923432946106,-0.13589586542245924,,
17.089249000000024,106.80356170422641,-38.14860797822529,54.16651039171855,-0.10179448127746582,0,3.6315784454345703,1.913866771366301,1.9814150103557,-0.18972128662900192,,
17.098754000000014,108.39383570128382,-40.04650865298896,66.85251383100898,-0.4842347502708435,0.15560311079025269,3.504260778427124,1.9301209827207522,2.0057963273873765,-0.23954977061723698,,
17.10825700000001,109.57474748784146,-41.95603806356073,79.82241004412705,-0.5577038526535034,0.3221414089202881,4.117696285247803,1.953702912308767,1.9920735096045203,-0.28311638629679003,,
17.117777000000018,108.83624703726024,-44.01031935707703,94.21615911100682,-0.3355461061000824,0.24624508619308472,4.627790927886963,1.8335283332783177,2.140359880403733,-0.31296018419348703,,
17.12729200000001,105.72076523361648,-45.98077045117216,110.42478957630773,-0.24811875820159912,-0.09307074546813965,3.8716399669647217,1.6929693744344996,2.3236860674834428,-0.3133598779153178,,
17.136787000000027,102.09655487689282,-47.45174846276202,126.9307913593514,-0.07467246055603027,-0.15367776155471802,3.6989314556121826,1.7173506914661762,2.2978392068050537,-0.26872741231088265,,
17.146290000000022,98.06874571446559,-48.44813957781324,143.71249135610867,0.1815890669822693,0.06013542413711548,4.33452033996582,1.7378683025201553,2.2878468637592846,-0.2066416541865042,,
17.155806000000013,92.34335891761515,-48.74335889456036,161.61495073917166,0.14231258630752563,0,3.946326494216919,1.5947779501047423,2.403358349368375,-0.16107656989779726,,
17.165312,86.15915289647158,-47.90346380512095,179.43759470090143,0,0,3.500427484512329,1.4839295579170109,2.415882085985739,-0.13589586542245924,,
17.174822000000006,80.67705211437894,-45.85236828922466,-163.83023072008274,-0.09430313110351562,-0.13890188932418823,3.5096137523651123,1.4067886696036738,2.3687182268097087,-0.13749464030978228,,
17.184341000000018,76.41347413921041,-42.59865158016726,-147.99135311292846,-0.4132603108882904,-0.03441762924194336,3.587628126144409,1.4130505379123557,2.404557430533867,-0.17346707527455094,,
17.19384500000001,72.99898595536838,-38.120953354346504,-133.0219868099737,-0.40909862518310547,0.1378270983695984,4.113677501678467,1.2991378271905882,2.480099543959881,-0.2462113326477497,,
17.20335300000002,69.95456352565033,-32.58631702682635,-118.98427871477368,-0.026057422161102295,-0.29719406366348267,3.666189432144165,1.0469310887153773,2.5589724384011516,-0.30576569720053326,,
17.212862,68.37468921896033,-26.483649791328542,-105.72575079309892,0.15345638990402222,-0.4636549651622772,3.3950297832489014,1.0098928038257264,2.6170612593072224,-0.3061653909223641,,
17.22255800000002,68.15991024495717,-20.35734653828699,-93.01764202006105,0.5475205183029175,-0.12073713541030884,4.1564130783081055,0.9743200625827887,2.633182239421063,-0.26632924997989804,,
17.232073000000014,67.76434913435213,-14.480916013959424,-80.7148913279804,0.9864732027053833,-0.3585239052772522,3.765472888946533,0.6772143960219219,2.673018380363529,-0.18305972459848924,,
17.24139500000001,67.8179851584872,-9.157899558174003,-68.35627137762518,0.9070851802825928,-0.6856379508972168,2.9380667209625244,0.5291944877039295,2.694868303823611,-0.04716385917602997,,
17.25089700000001,69.15072607511553,-4.6529973466963765,-56.016510899352966,0.8426432013511658,-0.5064719915390015,3.0070648193359375,0.5700964785712775,2.6679555932203396,0.08526799399056267,,
17.26041600000002,71.10690364976246,-0.9074532949493198,-43.3530307966716,0.5748827457427979,-0.4385607838630676,3.28814435005188,0.5153384386804631,2.683010723409298,0.17479938768065348,,
17.269915000000026,73.47810405257559,2.145112664014804,-30.395825073150732,0.40661171078681946,-0.3986138105392456,3.0324909687042236,0.4441929561945873,2.690071979161642,0.21929862204447836,,
17.279437,76.13595091604398,4.642298818104232,-17.123384427015434,0.47355061769485474,-0.4355734586715698,3.295738458633423,0.3706493113777271,2.7179173084491848,0.2215635531348527,,
17.288933000000014,79.38480264998584,6.558772468650512,-3.484646222364816,0.5397862792015076,-0.6690549254417419,2.9028549194335938,0.37837672333312183,2.761084230406907,0.2074410416301657,,
17.298453000000023,83.51519908935265,7.664966638285141,10.298781865271653,0.7126688957214355,-0.4379430413246155,3.5622198581695557,0.4781669225502022,2.765214398865825,0.1921194489599865,,
17.307958000000013,87.32509609744395,7.832606809180867,24.15935555380943,0.9790887832641602,-0.3520258069038391,3.479323148727417,0.38303981675448073,2.7570872931885995,0.1866569680949661,,
17.317478000000023,90.38657481191021,7.009069598868133,37.94610860308059,0.9079803228378296,-0.6094189286231995,3.0518174171447754,0.25233996971582134,2.7416324692778105,0.2182327721195963,,
17.32698000000002,93.29108272505283,5.240938904035699,51.58109987803503,0.6201145052909851,-0.6108369827270508,2.964672803878784,0.28911179212425153,2.708724352847077,0.2649969375737955,,
17.336491000000024,95.6863229098531,2.7759069157518357,65.15837509595339,0.38906562328338623,-0.5593228936195374,3.354900598526001,0.28911179212425153,2.7149862211557596,0.27911944907848246,,
17.346002000000027,97.18526196563121,-0.052379920010190505,78.81272761847185,0.18574555218219757,-0.6358761787414551,3.351243257522583,0.23435375223343707,2.7502924999174763,0.2564701381747393,,
17.355508000000015,97.71428739443061,-2.848885494669668,92.50414146631476,0.20184989273548126,-0.560495913028717,3.7162277698516846,0.17413323147760218,2.7628162365348405,0.20024655463721203,,
17.365027000000026,97.04221018040161,-5.250783013886597,106.44959502571555,0.338878333568573,-0.653247594833374,3.536374807357788,0.05995405827461438,2.776006129355256,0.12257274136143384,,
17.37453400000001,95.51862141832865,-6.995228254949004,120.52670940049664,0.39058345556259155,-0.604116678237915,3.6527273654937744,-0.007594180714784487,2.7794701416111223,0.04316692195772235,,
17.38403600000001,93.04348062589607,-7.900071649096025,134.3790129994511,0.5362045764923096,-0.5308626294136047,3.731865406036377,-0.13363093433208492,2.755355287060666,-0.026113323159609816,,
17.39355500000002,89.67467739369933,-7.947815785368314,148.29914361155792,0.6224870085716248,-0.5150631666183472,3.5218851566314697,-0.28937825460547206,2.742431856721472,-0.05622358353752725,,
17.403065000000026,85.75283139812811,-7.2148273302849,162.14371479259873,0.6144313216209412,-0.38400799036026,3.4701385498046875,-0.4179464017943673,2.7345712135254665,-0.03770444109270193,,
17.412578000000025,81.57894350723436,-5.815287703595944,175.67219585131218,0.6111334562301636,-0.36342477798461914,3.2415106296539307,-0.5229326193952476,2.7183170021710157,0.020384379813368887,,
17.422086000000007,77.606936897318,-3.817251049740321,-170.95328256413254,0.6014813780784607,-0.15449762344360352,3.4421885013580322,-0.5642343039844263,2.7251117954421384,0.09486064331450096,,
17.43177400000002,73.681064116057,-1.17506244851433,-157.72721290590343,0.5704557299613953,-0.075564444065094,3.2260684967041016,-0.665223584366999,2.7331056698787535,0.15508116407033584,,
17.441280000000006,70.1691561434813,2.141047258717051,-144.75412289617398,0.4765687584877014,-0.1532192826271057,3.0123047828674316,-0.7221133241075777,2.708990815328298,0.18785604926045837,,
17.450786000000022,67.66347525474089,6.205313482405578,-132.01009199990986,0.4240979254245758,0,3.0110628604888916,-0.687739664030132,2.7000643222074108,0.17160183790600733,,
17.46029200000001,66.00076881000082,11.067792682019034,-119.3960812678868,0.3733091950416565,0.0869220495223999,3.070971965789795,-0.715584993317675,2.706992346719144,0.1028545177511162,,
17.469821000000024,65.13209524060017,16.552556831751627,-106.99139340568145,0.3915923237800598,0.0969725251197815,3.014329195022583,-0.7727411955394742,2.6731516116041396,0.01212404289553313,,
17.479342000000003,65.08606740042448,22.443126568241404,-94.57796511068004,0.6053634285926819,0.16038471460342407,3.177659273147583,-0.8457519153938935,2.6374456391205916,-0.07221133241075775,,
17.48865600000002,65.88249518326606,28.43163453655612,-81.83582754550433,0.7883021831512451,0.056466639041900635,3.1340081691741943,-0.9476738144607378,2.611465547201592,-0.12217304763960307,,
17.498343000000006,68.1342235944845,33.77200690758543,-69.20585379110261,-0.37434661388397217,-0.557222843170166,1.355468511581421,-0.868534457538247,2.425607966550287,-0.1281684534670645,,
17.50784900000002,70.52889352481884,37.355627143641094,-60.144944203222416,0,0.21684479713439941,1.8844467401504517,-0.565566616390529,1.618626342173978,-0.1552143953109461,,
17.517185000000012,70.75655205064592,40.22803642849966,-53.23981522825832,2.0258090496063232,0.16299599409103394,1.378551721572876,-0.8208376733997759,1.2070750399289027,-0.18532465568886355,,
17.52676500000001,71.18817196529444,42.679329306965975,-45.505277772226805,2.5273358821868896,-0.5069630146026611,-0.4085683226585388,-0.9479402769419584,1.2663629420004658,-0.08220367545652682,,
17.536272000000025,70.7709290575882,43.356781943777655,-40.701203900129435,2.8692867755889893,-0.051078200340270996,-1.079287052154541,-0.7269096487695467,0.6958667697073575,0.0961929557206035,,
17.545704,67.54810839449414,42.76316412066677,-38.51603552561182,3.7876949310302734,0.5961944460868835,0.7890913486480713,-0.9135666168645127,0.22596018407499108,0.21316998497640666,,
17.555206000000027,62.30263178719812,42.26607537909162,-36.27282626499074,3.067354440689087,0.4549984335899353,-0.45594608783721924,-1.341505361704649,0.24554517644469845,0.22476110290949877,,
17.564729,54.77067731041919,41.974277666281274,-36.02225917982615,1.9999802112579346,1.2505378723144531,1.2606029510498047,-1.5917136315707066,0.048229709100912004,0.09805819308914707,,
17.574228000000005,43.688597496579575,42.51731667824955,-38.64394994385266,1.1932580471038818,1.2339937686920166,1.5185530185699463,-2.0690811666772473,-0.054225114928373445,-0.19052067407266346,,
17.58374900000001,31.579103389720995,44.03372698528804,-42.762774640228024,-0.6655364036560059,0.8229948282241821,1.073288917541504,-2.0649509982183294,0.007194486992953725,-0.48855895931780197,,
17.593256000000025,18.9612872309072,44.86395937378248,-49.025947155203255,-1.9854778051376343,1.330056071281433,2.253228187561035,-1.8535130193698561,-0.14255742745297198,-0.6914701387672191,,
17.602762000000013,5.5173068309446505,44.827062460335505,-56.367392883805174,-1.6482383012771606,0.7631103992462158,1.9479646682739258,-1.9373154697137058,-0.16813782565014074,-0.7399663103493516,,
17.612277000000006,-5.397501441667555,45.526726112289495,-61.5657839021312,-0.6716802716255188,0.31478580832481384,1.3771966695785522,-1.7264104158276736,0.1397595714001566,-0.4568499240525616,,
17.621789000000007,-13.631838645996426,47.55753569379068,-63.308451462191734,0.03931981325149536,1.0657634735107422,2.1801342964172363,-1.568931089426353,0.41408269581666995,-0.007594180714784487,,
17.631286000000017,-20.87044614479314,50.22211505470363,-62.71152475995106,1.3067384958267212,0.9684782028198242,1.0794200897216797,-1.6508683024016595,0.4580490052180538,0.32628330825451246,,
