timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
7.284456999999996,-74.75695034752027,-13.80773056584353,142.39342709021605,0.8668928146362305,1.9036715030670166,6.921481609344482,3.9564349211621073,-0.28284992381556956,0.01505513018895872,,
7.293986999999994,-53.36495698755923,-13.813315971903736,143.45662330706335,0.5749741792678833,2.4267449378967285,7.411072731018066,4.341206744044522,-0.19918070471232996,0.08500153150934217,,
7.303657999999999,-31.74084176214244,-13.3496014169345,144.05702815179177,0,3.124870777130127,7.1635518074035645,4.365188367354367,-0.022382848422522698,0.14482235854334627,,
7.3131739999999965,-10.161263389708662,-12.576196709786192,144.61740191910286,-0.24189986288547516,2.7417550086975098,7.030303001403809,4.353197555699444,0.0944609495926702,0.1534823891830128,,
7.322679999999998,10.089864534754417,-12.082788260366916,145.35636556703906,0,1.8260679244995117,7.0280351638793945,4.093663098990669,0.08753292508093698,0.1404257276032079,,
7.3321789999999964,27.810707969794006,-11.94533684130014,146.17339981592335,0.3671478033065796,1.2259199619293213,6.303874492645264,3.5895160845214673,0.06661562030512708,0.13802756527222332,,
7.341687,42.168925001613246,-12.180794990685408,146.88634261941507,0.6051769852638245,0.5152258276939392,4.415146827697754,2.9120352260183253,0.02984379789669693,0.136828484106731,,
7.351214999999996,53.0543786686786,-12.872226219037298,147.20178120396582,0.7202761769294739,-0.3021140396595001,2.516038656234741,2.2005804011595678,-0.05955436455278361,0.13909341519710536,,
7.360716999999994,61.53092093473295,-13.831136392722152,147.08086512406294,0.5144041180610657,-0.6254554986953735,1.8029435873031616,1.698964780261961,-0.13536294046001823,0.14402297109968473,,
7.370058,67.9636612879767,-14.78582398169191,146.53830247525437,0.059546321630477905,-0.9831236600875854,1.359649896621704,1.2684946418502296,-0.18852220546350962,0.12310566632387485,,
7.379549999999995,73.3206334310406,-15.508611340838675,145.6295173707056,-0.367186576128006,-1.2348856925964355,1.0737565755844116,1.0324088834888596,-0.22542725911255007,0.07341041357625003,,
7.389066999999997,78.36940979764505,-15.790507493118998,144.67787642136713,-0.7349964380264282,-1.3229050636291504,1.0865459442138672,0.9668591131086144,-0.2034441044118581,0.004929555902579405,,
7.3986559999999955,83.51615444813201,-15.588165837770694,143.86332632907687,-0.944852352142334,-1.5470502376556396,0.7486739754676819,0.9937718237118858,-0.16041041369474604,-0.06967993883916293,,
7.408167999999996,89.65521922755134,-15.037925945195155,143.19009063956395,-0.8953295350074768,-1.709691047668457,0.6181241869926453,1.200946402860831,-0.13496324673818746,-0.12270597260204408,,
7.417693,97.59155455396802,-14.361030976894584,142.76518080342277,-0.820949912071228,-1.6893277168273926,0.7702170014381409,1.574793264013204,-0.10245482402928546,-0.13509647797879773,,
7.427183999999997,107.74652372923745,-13.779342279783648,142.52132663349803,-0.8433098196983337,-1.5284065008163452,1.7097947597503662,2.0287121007723403,-0.08353598786262936,-0.10831699861613663,,
7.436687999999997,120.2570400588832,-13.455655524821037,142.32086547641725,-0.9032111167907715,-1.2760779857635498,2.919576644897461,2.5027488548636243,-0.0738101072980808,-0.048362940341522255,,
7.446200999999995,135.07540675987565,-13.570358690398796,142.18991392569635,-1.1286616325378418,-0.5441939830780029,5.099071025848389,2.968125578315242,-0.017852986241774057,0.028911179212425156,,
7.455712999999996,151.0641999372692,-14.114768506590265,142.08828518765594,-1.3064916133880615,-0.1637217104434967,5.996901035308838,3.2036784117141717,0.06381776425231174,0.07660796335089615,,
7.465223999999999,168.0374031171669,-14.87844188344804,141.8794896639597,-1.212524175643921,0.6944301128387451,6.9337310791015625,3.395131704471107,0.11790964794007493,0.08673353763727547,,
7.474723999999995,-175.45883915156793,-15.73925664403582,141.6603335641848,-0.7709794044494629,0.9572883248329163,6.425082683563232,3.300004598675385,0.15814548260437167,0.04862940282274277,,
7.484224999999995,-159.63917396173682,-16.56763748304584,141.4832831442983,-0.12533482909202576,1.2401806116104126,5.642446994781494,3.1647748894559773,0.15814548260437167,-0.007460949474174233,,
7.4937419999999975,-144.75569533974317,-17.20683819862466,141.4273130134586,0.598429799079895,1.2251499891281128,4.153209209442139,2.9839800959478624,0.10685145496942385,-0.05529096485325548,,
7.5032700000000006,-130.07747970673714,-17.6007647481939,141.4379437037678,1.084017038345337,1.3642265796661377,3.3418617248535156,2.946808579817602,0.045165390566876164,-0.05995405827461438,,
7.512687,-114.87611731450747,-17.68800278506026,141.40811756410443,1.2806940078735352,1.1624858379364014,3.0340404510498047,3.0491301726062767,0.002531393571594829,-0.01665390507628177,,
7.522199999999998,-97.11091563151547,-17.272505779574907,141.40703718546453,1.1761029958724976,1.2701208591461182,3.930490493774414,3.5642021488055193,-0.03450689131805583,0.07540888218540386,,
7.531709999999997,-76.05692411030061,-16.29376220441861,142.0497491941014,1.1197460889816284,2.546107053756714,7.074106216430664,4.2598024560316565,-0.12363859128631585,0.19918070471232996,,
7.541219999999996,-54.71780826570081,-15.174057844778462,143.62740673498666,0.9065126180648804,3.5223758220672607,7.433065414428711,4.365188367354367,-0.19584992369707363,0.3274823894200047,,
7.550905,-33.40791347245395,-14.004815536926248,145.4430055555392,-0.07145410776138306,3.610837697982788,7.181050777435303,4.365188367354367,-0.08859877500581902,0.4131500771323981,,
7.560424999999995,-12.033131577613213,-13.011335019414522,147.1208012408695,-0.8519860506057739,3.2079899311065674,7.038085460662842,4.365188367354367,0.04596477801053768,0.37544563603969616,,
7.569933999999996,8.876524335983598,-13.03094233775177,148.31985698597768,-0.33455145359039307,2.6093039512634277,7.028421878814697,4.2479448756173435,-0.022116385941302188,0.23009035253390892,,
7.579439000000001,26.80716425139442,-13.240015964332866,148.61540653048078,0.4673389196395874,1.4339320659637451,6.6881256103515625,3.6109663142597186,-0.03397396635561481,0.06301837680865022,,
7.588951999999999,41.127186630492744,-12.960946550431702,148.38370047301558,0.8336909413337708,0.559003472328186,4.314067840576172,2.864071979398634,0.009459418083328045,-0.0738101072980808,,
7.598458999999998,51.749719458876626,-12.84228385058024,147.5818545523727,1.1148457527160645,-0.19594210386276245,2.6769864559173584,2.098392039611503,-0.10884992357857765,-0.13016692207621833,,
7.607796999999998,58.98182259621931,-13.06868342909456,146.5287518159458,1.015346884727478,-1.0283101797103882,1.5420455932617188,1.408120982009776,-0.2066416541865042,-0.08446860654690114,,
7.617301999999995,64.3418370640604,-13.691985853930403,145.58134793272424,0.35913920402526855,-1.3459751605987549,0.8495908379554749,1.0366722831883877,-0.23342113354916527,0.01732006127933304,,
7.626807999999997,68.67212431491296,-14.757831761626012,144.411889820491,-0.3211091160774231,-1.345116376876831,0.8683182001113892,0.8168407361814682,-0.3049663097568717,0.1003231241795214,,
7.6364149999999995,72.3271941802557,-15.868083491887573,143.1617521751377,-0.8126709461212158,-1.5726197957992554,0.36681288480758667,0.673084227563004,-0.31349310915592804,0.12403828500814663,,
7.645907999999999,76.42993820509567,-16.61400860323938,142.17425494758578,-1.2453384399414062,-1.5632219314575195,0.11678746342658997,0.7735405829831357,-0.23475344595526784,0.0877993875621575,,
7.655417,81.53689261033982,-16.827896429694544,141.2416819175205,-1.3040577173233032,-1.8336974382400513,-0.42315131425857544,0.9761852999513322,-0.19545022997524286,0.0029310872934255913,,
7.664926999999999,88.98585712819623,-16.575704594771416,140.39272496536142,-1.1061058044433594,-1.8118036985397339,-0.43368828296661377,1.4499555915613958,-0.16986983177807405,-0.06874732015489114,,
7.674431999999996,99.2242531678495,-16.09219748041849,139.9017378496519,-1.0809273719787598,-1.4124736785888672,1.0378122329711914,2.029644719456612,-0.11284686079688527,-0.09486064331450096,,
7.683957999999997,111.6489292200936,-15.701992942515906,139.7657309212053,-1.064373254776001,-1.4610891342163086,2.3013181686401367,2.4875604934340556,-0.05782235842485031,-0.07341041357625003,,
7.693446999999999,127.0289453063891,-15.860728488867306,139.966230045724,-1.2095353603363037,-0.6224993467330933,4.48623514175415,3.0976263441884093,0.03770444109270193,0.0038637059776973704,,
7.702961999999999,144.2186315792811,-16.70337296611499,140.3129996131098,-1.4266606569290161,0.3088751435279846,6.578130722045898,3.4684088868067464,0.15614701399521788,0.0656830016208553,,
7.721985999999994,178.83912854897181,-18.7526743944228,140.22890377101834,-0.6413763761520386,1.0180604457855225,6.126837730407715,3.4777350736494643,0.17533231264309448,0.06541653913963479,,
7.731482999999997,-164.334247279948,-19.48215729354221,139.91552392015336,-0.1151423305273056,1.3750048875808716,5.418796062469482,3.3556952572504715,0.1412251150468694,0.03557274124293786,,
7.740994000000001,-148.56423140845163,-19.76609565227079,139.76331884203285,0.37721771001815796,1.37993586063385,3.9456787109375,3.1545160839289874,0.05209341507860938,-0.0013323124061025418,,
7.750509000000001,-133.15649178300976,-19.613872827299968,139.96568886946073,0.6778873205184937,1.5267486572265625,2.8251895904541016,3.105886681106245,-0.05955436455278361,-0.01532159267017923,,
7.759937999999998,-117.50419922217667,-19.173111081048184,140.5931905863299,0.8071436882019043,1.2362151145935059,2.0005009174346924,3.182894338178972,-0.15987748873230498,-0.0014655436467127957,,
7.769455999999998,-99.09694497260254,-18.50902028252003,141.59772677514934,0.9481654167175293,1.2227954864501953,3.9870970249176025,3.757653910171608,-0.2351531396770986,0.061819295643157926,,
7.7789689999999965,-77.91281439758622,-17.626262631399324,142.93489115501006,1.1140930652618408,2.8653817176818848,7.669945240020752,4.3316140947205835,-0.26299846896464174,0.17946248110201235,,
7.788474000000001,-56.50261388578596,-16.511580455869446,144.1485292474884,0.7313111424446106,4.092801094055176,7.461879730224609,4.365188367354367,-0.14015926512198737,0.2925758043801181,,
7.807666999999995,-13.356653973245587,-13.436989657074754,145.65434336609246,-0.47687017917633057,3.914217948913574,7.044685363769531,4.365188367354367,0.18998774911022243,0.2555375194904675,,
7.8171859999999995,8.129757929056368,-12.99940620441647,146.29640873651638,0.4321448802947998,3.0966689586639404,7.026421070098877,4.338808581713536,0.0706125575234347,0.12483767245180814,,
7.826682999999996,27.568088387186584,-12.940177489565718,146.41528134812762,1.1341643333435059,1.441648244857788,5.8811936378479,3.9047411998053287,0.006794793271122961,0.013589586542245922,,
7.836195999999994,44.44384642392473,-13.114816167307909,146.12101639335503,1.2595386505126953,0.7371448278427124,3.4485504627227783,3.373015318529805,-0.07394333853869106,-0.030909647821578963,,
7.845709999999997,58.764714020968476,-13.791180517211544,145.27862672189838,1.0789655447006226,0.276378333568573,2.98464035987854,2.8354272626674293,-0.224894334150109,-0.0006661562030512709,,
7.855045999999994,70.00545529359196,-14.702703431046011,144.2795660856988,0.41426143050193787,-0.9328737258911133,1.9685022830963135,2.2087075068367934,-0.26579632501745704,0.07594180714784488,,
7.864557999999995,80.49766919611905,-15.848233555039895,143.24059515388467,-0.3477616608142853,-1.2435433864593506,1.516274333000183,2.053226649044627,-0.2644640126113545,0.16600612580037669,,
7.883568999999994,102.20348720939371,-18.125244064054012,140.81860919465726,-1.423743724822998,-1.2243788242340088,3.01594877243042,2.1579464041642864,-0.20624196046467347,0.23075650873696021,,
7.893166000000001,114.51248034955594,-18.960807883173825,139.95531754246792,-1.8982422351837158,-1.2413733005523682,3.5905094146728516,2.4168147046700104,-0.11471209816542884,0.2058422667428427,,
7.902681999999999,128.92107726299648,-19.56152519740162,139.24357480528712,-2.1823959350585938,-0.629635214805603,4.915926933288574,2.8451531432319777,-0.06301837680865022,0.1685375193719715,,
7.91216,144.68946407577207,-20.122580238800733,138.98610657006267,-2.316291332244873,-0.18305441737174988,6.714214324951172,3.1469219032142033,0.037171516130260915,0.10765084241308535,,
7.921678,161.2687377236737,-20.976345594850393,139.36439198078378,-2.329024314880371,0.1715695559978485,7.381505012512207,3.353297094919487,0.17346707527455094,0.0095926493239383,,
7.931191999999996,178.62293739745024,-21.90797025898386,140.1261471985179,-1.7734431028366089,0.8968522548675537,7.684115886688232,3.5375559006834685,0.1975819298250069,-0.11258039831566477,,
7.9407,-164.17610297439055,-22.788076855318426,141.17792817837494,-0.6942863464355469,1.4684606790542603,7.673375606536865,3.531160801134176,0.1392266464377156,-0.2211638594130219,,
7.950204999999997,-148.08296608833936,-23.763462254437318,142.30419037878917,0.35367122292518616,1.5127997398376465,6.400076866149902,3.3183905098796003,0.0834027566220191,-0.27432312441651335,,
7.959724999999999,-133.10059500818977,-24.408479562373042,143.26516828053636,1.0629494190216064,1.473982334136963,4.741186141967773,3.0855023012928755,-0.02344869834740473,-0.22329555926278596,,
7.969158,-119.16814054848305,-24.1755770203614,144.0571339558504,1.1754785776138306,1.2518974542617798,2.899531602859497,2.8620735107894797,-0.15628024523582812,-0.05262634004105039,,
7.978662,-105.4207302766373,-22.837056977562867,144.73010373386302,0.6244775056838989,0.992122232913971,1.7190896272659302,2.813444107966737,-0.22822511516536537,0.19664931114073514,,
7.988177,-90.22910259735507,-20.49418702752643,145.5668853607452,-0.25764596462249756,1.005016565322876,2.6165249347686768,3.110416543286994,-0.2304900462557397,0.4399295564950592,,
7.9976859999999945,-72.13289963016655,-17.70434608313569,146.84799985019623,-0.9716976881027222,1.3854268789291382,6.037594318389893,3.7136876007702244,-0.1662725882815972,0.5867503836475593,,
8.007203999999994,-51.2874421782046,-15.382480682003912,148.62736181988785,-0.958228588104248,2.662628412246704,7.381908893585205,4.281652379491738,-0.09259571222412663,0.5695635536088365,,
8.01688,-30.02380398995841,-14.464667027772142,150.4186464369849,0.20868617296218872,3.0711541175842285,7.152635097503662,4.356794799195922,-0.09859111805158807,0.37997549822044485,,
8.026404999999997,-9.33006809583294,-14.359946596472906,151.04620131646124,1.3672603368759155,2.1720125675201416,7.035061359405518,4.181995411515268,-0.033041347671343035,0.11737672297763392,,
8.035905999999997,10.40391976307658,-14.381980779180662,150.46426471874813,1.8234119415283203,1.7241202592849731,6.944814682006836,3.9296554417994463,-0.017186830038722786,-0.1183093416619057,,
8.045412999999996,28.168611529409155,-14.754295831472156,149.0373359498468,2.0225706100463867,1.351283073425293,5.573009490966797,3.492257278875982,-0.17400000023699194,-0.24221439542944204,,
8.054930999999996,42.345040700432804,-15.042382572483053,147.37379234364886,1.5136072635650635,0.2251911163330078,3.1646180152893066,2.760018380482025,-0.24514548272286768,-0.23501990843648837,,
8.064442999999997,54.09526800935853,-15.462452577084116,145.86122413462843,0.6532658338546753,-0.4898392856121063,1.1489059925079346,2.2802526830445,-0.2860474735902157,-0.13709494658795152,,
8.073947999999994,64.59219701546142,-16.315327430559776,144.38009890908137,-0.16063916683197021,-0.7197787165641785,0.7465113401412964,2.0277794820880684,-0.34453598821811726,-0.0034640122558666085,,
8.083269999999999,73.94199014637321,-17.327361336658125,143.08183874600002,-0.8553789854049683,-1.0542603731155396,0.3440166711807251,1.8040842291034516,-0.31642419644935366,0.09659264944243427,,
8.092883999999998,83.14729089391966,-18.212770666923117,142.0577575734675,-1.3349151611328125,-1.2605609893798828,0.050899602472782135,1.7878300177490005,-0.23848392069235497,0.13016692207621833,,
8.102295999999996,93.42204223227898,-18.75676133925984,141.07149177916727,-1.3573400974273682,-1.0928192138671875,0.8819996118545532,2.001932621409679,-0.20237825448697605,0.09845788681097783,,
8.111815999999997,104.78931745208264,-18.726488218720423,140.25999300565448,-1.0708715915679932,-1.1950570344924927,2.104473114013672,2.231090355259316,-0.1648070446348844,0.01345635530163567,,
8.121379999999995,118.0274513689945,-18.201190246376182,139.788944926697,-0.7139871716499329,-1.0966942310333252,3.2868077754974365,2.627986221037263,-0.13363093433208492,-0.07034609504221419,,
8.130894999999995,133.71053490486213,-17.447086851747798,139.5626665987987,-0.40036118030548096,-0.2645217776298523,5.797145366668701,3.133465547912567,-0.1354961717006285,-0.1023215927886752,,
8.140400999999997,150.21272036896804,-16.9064031303651,139.62569346517702,-0.44624510407447815,0,7.18779182434082,3.3150597288643437,-0.08979785617131131,-0.0814042880128653,,
8.149910999999996,167.23194245124859,-16.808381158418815,139.66678290992792,-0.7988957166671753,0.4552955627441406,7.131692886352539,3.4172480904124094,-0.027179173084491845,-0.01945176112909711,,
8.168937999999997,-159.63323298969124,-16.455383277185877,139.04977344756597,-1.0408962965011597,1.4956915378570557,6.147038459777832,3.1625099583656024,-0.05302603376288115,0.07234456365136802,,
8.178438999999997,-145.55799756256772,-16.065813306983248,138.86678544671724,-0.8242849111557007,1.3101170063018799,3.7924768924713135,2.8151761140946703,-0.06488361417719378,0.06235222060559895,,
8.187957999999995,-132.39078908817916,-15.595467005136936,138.9801417992365,-0.46039101481437683,1.3838216066360474,1.908172369003296,2.649836144497345,-0.09725880564548554,0.040502297145517265,,
8.197472999999995,-119.47865254570289,-15.129982022128273,139.3210467677894,-0.07142885029315948,1.1431536674499512,1.0435810089111328,2.61066615975793,-0.11990811654922875,0.031975497746460996,,
8.206893999999998,-104.87510533219395,-14.61119357665091,139.63183086053104,0.33260267972946167,0.6741429567337036,1.6165437698364258,2.9472082735394327,-0.10685145496942385,0.06874732015489114,,
8.216414,-85.65573653716534,-13.758766249345188,139.89671227553757,0.599078893661499,1.6380515098571777,6.000587463378906,3.8683690711187295,-0.07887289444127048,0.16107656989779726,,
8.225929999999998,-64.08628282214626,-12.597091361015844,140.4347828209098,0.7920603156089783,2.8239550590515137,7.559401512145996,4.350399699646629,-0.05249310880044014,0.24847626373812398,,
8.235627000000001,-42.502632920291845,-11.385290101945406,141.31300175608786,0.7563848495483398,3.176762104034424,7.268274307250977,4.365188367354367,-0.004529862180748642,0.29417457926744117,,
8.245123,-21.03346359594343,-10.598214923469031,142.50950002067145,0.7035021781921387,2.849651336669922,7.0735554695129395,4.351465549571511,-0.0014655436467127957,0.27965237404092347,,
8.254672,-0.7630237897035227,-10.778376767719687,143.69934790337595,0.8455922603607178,2.2593462467193604,7.008242130279541,4.11005054158573,-0.09179632478046512,0.21929862204447836,,
8.264132999999994,16.870722302459647,-11.636514154942867,144.30099424377875,0.9214242696762085,1.7241082191467285,5.783445835113525,3.5614042927527043,-0.16587289455976645,0.13669525286612078,,
8.273646,30.84714434700746,-12.585203418870682,144.1227949417933,0.7371187806129456,0.740298867225647,2.85357403755188,2.7982557465371682,-0.1999800921559915,0.04010260342368651,,
8.283158999999998,41.77807074304497,-13.520698241476344,143.23847156785712,0.4840449392795563,-0.05267906188964844,0.9990537762641907,2.1559479355551328,-0.2651301688144058,-0.033041347671343035,,
8.292669999999994,50.48556112809107,-14.273667740969877,141.98978710707743,0.058195531368255615,-0.5895487666130066,0.19468706846237183,1.6907044433441252,-0.2913767232146259,-0.06448392045536301,,
8.302000999999997,57.61386979537011,-14.775465600922594,140.72504008437107,-0.4995267987251282,-1.0163806676864624,-0.3997941017150879,1.3710826971201255,-0.26926033727332366,-0.06754823898939886,,
8.311582999999999,64.00194923363117,-15.163631854769642,139.50053639709944,-0.8842718601226807,-1.2362079620361328,-0.6011756062507629,1.223062788802133,-0.2564701381747393,-0.05262634004105039,,
8.321123999999998,70.2079741839865,-15.457090773078454,138.47524377661688,-1.0529359579086304,-1.524953842163086,-0.7594345211982727,1.1957503844770312,-0.21703369095410402,-0.02784532928754312,,
8.330599,77.28777941934624,-15.69418199803958,137.84565650240526,-1.0908381938934326,-1.7982486486434937,-1.040935754776001,1.3910673832116638,-0.14162480876870018,0.006661562030512708,,
8.340128,86.65064812840099,-16.018131905986216,137.53637695996576,-1.0918850898742676,-1.5724600553512573,0.18226000666618347,1.8651041373029478,-0.07980551312554225,0.05102756515372735,,
8.359049999999996,113.1812415151621,-17.19106436385667,137.47067903520903,-1.4823832511901855,-0.8759874105453491,3.7303450107574463,2.9931730515499697,0.02971056665608668,0.13043338455743883,,
8.368769,130.28629062722248,-17.977656192801494,137.51699319068035,-1.8856265544891357,0.042791903018951416,6.11456823348999,3.4348346141729627,0.07900612568188072,0.12483767245180814,,
8.378149999999998,147.8440196581835,-18.632300654477465,137.72218863434122,-1.950398325920105,0.4143427014350891,6.494999885559082,3.535557432074315,0.1133797857593263,0.05169372135677862,,
8.397155999999995,-177.17118125012723,-19.35313586515391,139.24007320683913,-0.4146026372909546,1.4183299541473389,5.174521446228027,3.5291623325250225,0.06674885154573733,-0.1869234305761866,,
8.406667999999996,-160.73358207071462,-19.614230898902512,140.55679961770034,0.8279410600662231,1.3285292387008667,3.491234302520752,3.38620521135022,-0.007993874436615249,-0.2598009191899956,,
8.416121999999994,-143.81469400626102,-19.75461717752794,141.64601503013733,1.7403900623321533,1.1595377922058105,2.7672512531280518,3.4681424243255257,-0.08260336917835759,-0.20051301711843253,,
8.425612000000001,-124.24572783191904,-19.374121932015893,141.90491333080777,1.8308275938034058,1.4673981666564941,4.071333408355713,3.9427121033792516,-0.10018989293891113,0.015987748873230498,,
8.435137999999995,-102.50155929099688,-17.78148023603076,141.5232722150229,1.102483868598938,2.4673304557800293,7.35339879989624,4.336277188141943,-0.07207810117014748,0.31842266505850747,,
8.444644999999994,-80.76341163987594,-14.969491407902106,141.63501476200565,0,4.023791790008545,7.835474967956543,4.365188367354367,-0.04942879026640429,0.5606370604879495,,
8.454155,-59.356329985714424,-12.197348221011872,143.18211407892545,-0.26350143551826477,4.830586910247803,7.4928297996521,4.365188367354367,-0.1060520675257623,0.623255743574769,,
8.463657999999995,-38.0847149744259,-10.87637668020197,145.66915138137225,0.23757217824459076,4.1610822677612305,7.218050479888916,4.365188367354367,-0.20504287929918116,0.5188024509363297,,
8.473346999999997,-16.717302484816148,-11.374930557344445,147.74053763544026,0.7304540872573853,3.136075019836426,7.052079677581787,4.365188367354367,-0.28924502336486174,0.31229402799043576,,
8.482870999999996,4.8221252400035075,-13.383842185317762,148.43010580666666,1.1537079811096191,2.8659820556640625,7.013551712036133,4.349200618481136,-0.4282052073213569,0.088065850043378,,
8.492376999999998,24.92353225886103,-15.502318968364863,147.4395981623105,0.9510072469711304,2.055628776550293,6.3229079246521,3.982148550599887,-0.4732373666476228,-0.08207044421591655,,
8.501880999999997,41.884787945785064,-16.49293224315971,145.67995253468527,0.1596871018409729,0.45465087890625,3.5381014347076416,3.306000004502847,-0.36492036803148614,-0.17906278738018158,,
8.511392,57.65910982322834,-16.742755353537238,144.01665138854142,-0.5379391312599182,0,2.061455249786377,3.0703139398633073,-0.2884456359212003,-0.17333384403394067,,
8.520702,72.31856242501536,-16.7440252484263,142.87291346832876,-1.0003403425216675,-0.15450596809387207,2.893378734588623,2.8764624847753875,-0.2110382851266426,-0.09765849936731631,,
8.530229999999996,84.88497602310909,-16.770897936719454,142.7199069862932,-1.1174213886260986,-0.8562974333763123,2.005256175994873,2.514606435277937,-0.0415681470703993,-0.005462480865020421,,
8.539729999999999,96.74694600655478,-17.276355042322564,143.2964594478521,-1.026548981666565,-1.052696943283081,1.9146387577056885,2.416148548466959,0.1003231241795214,0.09486064331450096,,
8.549239999999998,108.5596341134949,-18.35337905471677,143.86028201430423,-0.5598614811897278,-0.9534399509429932,2.7052805423736572,2.406955592864852,0.14069219008442838,0.18226033715482767,,
8.558828999999996,120.30366433757841,-19.83571685397574,144.06539379005952,-0.1873217225074768,-1.1781245470046997,3.119624376296997,2.372049007824965,0.14668759591188982,0.2496753449036163,,
8.568342999999999,133.15756494697558,-21.31360450606769,143.42790687458728,-0.24001848697662354,-0.7774103283882141,4.010780334472656,2.5359234337755776,0.06967993883916293,0.3043001535538205,,
8.577847999999996,146.8944248806304,-22.151707452832643,141.85512405540464,-0.8091946244239807,-0.2984541952610016,5.593864917755127,2.640909651376458,-0.07114548248587572,0.32774885190122527,,
8.587357999999995,160.5345716991091,-22.213886265664943,140.0718414550476,-1.8994154930114746,0.04872128367424011,6.447043418884277,2.6033384415243663,-0.14722052087433082,0.2976385915233078,,
8.596877,173.36238056752296,-21.67790062523858,138.87938351939792,-2.885526657104492,0.4737972617149353,6.3517985343933105,2.486361412268563,-0.16653905076281772,0.1869234305761866,,
8.606379999999994,-175.50556749698904,-21.008115980635026,138.9836007568317,-2.9085540771484375,0.8671270608901978,6.287675380706787,2.2437473231172906,-0.1456217459870078,-0.02691271060327134,,
8.615893999999997,-166.7849630272194,-21.345329741184674,140.6716849363216,-2.0256381034851074,0.5484178066253662,5.239444732666016,1.8753629428299377,0.006528330789902454,-0.32708269569817394,,
8.625398999999994,-159.63403362844232,-22.838104174268043,143.5838452113282,-0.605543315410614,0.4824941158294678,4.197765827178955,1.6580627893946132,0.11844257290251595,-0.6090000008294717,,
8.634834999999995,-154.21746561127634,-24.31983556538221,147.32087199043465,1.1597628593444824,0.25214195251464844,2.6176066398620605,1.390800920730443,-0.007594180714784487,-0.7524900469667154,,
8.644526999999997,-149.75654664634604,-24.95121891542212,150.9855651001312,2.479545831680298,-0.22850081324577332,-0.4159941077232361,1.206142421244631,-0.21343644745762716,-0.6533660039526864,,
8.654025999999995,-143.75292981812032,-24.303660917416362,153.36899864914238,2.8104360103607178,-0.6560156941413879,-2.174203634262085,1.408120982009776,-0.35812557476036316,-0.29683920407964626,,
8.663542,-133.58126842768553,-21.876131924947828,153.84279136408804,2.7586405277252197,-0.7188262343406677,-0.8064349293708801,2.0808055158509497,-0.4348667693518695,0.2508744260691086,,
8.672880999999997,-117.36132095665334,-17.88886599457251,152.0106334639795,1.5455118417739868,0.3803549110889435,2.693669080734253,3.128535992009988,-0.1945176112909711,0.8480168464842677,,
8.682375999999998,-96.39882400146139,-12.264773831449403,149.84086850696707,-0.2863675057888031,2.276484489440918,6.707667827606201,4.087534461922597,0.06328483928987072,1.2006799403796105,,
8.691896,-74.86897096655254,-6.478535472022139,151.27439612398462,-0.4805420935153961,3.259361743927002,7.725321292877197,4.36092496765484,-0.20717457914894521,1.178830016919529,,
8.701408999999998,-53.48979343110128,-3.5106061316175494,155.89319074010274,0,4.042575836181641,7.397168159484863,4.365188367354367,-0.5858177649632876,0.9366156214900867,,
8.711087,-32.03045618545303,-4.471754638230274,160.34933999534357,-0.052105776965618134,4.175103664398193,7.145822048187256,4.363856054948265,-0.761683002568823,0.521067382026704,,
8.720597999999995,-11.18959404073327,-8.406407061661799,162.1847277130705,0.049246326088905334,2.7508041858673096,6.7472710609436035,4.219433390126749,-0.8834563564865954,0.044765696845045395,,
8.730120999999997,9.391050516425933,-11.785765825013993,160.7648254010866,-0.4406944513320923,2.100191831588745,5.692231178283691,4.076875962673777,-0.6873399703083013,-0.2969724353202565,,
8.739629,29.557540887319597,-12.439684895140783,157.92994610065537,-1.225821614265442,1.6954845190048218,4.541748523712158,3.9252588108593076,-0.32162021483315356,-0.4868269531898687,,
8.749122,47.73746399341622,-10.99503657900593,155.70877885926222,-1.1879571676254272,0.5818290710449219,3.8953120708465576,3.556474736850124,-0.05795558966546056,-0.5277289440572168,,
8.758630999999994,64.05678821020128,-8.545555325492508,155.89070457074888,-0.8113037943840027,-0.4376112222671509,3.27473521232605,3.2805528375462885,0.29404134802683096,-0.39223277235658827,,
8.777479,94.16484301662413,-7.9673089137724045,162.10894446056824,-0.2506078779697418,-1.0150575637817383,3.4154841899871826,3.0436676917412564,0.657362941170994,0.21849923460081683,,
8.786999999999999,109.19625386572015,-11.2722816158191,164.7596515732708,-0.23842109739780426,-0.9630143046379089,3.902454137802124,3.1042879062189224,0.6367120988764047,0.5386539057872576,,
8.796591,125.86444400479401,-15.679565769961462,165.52695440441033,-0.703608512878418,-0.2890620529651642,5.280360698699951,3.378744261876046,0.5306600313506423,0.7110551311369264,,
8.806090999999995,144.47065718172556,-19.0307472732341,164.00211871266148,-0.677688479423523,0.414212703704834,6.635104179382324,3.6402771871939743,0.2598009191899956,0.6776140897437526,,
8.815576999999998,164.54814488223542,-20.167444456235263,161.81083675565856,-0.427734375,1.4918303489685059,8.139114379882812,3.8794272640893803,0.015987748873230498,0.46830781074504335,,
8.825098999999994,-176.26913646311942,-19.402218464816862,161.10030673098106,-0.04916676878929138,2.1146323680877686,8.711143493652344,3.7997549822044485,-0.17852986241774055,0.11311332327810578,,
