timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
12.648217999999986,114.8037654760317,-11.447477370336827,77.06301754507453,-5.241488456726074,1.0899361371994019,4.724707126617432,-2.6651577371675246,-0.4579157739774436,0.09725880564548554,,
12.657725999999968,101.9875226741934,-13.458220552172936,77.84809131778592,-3.0900075435638428,0.203311026096344,4.141746520996094,-2.5788238932520793,0.028911179212425156,0.4066217463424957,,
12.667426999999975,89.69983208466704,-16.944248169447693,81.29956248103973,-1.2557681798934937,1.8135676383972168,4.983946800231934,-2.329415010829684,0.5094762640936119,0.644306279591189,,
12.677116999999953,75.55182485688387,-20.435049353367862,85.14182317427357,0.94059157371521,1.0084397792816162,2.1297121047973633,-2.650235838219176,0.4100857585983623,0.7556875967413615,,
12.686620000000005,63.31383786016932,-23.446620085842007,88.63758167312055,2.666692018508911,0.23190045356750488,1.4734846353530884,-2.2612006156372337,0.19824808602805816,0.7186493118517109,,
12.696144000000004,53.15255143433513,-24.991274153016267,91.86442515649385,2.1989989280700684,1.7927258014678955,2.078587055206299,-1.848317000986056,0.16400765719122287,0.4677748857826024,,
12.705642999999952,42.22300835798631,-25.774276411456196,92.11509785084476,1.2165066003799438,1.2357702255249023,0.22162365913391113,-2.256137828494044,-0.2339540585116063,0.004929555902579405,,
12.71499,33.509852092733,-26.705558262573238,88.2548818698446,0.7263697981834412,0.9544180631637573,0.914661705493927,-2.078940278482406,-0.5851516087602362,-0.43846401284834646,,
12.724487999999951,26.22970567664837,-27.38570744611814,83.29883092173324,0.09359580278396606,1.8035212755203247,1.9885716438293457,-1.901343034748937,-0.5704961722931083,-0.7043935691064138,,
12.734010999999953,17.437924079866495,-28.73617027229861,78.17622229610267,-0.2712457776069641,1.5745265483856201,1.4944326877593994,-2.2350872924776235,-0.6000735077085848,-0.7458284849362027,,
12.74350899999996,7.61729012832496,-31.278751601726213,74.15618531732649,0.4125639796257019,1.6034832000732422,2.8397746086120605,-2.3612572773355347,-0.6608269534268607,-0.5760918843987389,,
12.75302499999998,-4.6528544185199525,-33.224132467089625,72.27091766608977,1.4589107036590576,3.031489372253418,5.9509358406066895,-2.6511684569034473,-0.41021898983897254,-0.3148254215620306,,
12.76252999999997,-20.734945318653256,-33.555478212140834,71.78988003396346,1.753225326538086,3.3177430629730225,6.182497501373291,-3.266430326041601,-0.058888208349732345,-0.09845788681097783,,
12.781362999999999,-51.395413597150025,-32.109104926085955,70.4501206273059,2.0364952087402344,2.7147374153137207,5.124355792999268,-2.934018380719017,0.2598009191899956,-0.0063950995492922,,
12.790884000000005,-63.999638398997185,-31.677560523955268,68.63225010369361,1.5263431072235107,2.656388282775879,2.777345657348633,-2.708990815328298,0.2964395103578155,-0.09739203688609578,,
12.800386000000003,-76.07534572388496,-32.44227285177878,68.2781925967011,1.3151943683624268,1.8558746576309204,0.44852879643440247,-2.448523739935251,-0.007460949474174233,-0.16986983177807405,,
12.809893999999986,-86.96485154700174,-33.39382693218695,70.28608053569734,1.1109312772750854,1.6083943843841553,-0.45545458793640137,-1.9546355309930388,-0.37398009239298347,-0.14402297109968473,,
12.819410000000005,-97.23710520228008,-33.19983978818891,74.26378293235432,0.10384553670883179,1.626939058303833,-1.258909821510315,-1.6118315489028547,-0.678813170909245,0.009192955602107537,,
12.828917999999987,-107.57824752922183,-30.976986949303104,79.67794046637714,-1.4573347568511963,1.5129051208496094,-2.5806286334991455,-1.486061257766775,-1.0048300166825368,0.2319555899024525,,
12.83842199999998,-117.54375791666439,-26.615707136519717,85.30926135993396,-3.867236375808716,1.8086344003677368,-2.488133192062378,-1.442627873327832,-1.2598346112105634,0.42167687653145436,,
12.847939999999994,-127.73763530768414,-21.354328733925993,89.1817221416961,-6.042063236236572,2.240464687347412,-0.5786523222923279,-1.7164180727819045,-1.1774977045134263,0.49988361476967363,,
12.857447999999977,-137.14362989028507,-18.13337423641396,89.47045533685615,-7.428995609283447,2.507293939590454,-2.0531744956970215,-1.8560444129414508,-0.4876263406335302,0.43460030687064904,,
12.867234999999994,-146.8654296309697,-18.43940496854903,86.9228517705967,-5.43961238861084,3.850294589996338,1.4651806354522705,-2.099058195814554,0.33520980137539946,0.33933996983431736,,
12.876654999999971,-156.9323026218605,-22.903687407685787,81.58250950158674,-3.289907455444336,1.4664345979690552,-0.5850169062614441,-2.383640125758057,1.2498422681647943,0.45764931149622307,,
12.886234000000002,-162.0949474361461,-28.68707060146943,76.2331097770099,-2.120013952255249,2.4541854858398438,2.7535617351531982,-1.4913905073911848,1.4109188380625914,0.4938882089422122,,
12.895666000000006,-169.66041478957075,-34.3623742431001,73.16355894331704,0.5976711511611938,3.592674493789673,3.9257168769836426,-1.8275329274508563,1.219332314065046,0.22609341531560131,,
12.905359999999973,178.46074340020203,-39.91319488421802,73.27746230026862,2.444887399673462,1.103998064994812,0.6102645993232727,-2.424542116625405,1.1043537534183967,-0.017453292519943295,,
12.914850000000001,168.7877840945671,-44.18422950144774,75.09643217364511,2.4871387481689453,0.8739393949508667,0.8497315645217896,-1.7429310896633448,0.8620061267483444,-0.11457886692481857,,
12.92438199999998,160.10987863179287,-45.81015144945965,77.27193221551049,3.5170013904571533,1.1534881591796875,0.9484238624572754,-1.5276294048371741,0.35652679987304015,-0.11284686079688527,,
12.933891999999958,153.45326681910578,-46.469452452190296,76.80963858889861,4.0582709312438965,-0.44801801443099976,-1.5367496013641357,-1.392266464377156,0.08446860654690114,0.10591883628515206,,
12.94339199999996,153.01390052936833,-47.51136625594815,73.2962308139804,3.535661458969116,0,-1.6737133264541626,-0.5954104142872259,-0.041434915829789046,0.5172036760490066,,
12.952901999999995,157.78314257901133,-49.086462588599446,67.01521828893199,3.090371608734131,-0.18898244202136993,-3.063063144683838,0.022116385941302188,-0.07327718233563979,0.8863874437800209,,
12.962425999999994,167.93269751283978,-50.68114550181679,58.49118141143413,2.0308003425598145,0.27213776111602783,-2.855288028717041,0.7315727421909056,-0.031042879062189218,1.139127107217673,,
12.971924999999999,-179.02561782466242,-50.73161063164763,49.55383252839115,0.7226466536521912,0.16277115046977997,-2.511936664581299,1.2302572757950867,-0.11111485466895198,1.1235390520662734,,
12.981436999999971,-165.67865636254635,-48.54805082408593,43.78529613802949,-0.28357163071632385,0.11171795427799225,-0.9046666622161865,1.7970229733511083,-0.34546860690238906,0.7949908127213866,,
12.990959999999973,-154.14101201495163,-45.57869718244442,43.79211654715782,-0.09698832035064697,0.12560012936592102,0.6202667355537415,2.3170245054529297,-0.57142879097738,0.19864777974988893,,
13.000274999999988,-143.9318006481409,-43.897121650946865,49.396073889638274,0.9591532945632935,1.4164748191833496,2.9194676876068115,2.8396906623669573,-0.7118545185805881,-0.5166707510865656,,
13.00977899999998,-137.50770508088664,-44.054204027066866,59.42661735168312,2.3299241065979004,2.009603500366211,4.114776134490967,2.686075041943334,-0.903707505059354,-1.1456554380075754,,
13.019312999999954,-136.3946750164705,-44.95113829096126,71.94547021562335,2.9268054962158203,0.7995533347129822,2.235093116760254,1.9866110287394996,-1.101289434884361,-1.434101073928776,,
13.02898399999998,-136.7076718740822,-44.67760349252927,84.29078237615722,1.7904685735702515,0.42939531803131104,1.3752210140228271,1.6868407373664278,-1.2567702926765276,-1.2405160813220764,,
13.038325999999984,-137.8892200014684,-41.96731488586659,94.2824652417252,-0.7785965204238892,-0.03223755955696106,0.9258812665939331,1.143656969398422,-1.3961301703548534,-0.7074578876404496,,
13.047828999999979,-140.5811842305561,-36.54139539978792,100.73425805129047,-4.128115653991699,-0.9761443734169006,-0.035440146923065186,0.2865803985526567,-1.4867274139698263,-0.054225114928373445,,
13.057335999999964,-143.45860219515419,-30.222911976112474,101.94379649420017,-6.036133289337158,-0.7402636408805847,0.8708919286727905,-0.4351332318330901,-1.1335313951120425,0.6140627879726615,,
13.066862999999955,-146.1991946757263,-26.14296188516536,98.10379323123901,-5.668615818023682,1.2993930578231812,0.48026707768440247,-0.9045068925030154,-0.28897856088364127,1.019618684390275,,
13.076428999999962,-150.2805313202525,-25.747526809053813,92.30512887565354,-3.517892837524414,2.412125825881958,0.6219400763511658,-1.3175237383948033,0.4707059730760279,0.9246248098351639,,
13.085940999999991,-155.61292639243146,-27.889980751238173,87.61809484986007,-1.5394861698150635,2.5211033821105957,1.0972923040390015,-1.4833966329545698,0.7515574282824438,0.5461148552614319,,
13.095373999999993,-162.47019556151886,-31.65334446651324,85.89230024272551,-0.11370941996574402,2.438678741455078,1.5512422323226929,-1.5368223604392819,0.799920368623966,0.005462480865020421,,
13.10488799999996,-172.3034431509934,-35.67456700889753,88.28490079273446,1.1684167385101318,2.0312447547912598,1.2790627479553223,-1.6948346118030433,0.6876064327895217,-0.5706294035337186,,
13.114382999999975,175.14412691678646,-37.93408610587181,95.09402506111108,1.0748624801635742,1.8220561742782593,1.2486921548843384,-1.7751730498910265,0.41648085814765445,-0.99070750517785,,
13.124102999999991,161.68887634815027,-36.765781958171424,102.88989293643513,1.1801339387893677,1.0918396711349487,0.9005374312400818,-1.838990814143338,-0.018252679963604822,-1.137928026052181,,
13.13341399999996,150.7229527973922,-33.82490332394661,107.80166979822144,1.0019400119781494,0.34021762013435364,1.2482402324676514,-1.618626342173978,-0.22662634027804232,-0.9776508435980451,,
13.142926999999986,142.46642573315046,-31.712607398598895,110.24347810854077,0.3924422264099121,0.12574195861816406,1.0389058589935303,-1.3809418089252845,-0.13856049023466432,-0.5814211340231492,,
13.152625999999998,135.46943109267698,-31.51629611832399,110.90901004126802,-0.12069970369338989,0.10302233695983887,0.6777846813201904,-1.3239188379440954,0.03317457891195329,-0.11657733553397238,,
13.162138999999968,128.96065033054444,-33.345264337489674,111.2635119488279,-0.5460970401763916,0.26065593957901,0.3716023862361908,-1.2578361426014095,0.2789862178378722,0.22596018407499108,,
13.171648000000005,122.33628817221005,-36.27516553704058,113.086627538442,-0.8977197408676147,0.4232902526855469,0.09553930163383484,-1.110349159245858,0.5740934157895852,0.2969724353202565,,
13.180972999999994,115.41825723737162,-38.43289609501982,117.38120104530462,-1.0738134384155273,0.7971078157424927,0.5398036241531372,-0.8556110271990522,0.7955237376838276,0.04290045947650183,,
13.190666999999962,107.37640439579052,-37.97634575449323,124.1167900755819,-0.6429911255836487,1.0909852981567383,1.0817091464996338,-0.7678116396368948,0.9414119461520558,-0.4768346101440996,,
13.209688999999969,90.11191817460148,-26.58672756825981,138.20875983533472,1.0122395753860474,0.8886822462081909,0.8663737773895264,-1.0240153153304135,0.9869770304407628,-1.5464150097632199,,
13.21918999999997,82.53144437908254,-17.742898374664595,142.44726612746285,1.843388557434082,0.9978821277618408,1.5955591201782227,-1.1868238913561442,0.8869203687424618,-1.7220137848875348,,
13.228696999999954,74.03850631742387,-9.293883719816073,144.9088609176423,2.4758756160736084,0.7586539387702942,1.4172242879867554,-1.5749264952538145,0.8017856059925095,-1.5654670771704862,,
13.238220999999953,64.52803403407734,-2.8048944109329033,146.2575090364863,2.7531542778015137,0.8433216214179993,1.9898158311843872,-1.8667029121902712,0.6998637069256651,-1.1267366018409195,,
13.247718999999961,53.290174749251484,1.2123628553896726,147.37878590216053,3.163149118423462,1.4952137470245361,3.0292739868164062,-2.2390842296959317,0.5968759579339387,-0.5790229716921647,,
13.257221999999956,40.312107469486385,3.645174296968222,149.16708116702839,2.7653980255126953,1.2147917747497559,1.3020877838134766,-2.606269528817792,0.5838192963541338,-0.11564471684970062,,
13.266564999999957,28.439913339258865,5.3568420450096195,151.06651016703026,0.5047549605369568,0.8812071681022644,-1.189229130744934,-2.399761105871898,0.48616079698681747,0.11444563568420833,,
13.276252,18.308419972607375,6.852775054783108,151.8432255668225,-2.1188771724700928,1.954588532447815,0,-2.0381715188556684,0.3250842270890202,0.017986217482384312,,
13.285588999999959,7.296214036439902,8.889900442412712,150.72804945594388,-4.58294677734375,3.1450860500335693,-0.7803897857666016,-2.1672725910070043,0.337607963706384,-0.3116278717873845,,
13.295104999999978,-3.5465291904465244,11.537198692770263,149.8239699919304,-4.658985137939453,3.2692172527313232,-1.1955606937408447,-2.1316998497640665,0.5130735075900887,-0.20077947959965303,,
13.304611999999963,-13.219133962993869,15.276940723911752,149.8086258329554,-3.5614237785339355,2.660135269165039,-1.472957968711853,-1.9285222078334288,0.7305068922660237,0.10125574286379316,,
13.314108999999974,-22.603413436150916,19.1051192715629,146.77890653629387,-2.375197649002075,2.5436060428619385,-1.4252078533172607,-1.6917702932690073,0.8966462493070104,-0.32108728987071256,,
13.323614999999961,-32.661427464468765,19.871561368138103,140.95118011536394,-2.1742172241210938,3.2098920345306396,-1.4397574663162231,-1.6162281798429932,0.6348468615078612,-0.9090367546837642,,
13.333257000000003,-44.099377083614094,15.545882359558886,135.07844884722002,-1.6027019023895264,2.9824061393737793,-1.2102893590927124,-1.922660033246578,0.005595712105630674,-1.422243493514463,,
13.342722999999978,-54.25373606416696,8.708294881274108,130.34250420439565,-0.9394997358322144,1.5884850025177002,-1.2464196681976318,-1.8234027589919384,-0.20437672309612986,-1.6487366025518952,,
13.352153999999985,-60.96506124781126,2.271053565667844,126.95403474227318,-1.3414076566696167,1.6247260570526123,0.40598517656326294,-1.270093416737553,-0.1313660032417106,-1.4559509973888576,,
13.361680999999976,-67.54455230169702,-2.3263074536796866,125.26903313161858,-0.5795919895172119,1.676202416419983,1.5048288106918335,-1.3097963264394086,-0.10751761117247512,-0.9813813183351321,,
13.371195,-74.63859209087065,-3.7300335963601707,123.61521318896281,0.8413958549499512,0.6021212339401245,0.1513117551803589,-1.4307702929135195,0.21023889768298107,-0.37837672333312183,,
13.380678999999986,-78.56145107903083,-2.0562381883514984,120.88024279859766,1.2922067642211914,0.6872208118438721,-0.11021985858678818,-0.8059157744514274,0.5980750390994309,0.19425114880975056,,
13.390191999999956,-79.197986346604,0.8747539368704719,118.42691075167973,1.9433567523956299,1.3193989992141724,0.4083399176597595,-0.12550382865485943,0.583419602632303,0.4760352227004381,,
13.399702999999988,-77.76253583085281,3.326540842809262,116.61107657198892,2.814746379852295,0.7724063396453857,0.2896979749202728,0.30763093456907686,0.4423277188260438,0.4034241965678496,,
13.409201999999993,-73.0620401114758,4.331915170151138,115.69784379934538,3.088212251663208,0.22509676218032837,0.8837476968765259,0.9656600319431222,0.29377488554561043,0.1235053600457056,,
13.418725999999992,-65.75206266428549,3.765156614625764,114.95672943175884,4.017499923706055,0.31108272075653076,3.5877645015716553,1.4816646268266365,0.09512710579572148,-0.16653905076281772,,
13.428410999999983,-57.49078408405989,3.091183110209151,112.63973513603881,4.158987998962402,-0.843413233757019,2.4719624519348145,1.6865742748852073,0.30150229750100516,-0.32774885190122527,,
13.437928999999997,-46.361953880854436,3.1001701782864437,110.17609752631932,3.3839569091796875,0.3994216322898865,3.399200677871704,2.2568039846970955,0.3058989284411436,-0.25154058227215986,,
13.447443999999962,-35.86230349570194,3.523542530596,109.18435214153237,2.0925228595733643,0.07556748390197754,4.004051685333252,2.1137136322816823,0.10178866782623418,-0.005995405827461437,,
13.45693799999998,-26.756578703545003,5.314824902878523,109.50167520550075,-0.3607112765312195,-0.45521286129951477,1.8578920364379883,1.817940278126918,0.21316998497640666,0.3161577339681331,,
13.466263999999967,-18.363224519013695,8.15796087295574,110.81748264211448,-3.421210289001465,-0.04166465997695923,-0.49391430616378784,1.6498024524767774,0.3928989285596395,0.5061454830783556,,
13.475780999999984,-11.23903305307563,10.206899554785513,112.1868496435099,-5.665108680725098,0.13499104976654053,-1.4571950435638428,1.3860045960684741,0.3104287906218922,0.3827733542732602,,
13.485296000000005,-5.689978104460548,12.819365818309326,110.04992479258361,-5.8807759284973145,-0.17610494792461395,-2.5079500675201416,1.2166676892528412,0.5774241968048416,-0.40848698371103925,,
13.504308999999978,3.3178997274972213,21.126093322133197,98.20943409318039,-1.3721739053726196,-1.5514206886291504,-2.8597826957702637,1.3223200630567726,0.8120444115194991,-1.2383843814723126,,
13.513892999999996,11.0101658204149,24.195677432265104,93.52703747289453,0.3020613193511963,-1.3952019214630127,-2.1619362831115723,1.9214609520810852,0.4862940282274276,-0.9745865250640091,,
13.523325,21.546821230141816,25.99630643540054,90.5496620394468,1.0791161060333252,-1.0618940591812134,0.2686222791671753,2.318756511580863,0.2137029099388477,-0.5216003069891451,,
13.532846000000006,33.52952299624787,25.98892246608016,89.85175412668143,1.2795681953430176,-1.3305485248565674,0.3187463879585266,2.410419605120718,-0.016787136316892024,-0.011724349173702365,,
13.542532999999992,47.18525462394538,23.33253480807319,90.04469946471487,0.9556121826171875,-0.663124144077301,1.8726447820663452,2.677148548822447,-0.3278820831418355,0.4460581935631309,,
13.552040999999974,59.9678863279872,18.816301199906885,89.6418088288025,0.06247437000274658,-0.601142942905426,2.533914089202881,2.5600382883260338,-0.5390535995090884,0.7319724359127363,,
13.561382999999978,71.23298496766357,13.992111804445717,88.1606072174729,-1.1865551471710205,-0.6730664372444153,2.119652271270752,2.3260842298144273,-0.6125972443259486,0.7848652384350073,,
13.57088299999998,81.64159341611357,10.246207286066127,85.58434081453376,-1.9244016408920288,-0.272847056388855,2.304649591445923,2.1888560519858657,-0.6360459426733532,0.6169938752660871,,
13.580397000000005,90.62385762425741,8.605349637525942,83.43607399557112,-1.9621721506118774,-0.42674732208251953,2.0146279335021973,1.8754961740705476,-0.45764931149622307,0.29444104174866165,,
13.589899000000003,98.28394902150141,8.934951911907513,82.66079764612586,-1.2320499420166016,-0.6752196550369263,1.3060977458953857,1.564267996004994,-0.16986983177807405,-0.059021439590342596,,
13.599411999999973,104.21158372325885,10.365237757490853,83.03177971708848,0.3041425943374634,-0.954271674156189,0.5227102041244507,1.1812281792505133,0.004263399699528133,-0.30043644757612314,,
13.608926999999994,107.92642756777703,11.758337247259664,84.00707717761885,2.145075559616089,-1.2642583847045898,-0.399311363697052,0.7131868309866906,0.09526033703633173,-0.32628330825451246,,
13.618423000000007,109.45280167132579,12.171922033646778,85.02090435449155,3.376042127609253,-1.0197588205337524,-1.3493989706039429,0.27045941843881594,0.14988514568653596,-0.14722052087433082,,
13.627949999999998,108.1261607172621,11.453716632169261,85.21823909042527,3.8610427379608154,-0.35141462087631226,-1.4842175245285034,-0.26672894370172884,0.07127871372648599,0.1185758041431262,,
13.637446999999952,102.9313493927357,10.142882039879195,84.33174861826664,3.49745512008667,0.47827446460723877,-0.8224433064460754,-0.9997672295393473,-0.10938284854101865,0.29457427298927197,,
13.647148999999956,94.10288108159708,8.844751703038254,82.78949256245406,2.2099661827087402,1.530076503753662,1.9664660692214966,-1.7094900482701711,-0.27458958689773383,0.2973721290420873,,
13.656468999999959,80.73969779234686,8.243523162717233,80.4970400089222,0.7575479745864868,2.586831569671631,2.992621898651123,-2.60000766050911,-0.47150536051968944,0.09499387455511121,,
13.66598399999998,64.23475372468562,8.94435321892672,78.03099036293935,-0.8536880016326904,1.9980590343475342,1.8989593982696533,-3.223396635324489,-0.4364655442391926,-0.286713629793267,,
13.67549299999996,48.48523275469659,11.054834294274357,75.01774805438214,-2.4439139366149902,2.8506264686584473,4.223708629608154,-3.040736604447831,-0.273124043251021,-0.6880061265113524,,
13.684999000000005,31.579701587587927,13.810268163968745,70.51210214348976,-3.176772356033325,3.336595058441162,3.1238505840301514,-3.1815620257728696,-0.1566799389576589,-1.0377381331132698,,
13.694522000000006,14.167396249564426,15.992429440186593,64.85999341944849,-2.2410686016082764,1.5480835437774658,0.5622142553329468,-3.185558962991177,-0.03464012255866608,-1.186290966393703,,
13.704023000000007,0.30786000385770707,17.672540828873085,59.80675367719302,-0.9605467319488525,1.2173197269439697,0.13253170251846313,-2.4734379819293686,0.20024655463721203,-1.0101592663069472,,
13.713436999999999,-11.47022725713535,18.90914575984556,56.26184252351431,0.7023118734359741,0.7635021805763245,-2.1637115478515625,-2.1279693750269795,0.3007029100573437,-0.6526998477496352,,
13.722941999999989,-19.350530645540864,20.522579999468846,54.49859508943211,1.8836755752563477,-0.6885825395584106,-5.018908977508545,-1.4516875976893295,0.3883690663788909,-0.2398162330984575,,
13.732457999999951,-20.40361090630949,22.72786025646834,54.221662705767315,1.9304383993148804,-0.2588796615600586,-4.846525192260742,-0.18345941832031995,0.4211439515690134,0.09659264944243427,,
13.742149999999981,-17.11056420187751,23.997546613420404,55.1918169722773,2.3743679523468018,-0.8426041603088379,-4.6894965171813965,0.5892817772191542,0.17173506914661762,0.24554517644469845,,
13.751645999999994,-9.262466149332345,23.87855092520431,56.87929807067152,2.32366943359375,-1.189434289932251,-3.369051694869995,1.4412955609217297,-0.10538591132271105,0.29031087328974386,,
13.761159999999961,2.8271365916890896,22.438164979105615,58.636481999040576,1.5978331565856934,-0.5313982367515564,-1.5807255506515503,2.289179176165387,-0.3182894338178972,0.30216845370405643,,
13.770780000000002,16.497872238685204,20.137177584057856,60.059430596753394,0.6395550966262817,-0.5128480792045593,1.1516050100326538,2.6405099576546274,-0.4222098014938954,0.3346768764129585,,
13.780295999999964,31.086811758884398,18.0857745361429,61.606609262111505,-0.6542938947677612,-0.7402457594871521,2.398232936859131,2.8263675383059317,-0.2700597247169852,0.4295375197274594,,
13.789795999999967,47.04009192938145,16.366227181110975,63.664070292976014,-2.4724581241607666,0.1881200671195984,3.780174732208252,3.0788407392623633,-0.031042879062189218,0.51893568217694,,
13.79929999999996,61.46267856842752,14.658714947070226,65.71900465438587,-2.9928369522094727,-0.2726556062698364,3.863070487976074,2.7842664662730914,0.11071516094712121,0.5052128643940837,,
13.808627999999999,74.74125513314878,13.440908530814703,68.4067564060594,-2.6416022777557373,-0.642865777015686,2.3522727489471436,2.534457890128865,0.38264012303264994,0.4166140893882648,,
13.818143999999961,87.20706198891267,12.669231611632132,71.79231761223356,-1.6443203687667847,-0.5340734720230103,2.2259416580200195,2.349000003199391,0.6173935689879179,0.2514073510315496,,
13.827653999999995,97.20277739989736,12.139699428206306,75.34412483519151,-0.12639577686786652,-0.7949522137641907,1.652100682258606,1.8548453317759583,0.687206739067691,0.07407656977930131,,
13.837167999999963,104.15455684010604,11.465359388791192,78.82047619387887,1.4090421199798584,-1.389697551727295,-0.2448006570339203,1.255970905232866,0.6832098018493833,0.0011990811654922875,,
13.846671999999955,109.070023396167,10.078470838821946,82.0971179519158,2.5757362842559814,-1.2603785991668701,-1.7153557538986206,0.8681347638164161,0.6854747329397577,0.07660796335089615,,
13.856190999999967,111.37016415913432,7.847089774363638,84.51716583212209,3.049907922744751,-1.0395976305007935,-2.270932912826538,0.39183307863475747,0.5919464020313592,0.24860949497873427,,
13.865700000000004,111.06694244341652,5.393595692522718,84.81509255140509,2.9832136631011963,-0.6837634444236755,-2.524876832962036,-0.06062021447766564,0.22143032189424242,0.43140275709600295,,
13.875201000000004,108.20402317793578,3.299643194427528,83.19881721501727,2.2516133785247803,0.17821276187896729,-0.7845314741134644,-0.5415849930806832,-0.17466615644004319,0.49828483988235056,,
13.88489599999997,101.95464989378699,2.021724281888711,81.07251138516065,0.8822071552276611,0.661028265953064,0.08416057378053665,-1.2242618699676255,-0.3558606436699889,0.352796325135953,,
13.894237999999973,93.30734280355483,2.1821565239102996,79.12781503032946,-0.7475983500480652,1.7288533449172974,2.1971752643585205,-1.709889741992002,-0.4019586529211368,0.014788667707738212,,
13.90373199999999,81.22454020495977,4.278448209208077,77.57636631701791,-1.8829983472824097,2.136420726776123,2.469529390335083,-2.3942986250068774,-0.30203522246344616,-0.4399295564950592,,
13.913256999999987,67.38120856486563,8.007464027371402,75.904160981258,-2.360215187072754,1.0988709926605225,1.4526827335357666,-2.7277764202543437,-0.13056661579804907,-0.8159081174971964,,
13.922751000000005,54.671226233312495,12.130544491830406,73.60475079939293,-2.009744167327881,0.8898152112960815,1.8069051504135132,-2.4559846894094255,-0.008526799399056265,-0.94873966438562,,
13.932266999999968,42.32084643897865,15.647451158630012,71.21101287659796,-0.9256024956703186,0.1963387131690979,0.7462279200553894,-2.3497993906430525,0.10658499248820333,-0.8422879031380268,,
13.941773999999953,32.39636210793036,18.068061887912993,69.83979127151184,0.05398806929588318,-0.6331148743629456,-0.40861567854881287,-1.9002771848240552,0.21436906614189893,-0.5086768766499504,,
13.951303999999993,26.046169703814353,19.57401826240881,70.19403134331924,0.30627721548080444,-0.3149455189704895,0.10365694761276245,-1.287413478016886,0.28444869870289263,-0.09379479338961892,,
13.960694999999987,21.57286015541382,20.692152134930172,72.05879929303178,0.40439000725746155,-0.9100848436355591,-1.4133152961730957,-1.0172205220592905,0.3348101076535687,0.22529402787193978,,
13.970324000000005,20.1668184201969,21.8806690953598,74.75175896165739,-0.47200340032577515,-1.1876195669174194,-0.8793326616287231,-0.4703062793541972,0.38970137878499345,0.37957580449861406,,
13.979824000000008,20.771399480925492,22.929950803362253,76.79371004913976,-1.5284262895584106,-1.0457217693328857,-0.6285511255264282,-0.02784532928754312,0.3173568151336254,0.2755222055820056,,
13.98933599999998,22.7112661874444,23.956315676875537,77.13947750516927,-1.5715256929397583,-1.2339503765106201,-1.3746306896209717,0.3678514553249118,0.20277794820880682,-0.022249617181912443,,
13.99883699999998,26.220912890319497,26.008425385969435,76.15733501247917,-0.6960379481315613,-0.8007050156593323,-0.5643919110298157,0.7927258816310123,0.2885788671618105,-0.337607963706384,,
14.008352000000002,29.260475663421815,29.162212815889742,74.66228557677886,0.5747011303901672,-1.0649240016937256,-0.376727819442749,0.7540888218540385,0.4238085763812185,-0.5339908123658986,,
14.017934999999966,31.796973610740782,32.019315632296035,73.49582718145281,2.103100299835205,-1.4201041460037231,-1.5255026817321777,0.6336477803423688,0.3790428795361731,-0.4689739669480946,,
14.027367999999967,34.66956868674905,33.887630233153175,74.09549044490609,2.8734445571899414,-1.3613851070404053,0.31725698709487915,0.516803982327176,0.35652679987304015,-0.1259035223766902,,
14.036879999999996,37.37218521352786,33.83582361744395,76.79132711413554,2.211697578430176,-1.4280064105987549,0.28059446811676025,0.2472771825726317,0.2435467078355446,0.36345482438477333,,
14.04641399999997,40.34977855737149,31.00325697206058,80.25160210055594,1.1034398078918457,-0.6684550642967224,0.17084568738937378,0.23142266494001149,-0.08620061267483445,0.8060490056920376,,
14.05606899999998,42.0871175420078,27.16230899474486,84.23799240869897,-0.3222741186618805,0.5401649475097656,1.7973690032958984,0.0018652373685435581,-0.1721347628684484,0.9784502310417066,,
14.065584999999999,41.23771100792735,24.733411844575468,88.08413012115678,-2.147207021713257,0.7788606882095337,1.1539119482040405,-0.4604471675490384,0.03130934154340973,0.7746064329080178,,
14.07511199999999,39.2814100620371,24.153666669905117,90.28771888257569,-3.009931802749634,1.8132057189941406,2.0395255088806152,-0.5096094953342222,0.0772741195539474,0.2795191428003132,,
14.084604999999954,34.389601103036235,26.329997824457408,90.58782437054678,-2.4029040336608887,1.831254005432129,1.966423749923706,-0.904240430021795,0.25047473234727785,-0.3822404293108192,,
14.093931999999995,27.709417085244123,31.168825058746897,89.23596038980305,-1.6281049251556396,0.7506074905395508,0.7939000129699707,-1.0675819310099666,0.5720949471804314,-0.9143660043081743,,
14.103441999999973,20.75990655164737,36.35781437345789,86.14675459567697,-0.5797582268714905,1.2334246635437012,2.5234601497650146,-0.871199082350452,0.621124043725005,-1.1298009203749553,,
14.112959999999987,11.589382575317439,40.718518452821016,82.35949131776424,1.0586909055709839,1.1011526584625244,2.5284276008605957,-1.1643078116930112,0.5946110268435644,-1.0482634011214798,,
14.122288999999967,2.324176835604916,44.47920173016027,79.56472033552096,1.4961841106414795,0.4539392590522766,1.0583704710006714,-1.2815513034300348,0.6613598783893017,-0.7071914251592291,,
14.131801999999993,-4.92537384825952,47.39083164183652,78.46962055135873,1.140639305114746,1.151979684829712,1.4706178903579712,-1.1172771837575914,0.5786232779703339,-0.30843032201273834,,
