timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.23342999999999847,-8.267741491702466,7.177595475825823,-85.43534409410036,-0.035858230577957,0.0419301004553026,0.010369284118891,0.0,0.0,0.0,0.05613793795208355,0.0,Idle
0.24293700000001195,-8.268246890655021,7.182036871151547,-85.42973534872512,-0.0346858723922967,0.0424510928819901,0.0102493241853713,0.0,0.0,0.0,0.05576964834698959,0.0,Idle
0.2524490000000128,-8.265142526931152,7.179147179184832,-85.42530566463324,-0.0335259152326662,0.0484505425152217,0.0107473192737963,0.0,0.0,0.0,0.059891125667999756,0.0,Idle
0.261967999999996,-8.264260625424095,7.173274246038404,-85.43175959592824,-0.0340533726187162,0.0579899046541623,0.0119097086947946,0.0,0.0,0.0,0.06829569817860295,0.0,Idle
0.2714809999999943,-8.266106769017568,7.168703000360209,-85.45358009534439,-0.0345421867653633,0.064842474685309,0.0127635563264125,0.0,0.0,0.0,0.07456954847620899,0.0,Idle
0.28099700000001304,-8.270607243324262,7.168611539281262,-85.49076796583265,-0.035639801100041,0.071078434791747,0.0136510488772009,0.0,0.0,0.0,0.08067645536550823,0.0,Idle
0.2905110000000093,-8.278178563621434,7.174709938096892,-85.53892235378524,-0.0328322889634875,0.0699287906485228,0.0394709409891555,0.0,0.0,0.0,0.08675223422319604,0.0,Idle
0.30000800000002004,-8.289222000882553,7.188469984947474,-85.58816976206559,-0.0395470439508132,0.0708917256895755,0.0142877398423344,0.0,0.0,0.0,0.08242417707381615,0.0,Idle
0.30951899999999455,-8.30041231588832,7.205636397143321,-85.63046101920186,-0.0393998203211275,0.0626056011832768,0.0133472948749435,0.0,0.0,0.0,0.07516619866226663,0.0,Idle
0.3190319999999929,-8.310852701512976,7.223281262176881,-85.65869637140996,-0.0389951305213022,0.0535993517798409,0.0122759165852214,0.0,0.0,0.0,0.06741074724107309,0.0,Idle
0.32854000000000383,-8.31712760691552,7.240417228623316,-85.6705400388543,-0.0372928959833097,0.0486053237779123,0.0114544167902671,0.0,0.0,0.0,0.06232528583474605,0.0,Idle
0.33804499999999393,-8.319318696243862,7.251335507383811,-85.66887174868003,-0.0358431408791005,0.0458765288250946,0.0109228230048072,0.0,0.0,0.0,0.05923423594099215,0.0,Idle
0.34756699999999796,-8.31590604350416,7.255637207162031,-85.66217004653586,-0.0329050294036146,0.0477771429651336,0.0106843574344319,0.0,0.0,0.0,0.058987726212749184,0.0,Idle
0.35707400000001144,-8.31013174607915,7.253265439399226,-85.65856401120573,-0.032303243548106,0.0512771699908861,0.0109899851418904,0.0,0.0,0.0,0.061592430374368685,0.0,Idle
0.3665890000000047,-8.304923070441049,7.247649248923089,-85.66627357768363,-0.0326436959006302,0.0579102890176184,0.0118031415127848,0.0,0.0,0.0,0.06751686164009506,0.0,Idle
0.37610100000000557,-8.300237124475112,7.243230305821661,-85.68980001463039,-0.0325646107063524,0.0657847487858177,0.0126967697063143,0.0,0.0,0.0,0.07449359035678577,0.0,Idle
0.3856059999999961,-8.298737617168618,7.241937978598024,-85.72757023321346,-0.0307372789874903,0.0676929952484567,0.0416970183002401,0.0,0.0,0.0,0.08523944662181326,0.0,Idle
0.3951200000000199,-8.301627678695926,7.239999135602447,-85.77373748352389,-0.0337566570267763,0.0639519956560223,0.0484537769125117,0.0,0.0,0.0,0.08704675834916975,0.0,Idle
0.40462400000001253,-8.305752899457902,7.244515489605558,-85.82035849627289,-0.0345311675234282,0.0631794261328352,0.0400672406350093,0.0,0.0,0.0,0.08239796835547089,0.0,Idle
0.4141360000000134,-8.311673036346042,7.2545606306144,-85.85854902960622,-0.0388079757076985,0.0604789880274216,0.0130925924112957,0.0,0.0,0.0,0.07304233667811182,0.0,Idle
0.42365200000000414,-8.315267176508984,7.26688187583136,-85.88229821258356,-0.0373313034573209,0.054579297595091,0.0121923085373474,0.0,0.0,0.0,0.06723970799509736,0.0,Idle
0.43316599999999994,-8.313678753993367,7.278698448452509,-85.89092331713968,-0.0363574651631374,0.0508214181257623,0.0116130057843536,0.0,0.0,0.0,0.06355740489313373,0.0,Idle
0.44266300000001024,-8.306482772008822,7.284995914857329,-85.88854167596098,-0.0344651291967129,0.0496671961595151,0.0111845070972389,0.0,0.0,0.0,0.061479823551324954,0.0,Idle
0.4521740000000136,-8.295529391685806,7.284264981478516,-85.88302883763119,-0.0329034548568824,0.0488473538034253,0.0108382392829026,0.0,0.0,0.0,0.05988462862763164,0.0,Idle
0.4616829999999936,-8.283909862206748,7.279323218708596,-85.88223587620838,-0.0321640233520811,0.0526455857937588,0.0111563923445449,0.0,0.0,0.0,0.06269407621064894,0.0,Idle
0.4711990000000128,-8.274500951309877,7.271694865549177,-85.89386253275086,-0.0326666701771879,0.0575989874520477,0.0118015495437739,0.0,0.0,0.0,0.06726091931872828,0.0,Idle
0.490224000000012,-8.267859221517186,7.253119723264256,-85.95788132507663,-0.0338405898017095,0.0635988351447593,0.038441991073935,0.0,0.0,0.0,0.08165650021661676,0.0,Idle
0.4997290000000021,-8.270113504345266,7.246547221863946,-86.002108681775,-0.0378499875870699,0.0666213908561928,0.0136379531379994,0.0,0.0,0.0,0.07782689153338468,0.0,Idle
0.5092420000000004,-8.277100751177272,7.24380601504947,-86.04484399107344,-0.0396822951554998,0.064102745470895,0.0136333649251215,0.0,0.0,0.0,0.07661406636444829,0.0,Idle
0.518744999999996,-8.284229296370789,7.243781553238493,-86.07837578729293,-0.0387445466608207,0.0598315095692766,0.0129967302898043,0.0,0.0,0.0,0.07245594821349637,0.0,Idle
0.5282610000000147,-8.2894733997633,7.2467800789833,-86.09992015815642,-0.0374045954910725,0.0560207954823983,0.0123518166706547,0.0,0.0,0.0,0.0684835795311323,0.0,Idle
0.5377689999999973,-8.289873748645855,7.249797908611868,-86.10890562468344,-0.0347011962363639,0.0520775380167585,0.0114752315531677,0.0,0.0,0.0,0.06362329703277234,0.0,Idle
0.547281999999996,-8.284368273109926,7.251380965309513,-86.10928339622143,-0.032627649647696,0.0522299101296134,0.011169994321883,0.0,0.0,0.0,0.06258830407377394,0.0,Idle
0.5567920000000011,-8.277056550534175,7.247023400974147,-86.10810478772746,-0.0286286332103775,0.049382045575581,0.0362441072912065,0.0,0.0,0.0,0.06761523776531128,0.0,Idle
0.5663000000000125,-8.267266495287732,7.239745273977429,-86.11254325816182,-0.0314705251333782,0.0559362285677545,0.0114038878729754,0.0,0.0,0.0,0.06518668788314114,0.0,Idle
0.5758220000000165,-8.257039290334806,7.227877792561867,-86.12799084102474,-0.0310808530166928,0.0586137071651893,0.0116399918505901,0.0,0.0,0.0,0.06735781693444072,0.0,Idle
0.5853290000000011,-8.249091690129333,7.214808669992521,-86.15519266863969,-0.0323239548323535,0.061177328224134,0.0121150368753195,0.0,0.0,0.0,0.07024441375040297,0.0,Idle
0.59483800000001,-8.243745524532642,7.202326624882321,-86.19186703941904,-0.0349855482228424,0.0641019098133139,0.0128524225375669,0.0,0.0,0.0,0.07415003837659977,0.0,Idle
0.6043520000000058,-8.241918566633034,7.191622851154903,-86.23271585497321,-0.0380607947138429,0.0633228009153836,0.0132257513558625,0.0,0.0,0.0,0.0750554575560345,0.0,Idle
0.6138550000000009,-8.242665753700413,7.1837871804229945,-86.27044826404448,-0.040068762780933,0.0616135415726538,0.0133307738406502,0.0,0.0,0.0,0.07469567448728462,0.0,Idle
0.6233610000000169,-8.245547284007188,7.180154194892518,-86.29934277701716,-0.0404481301500804,0.0575340594683195,0.0129148848934151,0.0,0.0,0.0,0.07150533884509694,0.0,Idle
0.6328840000000175,-8.247837506961954,7.1780681792230965,-86.31737091131077,-0.039709253627876,0.0544852383668672,0.0124471834402819,0.0,0.0,0.0,0.06855945156704034,0.0,Idle
0.642392000000001,-8.253268273116873,7.177307768527133,-86.32572408329419,-0.037404772079643,0.0503215196092554,0.0116114310281595,0.0,0.0,0.0,0.0637667440021554,0.0,Idle
0.6519069999999938,-8.2555685444665,7.169970421122949,-86.32856005361033,-0.0357698591877177,0.0481569086104171,0.0111028486398706,0.0,0.0,0.0,0.06100691699423184,0.0,Idle
0.6614120000000128,-8.249051775339144,7.155945727144253,-86.33230482881247,-0.0240439703249939,0.0455895964006908,0.0727592715181722,0.0,0.0,0.0,0.08916521407377527,0.0,Idle
0.6709240000000136,-8.248194519229145,7.137019894534633,-86.34330613168748,-0.0262967526862059,0.0522479864779885,0.0626324945540451,0.0,0.0,0.0,0.08569831192565017,0.0,Idle
0.6804380000000094,-8.242982155644283,7.111135339293891,-86.36304909128893,-0.0286569591397742,0.0592558022129063,0.0112307647419092,0.0,0.0,0.0,0.06677276001276172,0.0,Idle
0.6899490000000128,-8.24205693167239,7.094058283506128,-86.39437758662064,-0.0040778963984686,0.0647149694083528,0.008069834147595,0.0,0.0,0.0,0.06534354388713833,0.0,Idle
0.6994590000000178,-8.241934892490258,7.087852697633241,-86.43384003985659,-0.0319907118507755,0.0710817405074858,0.0130838161831914,0.0,0.0,0.0,0.07903926697666443,0.0,Idle
0.7089650000000063,-8.226651887919113,7.081882132335954,-86.47301183652932,-0.0258449018678468,0.0693420672011723,0.0528677216736745,0.0,0.0,0.0,0.0909465625037892,0.0,Idle
0.7184770000000071,-8.216660360700825,7.075499386412743,-86.50709617065638,-0.030343228760656,0.0620176001499636,0.0511739502485854,0.0,0.0,0.0,0.08593990600429442,0.0,Idle
0.7279810000000002,-8.206397141781876,7.088818576633281,-86.53208007716432,-0.0391978750280626,0.0622899843040912,0.0131654628154821,0.0,0.0,0.0,0.07476526574864417,0.0,Idle
0.7375040000000008,-8.188796955604078,7.107415881872593,-86.54480311734373,-0.0354780254834858,0.0559517310758684,0.0118769866520323,0.0,0.0,0.0,0.06730786963294648,0.0,Idle
0.7470100000000168,-8.18591683132713,7.105626622645424,-86.54763484679233,-0.0404157742168614,0.0407861116618846,0.0108705870016762,0.0,0.0,0.0,0.058438954232643905,0.0,Idle
0.7565000000000168,-8.17777052229684,7.100499366487736,-86.54547094404614,-0.0370320047389329,0.0369409864772362,0.0420565283129658,0.0,0.0,0.0,0.06711748975218748,0.0,Idle
0.766020999999995,-8.166172751750148,7.085690611825132,-86.5439214989997,-0.0319133128507366,0.0413817035885868,0.0367428468857726,0.0,0.0,0.0,0.06388224891371605,0.0,Idle
0.775538000000012,-8.169876035761826,7.048202069779608,-86.55148881917516,-0.0325604382975406,0.0408923823959933,0.0538225926382933,0.0,0.0,0.0,0.0750282650636129,0.0,Idle
0.7850630000000081,-8.172692828266975,7.02018553471929,-86.57225101423488,-0.0347828303484192,0.0568152240481578,0.0117724746641354,0.0,0.0,0.0,0.06764913990884873,0.0,Idle
0.7945720000000169,-8.180002133019654,7.000534099734321,-86.60626766427622,-0.0295756934885712,0.0697190543139717,0.0124391434727911,0.0,0.0,0.0,0.07674764146279109,0.0,Idle
0.8040720000000192,-8.193752623470209,6.980666345575599,-86.6498641125537,-0.0337942136839433,0.0724339674471297,0.0133755878679699,0.0,0.0,0.0,0.08104094563528766,0.0,Idle
0.813569999999999,-8.193836159532445,6.98107461378412,-86.6959884238293,-0.0305854307702632,0.0765766900923147,0.0133663666093511,0.0,0.0,0.0,0.08353512912082287,0.0,Idle
0.823094999999995,-8.194955749711372,6.996089775384784,-86.73825113252833,-0.0299552525910704,0.0720152406814582,0.040769579117596,0.0,0.0,0.0,0.08800949170191305,0.0,Idle
0.832601000000011,-8.194643709864799,7.01327143096828,-86.76923953157505,-0.0368369085425346,0.0648992856905725,0.013032169479132,0.0,0.0,0.0,0.07575429067353497,0.0,Idle
0.842106999999999,-8.18164709594791,7.029791559022548,-86.78494310002593,-0.0334049697843074,0.0517633893666477,0.0110150590871476,0.0,0.0,0.0,0.06258332055513689,0.0,Idle
0.8516280000000052,-8.17552290061312,7.040249046955484,-86.78824230038812,-0.0324856063637161,0.0387937447790916,0.0391674905617783,0.0,0.0,0.0,0.06398719849868878,0.0,Idle
0.8611260000000129,-8.168082462509771,7.040188729181048,-86.78327252663193,-0.0364556827896868,0.037275490664118,0.0098103325028863,0.0,0.0,0.0,0.05305395023681273,0.0,Idle
0.8706470000000199,-8.155597327014437,7.017773237323197,-86.77676861065748,-0.0314922916779402,0.0356017066810611,0.0088446222193788,0.0,0.0,0.0,0.04834742284689331,0.0,Idle
0.8801640000000082,-8.151317057534408,6.98878963666006,-86.77889584345678,-0.0284751314374012,0.0414377765715101,0.0490670021049535,0.0,0.0,0.0,0.07025306493766074,0.0,Idle
0.8896689999999978,-8.145343346567508,6.96098919893571,-86.79446164144532,-0.0297312304340675,0.0565376764176015,0.0399488565934623,0.0,0.0,0.0,0.0753416621860047,0.0,Idle
0.899185000000017,-8.142569782033517,6.932093907032741,-86.82354022407044,-0.0318537067357868,0.0696284215650198,0.0126951499788769,0.0,0.0,0.0,0.07761406158314228,0.0,Idle
0.9086970000000179,-8.150556687258428,6.922220366372469,-86.866795578467,-0.0344122308551521,0.075706573814399,0.0137662522287858,0.0,0.0,0.0,0.08429232854518777,0.0,Idle
0.9182100000000162,-8.152918364988572,6.9358037954233,-86.91564827659187,-0.0342468703081888,0.0835175752661277,0.0146559350954253,0.0,0.0,0.0,0.09144850976238228,0.0,Idle
0.9277199999999937,-8.157893878789059,6.952015034741731,-86.96104149699484,-0.0320715384532478,0.07297896234286,0.0513896888104411,0.0,0.0,0.0,0.0948441492103372,0.0,Idle
0.937217000000004,-8.16427641188511,6.973073599132674,-86.99582361484897,-0.0392016025554497,0.0638660346019614,0.0132262794220962,0.0,0.0,0.0,0.07609579808403179,0.0,Idle
0.9467319999999968,-8.164256095709,7.001127572708631,-87.01597610066362,-0.0364892761201622,0.0538680068468646,0.0117013307183985,0.0,0.0,0.0,0.0661071143978364,0.0,Idle
0.9562420000000031,-8.168180463366346,7.017364248310874,-87.02198545558686,-0.0320096867544244,0.0395467311225879,0.0356239635009561,0.0,0.0,0.0,0.062109828240916,0.0,Idle
0.9657590000000198,-8.166529943313686,7.016846567096602,-87.01763654717786,-0.0327933174538578,0.0346771642016492,0.0089466523179064,0.0,0.0,0.0,0.048558727067285604,0.0,Idle
0.984770999999995,-8.152626872650679,6.980905792729348,-87.01109786430727,-0.0287032074730543,0.0445661703349393,0.0094344588323875,0.0,0.0,0.0,0.05384261018026558,0.0,Idle
0.9942939999999969,-8.145167916250323,6.955350436726326,-87.0241555072438,-0.0297050576800866,0.0570851450999575,0.0109927496795641,0.0,0.0,0.0,0.06528357211717226,0.0,Idle
