timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.16522500000008122,31.62967144686193,18.28285602593138,112.36585716032587,0.0111238607629214,0.0129588129786569,0.0234607528896072,0.0,0.0,0.0,0.029018580913543677,0.0,Idle
0.17472800000007993,31.640547356798184,18.25708639290374,112.4030956509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1842520000000114,31.656730023313663,18.233559942159072,112.41875720520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19376099999999497,31.677764729182563,18.22612190854176,112.40721208733947,-0.0218410286809237,-0.0044369935751589,0.0128261941621828,0.0,0.0,0.0,0.025714367628097434,0.0,Idle
0.20326000000000022,31.702270073218227,18.236584386874,112.36858897966094,-0.0219870363975888,-0.0044447838711146,0.0129203161446142,0.0,0.0,0.0,0.02588668465614308,0.0,Idle
0.21278000000006259,31.72872581927481,18.26569352108478,112.31551541391428,0.0097898035711061,0.0113401270841742,0.0205226141747678,0.0,0.0,0.0,0.025408983230590772,0.0,Idle
0.2222910000000411,31.752798061695646,18.309218236311263,112.26154853251644,0.0125047696289863,0.0144735234586594,0.0261636827797479,0.0,0.0,0.0,0.03240972757339467,0.0,Idle
0.23179900000002363,31.77797938040023,18.354975591694863,112.2222731835496,0.0139115336053925,0.0160982293449958,0.0290586164850185,0.0,0.0,0.0,0.036015093326568486,0.0,Idle
0.2413149999999824,31.80392339772427,18.396181951659194,112.20891153704711,0.0133287852348056,0.015431148503506,0.0278074861026032,0.0,0.0,0.0,0.034482359886169295,0.0,Idle
0.2508230000000786,31.836384629731963,18.428626503869143,112.223309314231,0.0127491043259358,0.0147728023420309,0.026570266173231,0.0,0.0,0.0,0.032965958118438665,0.0,Idle
0.2603260000000809,31.875075271562768,18.451774931411148,112.2562597585076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26947100000006685,31.919140914249173,18.466436329857125,112.2913117075702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2793450000000348,31.96686903272459,18.47501885968518,112.31124200409054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2888659999999845,32.01198834813139,18.48735549706584,112.30561088393844,0.0096726054279306,-0.0235776720214641,0.0085207816060276,0.0,0.0,0.0,0.026871353387832583,0.0,Idle
0.29837200000008934,32.04889970222376,18.50589071171809,112.27116235326191,0.0124409252941035,-0.0303776514342543,0.0109873422515153,0.0,0.0,0.0,0.03461647033691405,0.0,Idle
0.3078850000000557,32.08332182851083,18.533283699675355,112.21800948072148,0.0137353212813406,-0.0336271593948658,0.0121773632923951,0.0,0.0,0.0,0.038311004638671785,0.0,Idle
0.31740400000001046,32.107788339198954,18.5638301515331,112.16114430744427,0.0142167219048087,-0.0349046586622616,0.0126572222818458,0.0,0.0,0.0,0.03975746035575858,0.0,Idle
0.32690200000001823,32.13250043284674,18.596999728356035,112.1217514242988,0.012600633981417,-0.0309978550990119,0.0112589425488293,0.0,0.0,0.0,0.03530448675155635,0.0,Idle
0.33642600000008116,32.16006529941693,18.6116603636847,112.1105543224824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3459380000000465,32.19498065943642,18.61385556337591,112.13815103843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.35544000000004417,32.23970437844186,18.597933518699573,112.19849768839156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.36494500000003427,32.2929268477916,18.560030716916778,112.27573132594426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3744560000000092,32.35117111764944,18.51429028280672,112.35367998042749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38397600000007515,32.41669109582527,18.46987350059235,112.4196939024319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3934880000000476,32.48120558788003,18.43413159898892,112.4642024804884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4029970000000276,32.55032796876957,18.41103252088152,112.4899442339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.41251199999999244,32.62186816199305,18.39777986721703,112.50238554677335,-0.0212239965130745,-0.0041569193116598,0.0128752207977793,0.0,0.0,0.0,0.025169610977172796,0.0,Idle
0.4220300000000634,32.693496725629345,18.390254253221723,112.5117513451769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.43152500000007876,32.76775832719204,18.382378299307568,112.527395034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.44094900000004955,32.848119854037144,18.376732040652715,112.55620743241164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4505380000000514,32.9316292087165,18.370406529473243,112.59700305988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46005800000000363,33.0138006769341,18.366221071365693,112.64535348992946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.46958100000006553,33.09136763709913,18.36721032722514,112.6916383197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4790940000000319,33.14746332551312,18.36819674401461,112.72222358207812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.48860000000001946,33.183792781849775,18.377404549275884,112.73145178514656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.49811399999998685,33.190825543626524,18.38556922215401,112.7121374763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5076370000000452,33.1799565090875,18.391377089514293,112.6661731517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5171290000000681,33.15092492848918,18.38778165255797,112.59854036376814,-0.0107282463454156,0.0081284086699203,0.0349765682436275,0.0,0.0,0.0,0.03747701459900842,0.0,Idle
0.5266430000000355,33.10957363402134,18.374257883413105,112.5766026353448,-0.0102384907766479,0.0102462204970295,0.0403176048301581,0.0,0.0,0.0,0.0428406464365098,0.0,Idle
0.5361639999999852,33.064007235515525,18.34979757323624,112.5586969805785,-0.0092140983101149,0.0127862736656925,0.0462573189737818,0.0,0.0,0.0,0.048868476143262715,0.0,Idle
0.5551760000000812,33.00781504850771,18.298488140943466,112.53871463205076,-0.0144858759320405,0.0096088658896226,0.0436285743684622,0.0,0.0,0.0,0.04696406505646269,0.0,Idle
0.5646840000000566,33.01188907258219,18.27271818012363,112.5694914149945,-0.0159713473038882,0.0078053365109396,0.0403931534754865,0.0,0.0,0.0,0.04413178061719956,0.0,Idle
0.5742000000000189,33.03677644340475,18.24708500347036,112.62996431199448,-0.0155583764807959,0.0078985900451272,0.0402706367266234,0.0,0.0,0.0,0.04388821010005802,0.0,Idle
0.5836950000000343,33.07921346951138,18.22089786657716,112.69639906437104,-0.0163473396136169,0.0066330631874777,0.0377505349599474,0.0,0.0,0.0,0.041669364399450716,0.0,Idle
0.5932250000000749,33.13189687053914,18.18958137340087,112.74113863332732,-0.0252648464943371,-0.0050140809297788,0.0156499829439194,0.0,0.0,0.0,0.03013926744461048,0.0,Idle
0.6027280000000701,33.18801040095186,18.15423769280752,112.77768427443893,-0.0216438790369866,-0.0043086694066514,0.0134398771440403,0.0,0.0,0.0,0.025838971138000415,0.0,Idle
0.6122440000000324,33.24798793461932,18.121764537744408,112.80410757867836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6217629999999872,33.307709665628366,18.090850533965654,112.82140232763165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6312740000000794,33.36536997803301,18.057533215240618,112.8375764673941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6407590000000027,33.4159878206383,18.02058021802161,112.86431900408864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6502960000000257,33.44764879853494,17.974543834200134,112.90820848373907,0.0254710019271072,0.0051295576410791,-0.0159965896139516,0.0,0.0,0.0,0.030511885881423912,0.0,Idle
0.6598129999999855,33.45852936445898,17.913192498037102,112.97161523934868,0.0217969371579857,0.0301629355144128,-0.0283405059881995,0.0,0.0,0.0,0.04677706091646817,0.0,Idle
0.6689499999999953,33.44676983727703,17.841632919672335,113.04722583265536,0.0221949324466554,0.0349975486068019,-0.0312485357649393,0.0,0.0,0.0,0.051902932694114196,0.0,Idle
0.6788270000000693,33.408552136622035,17.761107244910306,113.11947609793528,0.0178267693452169,0.0352309921045837,-0.0290730257517736,0.0,0.0,0.0,0.04903322686020261,0.0,Idle
0.6883260000000746,33.34076681307482,17.679558428423306,113.170141954263,0.002858622826175,0.0390730488306801,0.0176277882039667,0.0,0.0,0.0,0.04296060737874812,0.0,Idle
0.6978470000000243,33.25294692370805,17.611570307644733,113.18654455923276,0.0136883555871099,0.0151793645447529,0.0269777162480348,0.0,0.0,0.0,0.03384643793106071,0.0,Idle
0.7073710000000801,33.16315471969953,17.567617668829527,113.16533444652754,0.0123631489840693,0.0137100973274251,0.0244513376820311,0.0,0.0,0.0,0.03063791990280144,0.0,Idle
0.7168760000000702,33.08453285579782,17.55856744566207,113.11210198341767,0.0106619787175664,0.0118241368730211,0.0211424408194049,0.0,0.0,0.0,0.026466786861419626,0.0,Idle
0.7263770000000704,33.03138315976371,17.586253029150896,113.04143875335296,-0.025499616571378,-0.0053863112016267,0.0158504246348616,0.0,0.0,0.0,0.030503749847412078,0.0,Idle
0.7359030000000075,33.011183371115884,17.639222110692046,112.96960960600568,-0.026083745247577,-0.0054645112295013,0.0161893149905129,0.0,0.0,0.0,0.031181991100311203,0.0,Idle
0.7454089999999951,33.0265607561434,17.703521964237108,112.91452186825796,-0.0219851191339157,-0.0045658927545104,0.0136415122348142,0.0,0.0,0.0,0.0262732505798339,0.0,Idle
0.7549139999999852,33.075741181032754,17.766483604534642,112.88606431857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.764425000000081,33.14811416349492,17.80974442792704,112.88266954786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7739430000000311,33.22789142511642,17.827416182167255,112.89418091385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7834530000000086,33.29746522953472,17.827913567185067,112.90757311722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7928620000000137,33.338179764140946,17.824721886507028,112.9082952323411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8024700000000848,33.3485688067555,17.827527419824275,112.8925883266975,0.0107462035437024,0.0118684899703868,0.0209995616150637,0.0,0.0,0.0,0.0264068841934203,0.0,Idle
0.811994000000027,33.32911173271391,17.851164976469004,112.8642823867684,0.0121261274828074,-0.0287565616209815,0.0100507675475505,0.0,0.0,0.0,0.03278720378875724,0.0,Idle
0.8214920000000347,33.29322546092021,17.894535082549048,112.8330565869044,0.014274190535171,-0.0339021911939286,0.0118772464339133,0.0,0.0,0.0,0.038654625415801946,0.0,Idle
0.8310109999999895,33.25259919505626,17.940305804212525,112.81187387293696,0.0110975234400233,-0.0263846575653034,0.0092673824507928,0.0,0.0,0.0,0.030086368322372357,0.0,Idle
0.8405190000000893,33.22292927540136,17.98144624400142,112.81807727380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8500210000000834,33.21473599660024,18.00256331002714,112.85785774915,-0.0272605249588898,-0.0055056796220004,0.016973683890722,0.0,0.0,0.0,0.032581508159637416,0.0,Idle
0.8595370000000493,33.22917726647054,17.986924496269836,112.92761313184268,-0.0333682631226168,-0.0067834839783613,0.0207955251319214,0.0,0.0,0.0,0.039898753166198654,0.0,Idle
0.8690490000000111,33.26877023792683,17.942100980420676,113.01814623203305,-0.0481062638398051,0.014246101478664,0.0163561241216803,0.0,0.0,0.0,0.05277013193321715,0.0,Idle
0.8785629999999855,33.33103304208145,17.88730176969819,113.11369814619565,-0.0418570992782217,-0.0086635302306131,0.0262224693671457,0.0,0.0,0.0,0.05014669895172113,0.0,Idle
0.888054000000011,33.403941562485755,17.83190398017813,113.188786285694,-0.041440701646981,-0.0086359303341177,0.0260493039521291,0.0,0.0,0.0,0.04970389604568476,0.0,Idle
0.8975800000000618,33.47281793677959,17.788748137856494,113.22925448222868,-0.0380622169624403,-0.0079578551685491,0.0239970715028764,0.0,0.0,0.0,0.04569375514984125,0.0,Idle
0.9070940000000292,33.52158685464038,17.779907260844052,113.23060967761008,-0.017032712303183,-0.0347842795744202,0.0285284507670456,0.0,0.0,0.0,0.04810334600713523,0.0,Idle
0.9166000000000167,33.54318159306785,17.800566104499875,113.19439619962183,0.0141659246231904,-0.0330605082203412,0.0115483356229797,0.0,0.0,0.0,0.03777611255645744,0.0,Idle
0.9261380000000408,33.528434033780684,17.842764709152352,113.13428479270256,0.0116754937962782,-0.0273274883061955,0.0095656045328402,0.0,0.0,0.0,0.03121873736381527,0.0,Idle
0.9356330000000526,33.4801408823636,17.893412459320064,113.07113071289815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.94514300000003,33.40737936754721,17.92930571062917,113.02055717025571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9545600000000114,33.31721856293347,17.937418762956742,112.9934334221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9641760000000623,33.226320165961404,17.912919695553928,112.99508355468402,-0.0108685169641215,0.0256107312543251,-0.0089930185730586,0.0,0.0,0.0,0.029238820075988672,0.0,Idle
0.9736680000000888,33.13696008960955,17.86391684933689,113.01446729221588,-0.0098508995766294,0.0231909823801751,-0.008120716880544,0.0,0.0,0.0,0.0264727771282195,0.0,Idle
0.9831920000000309,33.05856363453506,17.80647838198903,113.03762374388008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9927010000000109,32.99355238478173,17.75833838821911,113.04745926894466,-0.0235244208957757,-0.0049344437958185,0.0145788823309789,0.0,0.0,0.0,0.02811211347579952,0.0,Idle
