timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3608949999999993,-8.190685739832473,7.141655815740136,-108.73028608752446,-0.0095007053110214,0.0679381330184202,0.012149094948839,0.0,0.0,0.0,0.06966673400921944,0.0,Idle
0.3704040000000077,-8.180290121086047,7.142955830008344,-108.7517771057777,-0.0137594067405083,0.0596311364745031,0.0111866765091602,0.0,0.0,0.0,0.062212020079821836,0.0,Idle
0.3799160000000086,-8.17943714787184,7.142612383293381,-108.7720281384398,-0.017835381810537,0.0566328640385197,0.0110862695214824,0.0,0.0,0.0,0.060401055499354,0.0,Idle
0.38942299999999364,-8.17097266187819,7.135560014223807,-108.78989219247448,-0.0120335458718456,0.0543392015391675,0.0401158144959171,0.0,0.0,0.0,0.06860636721788226,0.0,Idle
0.39894100000000776,-8.166047442570338,7.117408169725238,-108.80656638632716,-0.0108955778418681,0.0548070723112033,0.0402608164809536,0.0,0.0,0.0,0.06887279677453718,0.0,Idle
0.4084440000000047,-8.170911584753997,7.103613838234328,-108.82458294975773,-0.0141109889746497,0.0655901354465758,0.0121641480813621,0.0,0.0,0.0,0.06818469312307675,0.0,Idle
0.41796200000001527,-8.163782802471022,7.095377631335556,-108.8440803557793,-0.0028256120769277,0.0670523609413185,0.0401803633938986,0.0,0.0,0.0,0.07822061616913972,0.0,Idle
0.42746600000000967,-8.171078155043814,7.09257071562302,-108.86757794130394,-0.0049509252668102,0.0724076589256305,0.0410336019552882,0.0,0.0,0.0,0.08337348032505906,0.0,Idle
0.4369609999999966,-8.165600046104137,7.099305226243241,-108.89223709964718,-0.0007703309297514,0.0742806008301894,0.0446734070547255,0.0,0.0,0.0,0.08668283778991355,0.0,Idle
0.4464900000000114,-8.160342343165352,7.11383684753261,-108.9174268889918,-0.0018064637100582,0.0742068546308231,0.0124113965754541,0.0,0.0,0.0,0.07525930739974335,0.0,Idle
0.45600100000001653,-8.160667227246485,7.132782345501568,-108.9425810801358,-0.0069066471237075,0.0696695612553491,0.0121781583567133,0.0,0.0,0.0,0.07106234643582664,0.0,Idle
0.46550999999999654,-8.148064776604722,7.146348062738363,-108.96320623604632,-0.0075367913651259,0.061749368249654,0.0109387936334671,0.0,0.0,0.0,0.0631620527648397,0.0,Idle
0.4750190000000032,-8.14356961729564,7.150440601042167,-108.98006637225411,-0.0116484933871984,0.0530897449259237,0.0373600591372265,0.0,0.0,0.0,0.06595439661787762,0.0,Idle
0.48453100000000404,-8.135495213619683,7.142161111971158,-108.99341513559985,-0.016829059587453,0.0523859433955203,0.0102693897979384,0.0,0.0,0.0,0.05597289235745015,0.0,Idle
0.4940380000000175,-8.124335866772435,7.126907459929399,-109.00414249562996,-0.0130482413401173,0.0550071495954699,0.0103234588216516,0.0,0.0,0.0,0.05746839923584688,0.0,Idle
0.5035520000000115,-8.125508083364068,7.1075217040541006,-109.01729208167194,-0.0143102318070454,0.0608693547641639,0.011394508325388,0.0,0.0,0.0,0.06355860212240631,0.0,Idle
0.5130709999999965,-8.122387411335406,7.092035699499899,-109.03406895706898,-0.0094910713166126,0.069014406733079,0.012259317545584,0.0,0.0,0.0,0.0707344303584849,0.0,Idle
0.5225750000000176,-8.124430461549828,7.084413387410915,-109.05709699640472,-0.0028653077567077,0.074193317778318,0.0397351003028198,0.0,0.0,0.0,0.08421244912464117,0.0,Idle
0.5320969999999914,-8.131254489470528,7.084435946138778,-109.08660615857316,-0.0044466460144499,0.0772670401715532,0.0404160770337265,0.0,0.0,0.0,0.08731224106874336,0.0,Idle
0.5415959999999984,-8.134378387881458,7.0963836356470535,-109.12075597146789,-0.0036456362566281,0.0798062794734306,0.0134999407799105,0.0,0.0,0.0,0.08102210382462333,0.0,Idle
0.5510989999999936,-8.142837856217872,7.114218936676789,-109.15470916075712,-0.0065348793963022,0.0753480606294256,0.013070883692961,0.0,0.0,0.0,0.07675208720194342,0.0,Idle
0.5606160000000102,-8.149162313047942,7.129414774853869,-109.18455389718034,-0.0104353044689748,0.0659195459251796,0.0119066784319711,0.0,0.0,0.0,0.06779418194524094,0.0,Idle
0.570130000000006,-8.152472880961932,7.13762819043159,-109.20783199888947,-0.0125036601783068,0.0575434898858184,0.0107274859222095,0.0,0.0,0.0,0.05985544002265009,0.0,Idle
0.5796390000000144,-8.15395981996711,7.136098181620318,-109.22244549448028,-0.0140692618679599,0.0514687880917086,0.009869801194923,0.0,0.0,0.0,0.05426226361630833,0.0,Idle
0.5891489999999919,-8.154359252307348,7.125076127668284,-109.23141325766196,-0.0131406349280775,0.0518791202777721,0.0098412917912825,0.0,0.0,0.0,0.05441479974446032,0.0,Idle
0.5986650000000129,-8.151571041525104,7.108453684754693,-109.23828620381776,-0.0110547897748908,0.0543035430712041,0.01002903782967,0.0,0.0,0.0,0.05631753516305646,0.0,Idle
0.6081729999999936,-8.148999510574075,7.090681103597496,-109.24678236376823,-0.0077788300788798,0.0645141456723126,0.0113858996486575,0.0,0.0,0.0,0.06597138697976385,0.0,Idle
0.6176810000000046,-8.148636239911216,7.075965984655716,-109.2628974840693,-0.0068873891662879,0.0721456649017728,0.0125443518847613,0.0,0.0,0.0,0.07355130085767012,0.0,Idle
0.627192000000008,-8.148589154684602,7.072946428862566,-109.2866786051474,-0.0035019418587081,0.0802744927464823,0.0135602320930946,0.0,0.0,0.0,0.08148703993215978,0.0,Idle
0.6367030000000113,-8.152360847101113,7.07763690615332,-109.3189126596684,-0.003849951398255,0.0826152745953304,0.0139916372238338,0.0,0.0,0.0,0.08388010273261556,0.0,Idle
0.6462060000000065,-8.154823045048497,7.089579194947123,-109.35595390132808,-0.0011029642728178,0.0757333866950792,0.0573545338019133,0.0,0.0,0.0,0.09500686784716317,0.0,Idle
0.6557229999999965,-8.165372142118814,7.108258589410226,-109.39326431223628,-0.0098788114688776,0.0761872795527244,0.0135580667575355,0.0,0.0,0.0,0.0780122660604369,0.0,Idle
0.6652300000000082,-8.18295234216738,7.125954945629776,-109.42568329036392,-0.0146950846372575,0.0637066458225583,0.0119788498411124,0.0,0.0,0.0,0.06646784995750175,0.0,Idle
0.6747400000000141,-8.192373793198572,7.134938146725517,-109.4499392516155,-0.0153423831554513,0.0540762363064837,0.0104548051718976,0.0,0.0,0.0,0.05717456606871344,0.0,Idle
0.6842450000000042,-8.20692695564506,7.136833499349307,-109.46633269691712,-0.0148069828295135,0.0474874318437709,0.0525610150614125,0.0,0.0,0.0,0.07236686553883846,0.0,Idle
0.6937570000000033,-8.21167819444077,7.120933815170868,-109.4749755450423,-0.0154191400510125,0.0520745692210885,0.0101301857181653,0.0,0.0,0.0,0.05524609761928164,0.0,Idle
0.7032670000000127,-8.217985031002957,7.096629833615689,-109.48185180610264,-0.0118205817779869,0.0503007641892112,0.0094762959783578,0.0,0.0,0.0,0.05253278230836578,0.0,Idle
0.7127920000000074,-8.231026539667683,7.082267263140852,-109.49413337114474,-0.0106788921466991,0.0629499951901267,0.0114594985136008,0.0,0.0,0.0,0.06486956711818745,0.0,Idle
0.7223020000000115,-8.227771775276713,7.066863401335053,-109.51120185870208,0.0034413974733354,0.0665211683927631,0.0833822034176523,0.0,0.0,0.0,0.1067216046903839,0.0,Idle
0.7318010000000204,-8.235482925040614,7.056883671222378,-109.53658217316004,-0.0015813306888565,0.0838821617229698,0.0140289579428024,0.0,0.0,0.0,0.08506191464472745,0.0,Idle
0.7413200000000018,-8.241155263680382,7.065022485436928,-109.56966125739238,-0.0001985256107442,0.0830299041070992,0.0137739321104771,0.0,0.0,0.0,0.08416487149777063,0.0,Idle
0.7508300000000077,-8.24787544255783,7.096419306899942,-109.60704988314932,8.152721114555215e-05,0.0826318169705414,0.0137332214365384,0.0,0.0,0.0,0.08376529826583445,0.0,Idle
0.7603459999999984,-8.256244172768037,7.125220202154823,-109.64245241150466,-0.0043094122950178,0.0687545389167771,0.0691480501119705,0.0,0.0,0.0,0.09760743050749084,0.0,Idle
0.7698560000000043,-8.248331151713147,7.142152328652163,-109.668185720072,-0.0084206552165156,0.0590171407697319,0.037137142844371,0.0,0.0,0.0,0.07023601439114409,0.0,Idle
0.7793700000000001,-8.251366307179557,7.154494509588523,-109.68591688494917,-0.0162637050940661,0.050841112589901,0.0100622578278708,0.0,0.0,0.0,0.054319203467653024,0.0,Idle
0.7888690000000036,-8.25466452970571,7.159196929109871,-109.69623572717651,-0.0201503059624926,0.0469634883393479,0.0097890020004539,0.0,0.0,0.0,0.05203295712860285,0.0,Idle
0.7983770000000163,-8.2507539544872,7.145714214255076,-109.70145307233167,-0.0150733461228263,0.042604332227164,0.046476819789473,0.0,0.0,0.0,0.06482614955096622,0.0,Idle
0.8078940000000046,-8.255766977550703,7.1163096645406405,-109.7077192833279,-0.0149934817714733,0.0490849217519201,0.048971978617847,0.0,0.0,0.0,0.07093933132452325,0.0,Idle
0.8174130000000162,-8.2542048452819,7.09012328569206,-109.71962734908388,-0.0056241527907268,0.0614512563580387,0.0386219499726497,0.0,0.0,0.0,0.07279796028931503,0.0,Idle
0.8269170000000088,-8.264522630735677,7.0771509550476965,-109.7427294912596,-0.0032754099672349,0.0783092954752944,0.0133364094316538,0.0,0.0,0.0,0.07950430104603858,0.0,Idle
0.8364349999999945,-8.275723285577232,7.075176667770533,-109.77598839078922,-0.0021802158032567,0.0856605477175688,0.0144619282091443,0.0,0.0,0.0,0.08690011590181625,0.0,Idle
0.8459349999999954,-8.280746706994368,7.090289114134408,-109.81556664536636,0.0019230449516819,0.0880991276975483,0.0145051474114389,0.0,0.0,0.0,0.08930595559302125,0.0,Idle
0.8554569999999995,-8.286737397229858,7.11533596171731,-109.85520728511396,2.8466312688811948e-05,0.0793584843843136,0.042760738680263,0.0,0.0,0.0,0.09014571884780798,0.0,Idle
0.8649670000000071,-8.285552058220073,7.140484311515644,-109.88801700967863,-0.0047269257083205,0.0685895818700347,0.0407531824248875,0.0,0.0,0.0,0.07992306579151186,0.0,Idle
0.8744709999999998,-8.281478756391742,7.159910516621841,-109.91000908159572,-0.0094247686163592,0.0551160572004428,0.0439609601820385,0.0,0.0,0.0,0.07112785702466486,0.0,Idle
0.8839780000000115,-8.281793513951238,7.177832811545485,-109.9210609344936,-0.0162114301343449,0.0518096453071322,0.0102645651237293,0.0,0.0,0.0,0.05524862994709345,0.0,Idle
0.8934869999999915,-8.27282568627596,7.174653341235791,-109.92163119211646,-0.0159856278234544,0.0443731179518374,0.008983968030264,0.0,0.0,0.0,0.04801276471154811,0.0,Idle
0.9029960000000017,-8.264640138893956,7.158557352802189,-109.9190885538728,-0.0119229725840114,0.0430296567195309,0.0396268155524649,0.0,0.0,0.0,0.05969918880076037,0.0,Idle
0.9125119999999924,-8.256039610330028,7.139580079341913,-109.92116142176148,-0.0114637108744846,0.0590761973004379,0.0109873461275127,0.0,0.0,0.0,0.06117299673401501,0.0,Idle
0.9220219999999983,-8.242875840897906,7.116545123762048,-109.93228603635777,-0.0057251702413767,0.0670088406886342,0.0117419669474016,0.0,0.0,0.0,0.06827031633529594,0.0,Idle
0.9315359999999941,-8.245038960243804,7.106878216501092,-109.9591663620438,-0.0057194769489517,0.0774351962531908,0.0134760850007508,0.0,0.0,0.0,0.0788068962863481,0.0,Idle
0.9410450000000044,-8.24441704689443,7.110183253536714,-109.99783674761632,-0.0017833131813875,0.0817009907404208,0.0431929775398945,0.0,0.0,0.0,0.09243303198873802,0.0,Idle
0.9505479999999977,-8.241573136091885,7.1150027217702725,-110.04166822160744,-0.0003863301090381,0.0788556079033078,0.062227401090487,0.0,0.0,0.0,0.10045200642709787,0.0,Idle
0.9600630000000194,-8.254287919489629,7.131217923937925,-110.0849098243876,-0.0095158741194147,0.0809292471128452,0.0144702873055037,0.0,0.0,0.0,0.08276161014149212,0.0,Idle
0.9695719999999994,-8.257078497498544,7.154509908561659,-110.11935195063714,-0.0100129870174385,0.0730096832469845,0.0132210104034344,0.0,0.0,0.0,0.07486967926286395,0.0,Idle
0.9790810000000079,-8.270545337795678,7.176236743793506,-110.14171533132658,-0.0117420079275957,0.0596351879999095,0.0424881067540554,0.0,0.0,0.0,0.07415840891969216,0.0,Idle
0.9886060000000043,-8.27253500442059,7.187567951449379,-110.14948091991752,-0.01016266884588,0.0520778517775048,0.0440885543856241,0.0,0.0,0.0,0.06898683288602915,0.0,Idle
0.9980999999999938,-8.26238988439022,7.189095259110132,-110.14719428735498,0.0153472062014803,0.0418314141360825,0.005620352711062,0.0,0.0,0.0,0.04491093754768364,0.0,Idle
