timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.3433039999999892,33.10125105978065,17.32334627115458,113.20911469260868,-0.025626131617578,-0.0055515858861957,0.0160193815550206,0.0,0.0,0.0,0.030726850032806362,0.0,Idle
0.3528170000000799,33.176504732380295,17.340094365665035,113.25655061723926,-0.0390549161294602,0.0216586058195197,0.0076908229310225,0.0,0.0,0.0,0.045315896077213834,0.0,Idle
0.36232500000005174,33.25220223976975,17.33610049710567,113.2740270750655,-0.03828820354174,0.0278464536502447,0.0038941002384948,0.0,0.0,0.0,0.047503426487111255,0.0,Idle
0.37182000000007065,33.31209329465204,17.31426501927452,113.2541245608654,-0.012509132364772,0.0291100161310046,-0.009877099651386,0.0,0.0,0.0,0.03318777680397022,0.0,Idle
0.38133300000004056,33.343367271620174,17.288658201782788,113.2019016271434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3908569999999827,33.341401065321925,17.27433048500017,113.13359925672238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40036600000007994,33.31071349698314,17.28552858294753,113.0698199008966,0.0202278085747447,-0.0112305342409375,0.0283276657646862,0.0,0.0,0.0,0.03657520726871086,0.0,Idle
0.4098630000000867,33.260171797432704,17.325068226608536,113.0251699451638,0.0270833461804762,-0.0216960561551913,0.0357893961211454,0.0,0.0,0.0,0.04985085122379543,0.0,Idle
0.4193870000000288,33.202015022635585,17.383762461726494,113.0084516220291,0.0266679006238184,-0.0205076262886505,0.0356413554678835,0.0,0.0,0.0,0.049010671075438585,0.0,Idle
0.42891100000008464,33.14939714978564,17.456399606015644,113.01789712417346,-0.0114022132514129,-0.0304906350592027,0.0227704704264709,0.0,0.0,0.0,0.03972635921887334,0.0,Idle
0.43841200000008484,33.11621167946559,17.526337861743237,113.04176983850589,-0.0326954017060874,-0.0069069190710836,0.0203960693325957,0.0,0.0,0.0,0.03914964199066158,0.0,Idle
0.4479240000000573,33.1015237907977,17.580384118701094,113.06407046548692,-0.0395277033974501,-0.0083473830410291,0.0246344541718312,0.0,0.0,0.0,0.04731780290603633,0.0,Idle
0.4574260000000514,33.104620725948344,17.611902739142465,113.07130072716193,-0.0387553593927659,-0.0081751600486738,0.0241489322311246,0.0,0.0,0.0,0.04638946056365959,0.0,Idle
0.4669569999999794,33.119733721330256,17.61960357010348,113.05806663011708,-0.034723396402907,-0.0073093825857511,0.0216453884772733,0.0,0.0,0.0,0.041565179824829004,0.0,Idle
0.4764489999999988,33.13511275826375,17.614496989261646,113.02693115559732,-0.0249507421314787,-0.0052365364409512,0.0155608656038897,0.0,0.0,0.0,0.029868066310882492,0.0,Idle
0.48597300000005106,33.145883857929,17.608537943591877,112.99010238806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4954720000000634,33.142560703231155,17.61356688191713,112.95970542713906,0.020449976261067,-0.012486695824254,0.0286127777480427,0.0,0.0,0.0,0.03732037181144547,0.0,Idle
0.5049910000000111,33.124237291280004,17.63167665815636,112.94290738874066,0.0274426463571669,-0.0178718833884396,0.0380675923399316,0.0,0.0,0.0,0.05021597994158561,0.0,Idle
0.5145069999999805,33.08771681490417,17.66372941662168,112.940984229807,0.0292451015593843,-0.0176600325748617,0.0410999919086364,0.0,0.0,0.0,0.05344494410750053,0.0,Idle
0.5240039999999908,33.03313269171487,17.70574017102264,112.94891600283007,0.0238522376738595,-0.0129251625721977,0.034092021066447,0.0,0.0,0.0,0.04356896796991052,0.0,Idle
0.5335210000000643,32.96184284026807,17.749317689923135,112.9561092095258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5430320000000393,32.88157659530993,17.78726454746616,112.9538600851087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5525450000000092,32.793057726764495,17.81486098048661,112.93784789583404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5620610000000852,32.712329993364065,17.830474129071735,112.91108556914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5715710000000627,32.64044766420959,17.837035442873614,112.87861233226698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5810800000000427,32.590960528721205,17.842888548858316,112.85132206611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5905860000000303,32.563497212636406,17.8541345436812,112.8337131711322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6001029999999901,32.552889707255844,17.875778560797052,112.82570008185225,0.0095209492749044,-0.0226210346513925,0.007915722255183,0.0,0.0,0.0,0.02578794956207264,0.0,Idle
0.6096150000000797,32.551908062493,17.90160508911666,112.8199356850524,0.0098992559880522,-0.0235264815850168,0.008244918432505,0.0,0.0,0.0,0.02682292461395257,0.0,Idle
0.6191260000000511,32.547113706217935,17.935611732442734,112.81169299120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6286260000000503,32.52793982475605,17.970342640071213,112.794134741897,0.0111290915826186,0.0126280308841147,0.0225997438851905,0.0,0.0,0.0,0.028179287910461332,0.0,Idle
0.6381489999999985,32.49025491724604,17.99921713037012,112.76501430560458,0.0132483373330377,0.0150530412830581,0.0269430624883383,0.0,0.0,0.0,0.03358632326126089,0.0,Idle
0.6476579999999785,32.433301490965,18.021172488525355,112.72824361219888,0.0126810840849386,0.0144284205573763,0.025846347539716,0.0,0.0,0.0,0.03220283985137934,0.0,Idle
0.6571750000000485,32.37028768893292,18.035332139498248,112.6907204381218,0.01131229547318,0.0128866597859821,0.0231124383551764,0.0,0.0,0.0,0.028778791427612214,0.0,Idle
0.6666910000000108,32.312431823089575,18.041993074579324,112.66052660430462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6761880000000247,32.27557480056963,18.04986089106621,112.6473786537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6856910000000198,32.267904294307954,18.05964049031038,112.65500272111218,0.0100232673950866,-0.0240143493131748,0.0084850820363423,0.0,0.0,0.0,0.02737063169479367,0.0,Idle
0.6952250000000504,32.29120401034741,18.06712063872379,112.68166903960048,-0.0117189442456039,-0.0276557062713983,0.0211263120552388,0.0,0.0,0.0,0.03672183008316389,0.0,Idle
0.7047240000000556,32.339896903317644,18.07035962672504,112.72019858713448,-0.0214773293012354,-0.0044122244531621,0.0129502215749134,0.0,0.0,0.0,0.025464713573455696,0.0,Idle
0.7142300000000432,32.40518105369303,18.06813632514763,112.7623527110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7237400000000207,32.47717456546585,18.05056811876513,112.79945982429705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7332520000000002,32.54119377720177,18.022308280782948,112.82763168680356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7427740000000504,32.58825655528979,17.987523830834007,112.84724995910648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.752285000000029,32.61546340607261,17.951361592139918,112.8649451207812,0.0115248108367437,0.0130643383239361,0.0233337512137452,0.0,0.0,0.0,0.02911978960037222,0.0,Idle
0.7617030000000113,32.62638512953153,17.918554084258833,112.88896362444048,0.0117022931158232,0.0132538769119011,0.0236855804441474,0.0,0.0,0.0,0.029556989669799694,0.0,Idle
0.7713010000000011,32.632585861542324,17.891329377478712,112.92588149702156,0.0105149877500862,0.0119086081419141,0.0212869277925474,0.0,0.0,0.0,0.02656149864196771,0.0,Idle
0.7808160000000797,32.642437026933976,17.872740538652145,112.9763099991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7903069999999843,32.66713224685216,17.861067701592287,113.0339111549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.79983500000003,32.71022613431488,17.851105596015227,113.08703636750607,-0.024056562419,-0.0050911585461717,0.0147488912208072,0.0,0.0,0.0,0.028673470020294092,0.0,Idle
0.8093519999999899,32.76054051678188,17.844407073122394,113.12555365088096,-0.0267099620044922,-0.0056631696564745,0.016408273996683,0.0,0.0,0.0,0.031854748725890995,0.0,Idle
0.8188680000000623,32.80989399907871,17.83685988747926,113.140019159879,-0.0250783059114149,-0.0053164536558645,0.0154348058164672,0.0,0.0,0.0,0.02992355823516836,0.0,Idle
0.8283680000000686,32.84784028719873,17.83116352116278,113.13241918884852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.837863000000084,32.87045559384919,17.831055818410892,113.1115242665788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8473830000000397,32.87442657464004,17.835080634135103,113.08614947357012,0.0100854509173552,0.0113764284383922,0.0202359048682551,0.0,0.0,0.0,0.02531069517135612,0.0,Idle
0.856901999999991,32.86474876424007,17.840168501586994,113.06641323017423,0.010351030348939,0.0116737870473382,0.0207712069785079,0.0,0.0,0.0,0.02597814798355096,0.0,Idle
0.8664170000000695,32.844753024085435,17.852017713986587,113.05985760253483,0.0114582679177476,0.0129337431093473,0.0230143949545877,0.0,0.0,0.0,0.02877908945083608,0.0,Idle
0.8759210000000657,32.82037278727029,17.868590178857243,113.06595759410185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8854380000000255,32.797015779375506,17.886714865740498,113.0777434941204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8949630000000752,32.77282265139169,17.904629869385776,113.0868032508859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9044680000000653,32.74720694993456,17.921848882012736,113.08507482542792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9139740000000529,32.72232424485574,17.932906075283856,113.06722215729478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9234890000000178,32.69780664960154,17.936520117139118,113.03321867313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9329940000000079,32.66987227704695,17.93545225671721,112.98806201404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9425019999999904,32.637931562953945,17.935547657787282,112.94069047000016,0.0131153872098488,0.0148869297331222,0.026561752692265,0.0,0.0,0.0,0.03315359354019154,0.0,Idle
0.9520090000000891,32.6071661796374,17.94021355785952,112.90208901749548,0.0136843847397667,0.0155292334635408,0.0277351199207758,0.0,0.0,0.0,0.034607172012329025,0.0,Idle
0.9615380000000187,32.58102071651281,17.956718101088388,112.88006049440531,0.0233962785041324,-0.011447377569478,0.0345019905740849,0.0,0.0,0.0,0.043229800538926375,0.0,Idle
0.9710479999999997,32.562608952896994,17.990646182505476,112.87646814030563,0.012889060839462,-0.0305476750599926,0.0107668967471531,0.0,0.0,0.0,0.034859925508499055,0.0,Idle
0.9805509999999913,32.5536295712704,18.038750254784503,112.89070233386282,0.0120562749435785,-0.0285541258368407,0.0100940763599944,0.0,0.0,0.0,0.0325972735881805,0.0,Idle
0.9900610000000789,32.55521444007839,18.09761530187322,112.9172144740781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9995710000000599,32.56266423328303,18.151552889506785,112.94367128015396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
