timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7910159999998996,-6.710981024481598,0.3092496222984076,16.038041415326283,-0.0007864979876373,0.0032983786191099,0.0287865986147536,0.0,0.0,0.0,0.028985619544982865,0.0,Idle
0.8005409999999529,-6.801682455497641,0.193683805673736,15.912314656709562,-0.0007671770987134,0.0030121987903386,0.0260503720990249,0.0,0.0,0.0,0.02623516321182246,0.0,Idle
0.8100379999999632,-6.89082461667846,0.0883238812958622,15.810424585726096,-0.0009845642170412,0.0036541260889782,0.0313124083860844,0.0,0.0,0.0,0.031540274620056145,0.0,Idle
0.819554999999923,-6.982361005914293,-0.006336564875608,15.733619653709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8290599999999131,-7.067560588781372,-0.086720670093653,15.676783853915548,-0.0009887155505522,0.0033645238282329,0.0282826099547624,0.0,0.0,0.0,0.028499186038970937,0.0,Idle
0.8385789999999815,-7.146099611185744,-0.1548716095071013,15.628976355305976,-0.0010701835728968,0.003530348262859,0.0294170063566308,0.0,0.0,0.0,0.029647409915923965,0.0,Idle
0.8480869999999641,-7.219481601806574,-0.2174252640180138,15.577930346807024,-0.0013877767530374,0.0044573321152757,0.0368364317821412,0.0,0.0,0.0,0.03713107109069817,0.0,Idle
0.8575959999999441,-7.294917325528615,-0.2784716425948847,15.511674749334633,-0.0012515993527868,0.0039250985582805,0.0321593114338391,0.0,0.0,0.0,0.03242212533950799,0.0,Idle
0.8671059999999216,-7.369351497290766,-0.3432952705563394,15.424513718161146,-0.0013569620513751,0.0041572948154651,0.0337761650043472,0.0,0.0,0.0,0.03405809402465813,0.0,Idle
0.876615999999899,-7.439811782927026,-0.4165894241358741,15.318443892879149,-0.0015292628932268,0.0045690727038222,0.0368393157337288,0.0,0.0,0.0,0.037153065204620354,0.0,Idle
0.8861190000000079,-7.512400077352765,-0.4956090590233958,15.201431686129816,-0.0017340035026431,0.0050490055016996,0.040393659262674,0.0,0.0,0.0,0.04074490070343012,0.0,Idle
0.8956399999999576,-7.576030551664767,-0.5746755978615513,15.085817922348504,-0.0016890699114373,0.0047968111730628,0.0381259176370095,0.0,0.0,0.0,0.038463592529296785,0.0,Idle
0.9051359999999704,-7.638432653738332,-0.6469210535957681,14.983741821982091,-0.0014801992308285,0.004112299934979,0.0324722828377867,0.0,0.0,0.0,0.03276509046554565,0.0,Idle
0.914668000000006,-7.699359515768478,-0.7093568049930671,14.90431962839153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9241839999999684,-7.757724567007465,-0.7587500236823496,14.849934016968476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9336819999999761,-7.818549187731485,-0.797471597143537,14.816123493153048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9431889999999612,-7.875935792299482,-0.8299600414340403,14.793865418910835,-0.001630310666003,0.0042982444329869,0.033047464461887,0.0,0.0,0.0,0.03336566686630241,0.0,Idle
0.9526979999999412,-7.931491016154054,-0.8561158694320711,14.771012877824727,-0.001887663096683,0.0049453021472494,0.037772696941544,0.0,0.0,0.0,0.03814178705215443,0.0,Idle
0.9622210000000004,-7.982218490468423,-0.8732518896961079,14.735260666011577,-0.0019102775187868,0.004992530879315,0.0378935656137824,0.0,0.0,0.0,0.038268744945526074,0.0,Idle
0.9717279999999846,-8.024980218554218,-0.8865166253142301,14.679261696917871,-0.0019018902798083,0.0049696372009349,0.0375127099544172,0.0,0.0,0.0,0.037888228893279995,0.0,Idle
0.9812579999999116,-8.067310785654445,-0.9065365998502086,14.603083787159152,-0.0018217390646301,0.0047526673559336,0.0356839013116499,0.0,0.0,0.0,0.03604507446289056,0.0,Idle
0.9907599999999093,-8.110695319609048,-0.9298127342982716,14.515700246272557,-0.0015801046288271,0.0041137577454408,0.0307197016962955,0.0,0.0,0.0,0.031034171581268213,0.0,Idle
