timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.8845010000000002,-7.1873775760337715,-39.99991364815037,-91.90532267660993,0.004150916441412914,0.017972483359311595,0.021571469518961855,0.0,0.0,0.0,0.0,nm
0.9035229999999501,-7.354844210768494,-40.146328131208925,-91.73874037931328,0.003998145758746872,0.01723608497832775,0.020569367927443426,0.0,0.0,0.0,0.0,nm
0.9225440000000162,-7.539699741682747,-40.31411209479156,-91.5980397573611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.9320589999999811,-7.644073680722376,-40.41001415823022,-91.38635896679399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.9510749999999462,-7.928937662927611,-40.60606804048546,-90.68954186936732,-0.03872873410077574,0.003981163633139254,0.004099902779588023,0.0,0.0,0.0,0.0,nm
0.9605930000000171,-8.135631606957912,-40.69742568284317,-90.41534710684607,-0.042705210224938464,0.004293304149489214,0.004631802418472739,0.0,0.0,0.0,0.0,nm
0.979616999999962,-8.719064283765,-40.8494563145662,-89.88052992701951,-0.0402090915713453,0.0039487098503332195,0.004663601684138384,-0.015745781148182137,0.039701721972375995,0.03047179072257861,0.0,nm
0.9891249999998308,-9.069161192824405,-40.917798439464825,-89.64756762730045,-0.03000753036856961,0.0029507641787851003,0.0036172028015761535,-0.014684074222561697,0.046626966762872674,0.03253857944980114,0.0,nm
0.998625999999831,-9.443133746779028,-40.987637626617214,-89.39331395008188,0.0,0.0,0.0,-0.01511062480241343,0.05158741200672848,0.0337538788082298,0.0,nm
1.008150999999998,-9.816717019061194,-41.056317923308654,-89.08721792768341,0.0,0.0,0.0,-0.015664394371349238,0.052742771804181056,0.035070310220016096,0.0,nm
1.027159999999867,-10.553029317587605,-41.20936506966622,-87.98136580428576,0.0,0.0,0.0,-0.02070729230340823,0.04968486026433534,0.037310613379117986,0.0,nm
1.036672999999837,-10.906336858540147,-41.267988528178286,-87.52035296319305,-0.03162764091037061,0.02856166952491886,-0.018457572344048195,-0.022464737969272397,0.04612438564270645,0.04049025740085254,0.0,nm
1.046190999999908,-11.252913593771382,-41.30155000205056,-86.93558505318904,-0.03929603720833905,0.06192891554947574,0.005933341109300649,-0.022984619671101013,0.043032114897913025,0.04384879055737908,0.0,nm
1.0556910000000244,-11.591985223382714,-41.315874729578454,-86.22561973713836,-0.04948230922271711,0.06973153184353766,0.0009684756690073364,-0.021477572687501948,0.03970034779298228,0.04748237569176632,0.0,nm
1.0747169999999642,-12.231729229993764,-41.27953649359129,-85.13450866603908,-0.06320021877513546,0.08824021818222366,0.005055716153218753,-0.018523532744206154,0.033542269961137836,0.04834161923553356,0.0,nm
1.0842309999998179,-12.508203082234251,-41.23486020835368,-84.35362920418181,-0.0640406222112438,0.097460623119281,0.010406010795461919,-0.01636794175518186,0.028175033630674525,0.04514503697303284,0.0,nm
1.0937259999998332,-12.749116596014503,-41.17573364347795,-83.66233016980455,-0.06976232758045273,0.1044100998590995,0.009203177636237951,0.0,0.0,0.0,0.0,nm
1.1032470000000103,-12.94704695313426,-41.10976835383267,-83.0764195286571,-0.07419607080977919,0.11565303069242197,0.013604032330602457,0.0,0.0,0.0,0.0,nm
1.1127549999998791,-13.109328667238005,-41.04372680316394,-82.61907588961192,-0.07676752081811627,0.1252612003283235,0.01841017043108033,0.0,0.0,0.0,0.0,nm
1.122273999999834,-13.2622248860329,-40.97632486527706,-82.2068853455568,-0.08981601123733594,0.12979173875595773,0.01983303903623293,0.0,0.0,0.0,0.0,nm
1.131783999999925,-13.380985074003583,-40.893784419966146,-82.00230749414887,-0.09334236257707944,0.14095769502669492,0.025671029079682477,0.0,0.0,0.0,0.0,nm
1.1413029999998798,-13.47598551865817,-40.79777484072205,-81.75411503012782,-0.09511395770510789,0.14775428090719647,0.03039581869752219,0.0,0.0,0.0,0.0,nm
1.160314999999855,-13.616174716198781,-40.57869050836701,-81.25368483453234,-0.08832550252492735,0.1408119243187117,0.0278779065815011,0.0,0.0,0.0,0.0,nm
1.1793579999998656,-13.675557313723534,-40.34211538970847,-80.97201790218837,-0.07639432164100154,0.12640806523458664,0.036038198786346204,0.0,0.0,0.0,0.0,nm
1.188846999999896,-13.666616444220907,-40.22694561642526,-81.01974953382201,-0.06664231549423028,0.11893947205395682,0.04860343104098763,0.0,0.0,0.0,0.0,nm
1.1983609999999771,-13.64787709960767,-40.11710405255156,-81.18069064170558,-0.060520791858426154,0.10786739095900166,0.053261813349007404,0.0,0.0,0.0,0.0,nm
1.217390000000023,-13.60157727167146,-39.910973979238356,-81.55691973541053,-0.04534946995593398,0.08872719438291143,0.05538701689989446,0.0,0.0,0.0,0.0,nm
1.226897999999892,-13.57345334003312,-39.79664514111341,-81.60364482520566,-0.037898689929308636,0.08440923957924591,0.05049628899267671,0.0,0.0,0.0,0.0,nm
1.2363989999998921,-13.529399656924534,-39.667363628475286,-81.59382016530064,-0.0313095075795032,0.08418022311375269,0.04906934535895765,0.0,0.0,0.0,0.0,nm
1.2459109999999782,-13.461205743940631,-39.521145725034295,-81.56273957066321,-0.027105715381255585,0.08556385480861142,0.04732918993583566,0.0,0.0,0.0,0.0,nm
1.2554199999999582,-13.363335474076024,-39.35881816940081,-81.53931102907379,-0.026357088072455938,0.08415906227521233,0.042452103791857536,0.0,0.0,0.0,0.0,nm
1.264938999999913,-13.23548375304127,-39.18964618064399,-81.60479286500895,-0.027854407051802383,0.08391946509396947,0.039107075223613494,0.0,0.0,0.0,0.0,nm
1.2744450000000143,-13.074455063065356,-39.0235929342158,-81.59794318771854,-0.027938929841297793,0.08444971144547436,0.04567862843365296,0.0,0.0,0.0,0.0,nm
1.283958999999868,-12.89540743457155,-38.85733943072263,-81.64684038770453,-0.030568553267093544,0.08421963151965106,0.05454256860634944,0.0,0.0,0.0,0.0,nm
1.30298700000003,-12.53527095884602,-38.5371261587001,-81.72847017139203,-0.035993571642450393,0.06716103657557512,0.046096981669028536,0.0,0.0,0.0,0.0,nm
1.3220139999998537,-12.157350334525882,-38.27018828441485,-81.92529580117298,-0.03125605435830981,0.061171511952893776,0.04058712992248311,0.0,0.0,0.0,0.0,nm
1.3315309999998135,-11.941942738687212,-38.16321439409556,-82.16489801675688,-0.026915150074406972,0.06352489057860819,0.033824412208573205,0.0,0.0,0.0,0.0,nm
1.341034000000036,-11.705293228577581,-38.0791867049273,-82.4288863597931,-0.028181142536874117,0.06521676423062174,0.029401446295756258,0.0,0.0,0.0,0.0,nm
1.3600389999999152,-11.1726744490183,-37.97329593103702,-82.65955633987267,-0.033581580351748054,0.06559085672063199,0.026087366043324504,0.0,0.0,0.0,0.0,nm
1.36955399999988,-10.902756686165695,-37.93612387674398,-82.73302901123242,-0.03858914495644383,0.06369540349232004,0.024553142010392683,-0.0009254305696867828,-0.04968104005206249,-0.009978408005157355,0.0,nm
1.379069999999956,-10.64886774627325,-37.9100857645804,-82.78682790551557,-0.04296892660433615,0.05898317046423592,0.020643351171485025,0.0,0.0,0.0,0.0,marker_1
1.3980910000000222,-10.204164521725756,-37.887969127757124,-83.09306245272525,-0.046346443773926216,0.054008696960393975,0.009942321608108965,0.0,0.0,0.0,0.0,nm
1.436132999999927,-9.353638898159629,-37.99475988235907,-82.97399873787022,-0.03971136629801294,0.03367425968160784,-0.02252409977470534,0.0,0.0,0.0,0.0,nm
1.4551519999999982,-8.933961428853936,-38.159228316839524,-83.23567094121775,-0.041383074904951724,0.029439120644685828,-0.019278677891710647,-0.02284336255929777,-0.04325102475338387,-0.0130676800611938,0.0,nm
1.464663999999857,-8.742520769904038,-38.25971569055081,-83.41298986702746,-0.04112729773114626,0.03149001282164639,-0.021095939741406236,0.0,0.0,0.0,0.0,nm
1.474170999999842,-8.56388542096323,-38.361346388471596,-83.57008301176307,-0.04075868260633859,0.03410979687934807,-0.023395599257833768,0.0,0.0,0.0,0.0,nm
1.5027099999999791,-8.1160011965098,-38.621142212142196,-84.23861657503666,-0.03806220371853517,0.04867162633881371,-0.03571909431060823,0.0,0.0,0.0,0.0,nm
1.5122099999998682,-7.9786137407297835,-38.69367453145413,-84.37644324863825,-0.03727222862486524,0.049065276011091764,-0.03623847808061771,0.0,0.0,0.0,0.0,nm
1.5217279999999391,-7.839834449405633,-38.76622156682964,-84.58929738920934,-0.037239940635416885,0.04778999612555985,-0.03527545690089129,0.0,0.0,0.0,0.0,nm
1.5312440000000151,-7.7005076641973895,-38.84599386044688,-84.85195620993053,-0.04111937056861435,0.044327365747846875,-0.03210670032315704,0.0,0.0,0.0,0.0,nm
1.550256999999874,-7.421361004404347,-39.0349638510133,-85.3684675060485,-0.04769999713409919,0.05060160413010505,-0.0030746050747657177,0.0,0.0,0.0,0.0,nm
1.5692890000000261,-7.214348893992995,-39.235980357439296,-85.86578734575009,-0.055653254655735986,0.05629531183352683,0.008118715505785707,0.0,0.0,0.0,0.0,nm
1.5787940000000162,-7.150991615641142,-39.33262818637478,-85.64601152461877,-0.05631379506049003,0.05555549640753404,0.006494022288487059,0.0,0.0,0.0,0.0,nm
1.5883049999999912,-7.10708826001365,-39.41907622025856,-85.47444001222684,-0.0527380391921804,0.05886362716006793,0.004568171970297194,0.0,0.0,0.0,0.0,nm
1.6263460000000123,-6.9302109827138985,-39.72800473876633,-85.8710672410259,-0.029403762247573587,0.047952847296761414,0.01920225571577372,0.0,0.0,0.0,0.0,nm
1.6358529999999973,-6.870450704149345,-39.812751772130426,-85.69475608481387,-0.02635412353444169,0.027603819695338823,0.03539617856063554,0.0,0.0,0.0,0.0,nm
1.6453749999998308,-6.817602367024174,-39.905710116724805,-85.9016339525182,-0.024832453736119604,0.028658918619772968,0.03630325818963917,0.0,0.0,0.0,0.0,nm
1.664400999999998,-6.733817004176022,-40.10741451979136,-86.28465098799678,0.0033225935690090465,0.028410529257110365,0.03340322493218983,0.0,0.0,0.0,0.0,nm
1.683420999999953,-6.670987733032939,-40.30246266789748,-86.6460164847644,0.0022544070081982736,0.05494720195362706,0.014859433923371796,0.0,0.0,0.0,0.0,nm
1.6929379999999128,-6.63247635782894,-40.39214581434618,-86.82512344510891,-0.02336448962034446,0.06570753060686729,0.02081669091186623,0.0,0.0,0.0,0.0,nm
1.702446000000009,-6.598544874094776,-40.47443629261173,-87.00292802696791,-0.030061926298846794,0.07135952722527149,0.025576179322251563,0.0,0.0,0.0,0.0,nm
1.7214739999999438,-6.556043411438744,-40.64530979869157,-87.38206234038473,-0.041160898684073896,0.06340697478116943,0.03427097254790879,0.0,0.0,0.0,0.0,nm
1.7309719999998379,-6.5569587081258955,-40.73237061972589,-87.70802816862047,-0.04085531191235697,0.04460396738919889,0.05365362323949651,0.0,0.0,0.0,0.0,nm
1.74048700000003,-6.5706550130451475,-40.82039755660801,-87.96159024967002,-0.03748428083252544,0.04429739099104937,0.05279317626845439,0.0,0.0,0.0,0.0,nm
1.7499989999998888,-6.58685585821221,-40.906525221345106,-88.10389755740988,-0.02990854896913704,0.04289615979639682,0.05062432988902688,0.0,0.0,0.0,0.0,nm
1.7595079999998688,-6.595996007732756,-40.987607075341536,-88.2162008650563,-0.021919173589722212,0.04008009855296228,0.04688991556634843,0.0,0.0,0.0,0.0,nm
1.7785209999999552,-6.549660947375967,-41.12212544713876,-88.40287898127947,0.004261624019600087,0.05504653265353515,0.019057214766016815,0.0,0.0,0.0,0.0,nm
1.7880419999999049,-6.487991995136478,-41.170582921562364,-88.43133609830147,0.004629867584538248,0.05662240912275513,0.02278170865813317,0.0,0.0,0.0,0.0,nm
1.7975460000000112,-6.409974302438642,-41.20210344692957,-88.46271085821047,0.004607794673995523,0.05584797631094455,0.023449533067293745,0.0,0.0,0.0,0.0,nm
1.80705799999987,-6.329148125186929,-41.22199181378565,-88.54511301837714,0.0046701862404438,0.03281728596294138,0.03731044627020724,0.0,0.0,0.0,0.0,nm
1.8260819999998148,-6.1827116494172545,-41.246767140804664,-88.81470842415644,-0.031060491228345664,0.03403181507616443,0.03953468625813254,0.0,0.0,0.0,0.0,nm
1.8355930000000171,-6.1286675483056845,-41.250353013506874,-88.78142925500862,-0.03572630647047863,0.03420045194330467,0.03985518049759711,0.0,0.0,0.0,0.0,nm
1.8451000000000022,-6.087734887317691,-41.256402352019684,-88.74262448342908,-0.039048533464457046,0.030450283787182026,0.03568255613899962,0.0,0.0,0.0,0.0,nm
1.8546109999999771,-6.053689445432728,-41.260688520714716,-88.4098562800417,-0.039074245477899644,0.03311182614501864,0.03896400080713066,0.0,0.0,0.0,0.0,nm
1.864135000000033,-6.025338764726296,-41.26280162749329,-88.19234032853834,-0.03740284291810413,0.03674938903727915,0.04320967447843873,0.0,0.0,0.0,0.0,nm
1.8736469999998917,-6.000507508298621,-41.259935782052516,-88.22365062192931,-0.034278375612097754,0.04273056566429696,0.0498956252545669,0.0,0.0,0.0,0.0,nm
1.8926649999998517,-5.9293277683883945,-41.27880917306975,-88.42948094610082,0.004971333556939621,0.038403765721934616,0.043575069537198176,0.0,0.0,0.0,0.0,nm
1.902168999999958,-5.87499011681099,-41.29844556247898,-88.50139647714057,0.006306814695150416,0.048805637940868486,0.055350572020474734,0.0,0.0,0.0,0.0,nm
1.911691000000019,-5.797086507440354,-41.321763091014105,-88.50709760855754,0.005365175913793213,0.04218331740743209,0.047804223326532176,0.0,0.0,0.0,0.0,nm
1.9211860000000343,-5.697321493121203,-41.33750547187522,-88.6009253450137,0.005022590453994234,0.03981156925593161,0.04510388030083763,0.0,0.0,0.0,0.0,nm
1.9306970000000092,-5.591500545032587,-41.363119022115924,-88.57323937456117,0.005458176032507702,0.044451660088054436,0.05031598089443051,0.0,0.0,0.0,0.0,nm
1.9592309999998179,-5.236043998288843,-41.414051228484475,-88.53940421878109,0.004262321838446795,0.03783984356842032,0.042762553951311615,0.0,0.0,0.0,0.0,nm
1.9687440000000151,-5.12404654194544,-41.424500611202085,-88.54360423155266,0.003143608655983547,0.02864937790639674,0.032367303576950585,0.0,0.0,0.0,0.0,nm
1.978251999999884,-5.02484034531003,-41.405744921055586,-88.53039349581687,0.0055045328436292805,0.05148206781693178,0.058203840636796234,0.0,0.0,0.0,0.0,nm
1.997273999999834,-4.833418906107686,-41.34973255626916,-88.73875708819145,0.004164927399916139,0.039410777917896475,0.04466687544202729,0.0,0.0,0.0,0.0,nm
2.006779999999935,-4.747278359689753,-41.29834183915754,-88.74248373621413,0.002515206317379656,0.024279629012853104,0.02756904317207062,0.0,0.0,0.0,0.0,nm
2.016292999999905,-4.663863629970754,-41.24690892320309,-88.69670991980519,-0.02267411992634851,0.03490607088784539,0.040384906045342596,0.0,0.0,0.0,0.0,nm
2.02580399999988,-4.601153274827705,-41.19761900531603,-88.62061269739786,-0.03146897899696562,0.041260731029608845,0.047987447254081744,0.0,0.0,0.0,0.0,nm
