timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
1.0461230000000228,8.63460928263113,-14.897001054276087,-152.1184495215856,0.09010565830600885,0.13190464969356996,0.009287910590602553,0.0,0.0,0.0,0.0,nm
1.0556339999999977,8.69738661344232,-14.608424434765656,-152.138949447276,0.05734464577209364,0.12405596035814445,0.03480793343703153,0.0,0.0,0.0,0.0,nm
1.0651340000000005,8.712712228615938,-14.343975750882693,-152.19263583440573,0.013100798887611806,0.122651322901145,0.00247863514984335,0.0,0.0,0.0,0.0,nm
1.0936740000000214,8.534325192814915,-13.680035416473453,-152.10608910562937,0.008671050824435485,0.11733846249914817,0.023243719431172483,0.0,0.0,0.0,0.0,nm
1.1031750000000216,8.431364382431049,-13.409315412958797,-152.05458623116013,0.046580177039867186,0.10313683597671294,0.006288702061657241,0.0,0.0,0.0,0.0,nm
1.1126859999999965,8.360349424948438,-13.113080682304107,-151.97104837696406,0.08220029226172693,0.08451102917316507,-0.003214038308261776,0.0,0.0,0.0,0.0,nm
1.1317109999999957,8.347315739074478,-12.442574504995045,-151.6605691937146,0.09087555697084285,0.04901214805516494,-0.02278142284228573,0.0,0.0,0.0,0.0,nm
1.141223000000025,8.416677624384269,-12.104892787835707,-151.727090810643,0.07390171223821503,0.03974691059323459,-0.017996741084641676,0.011123412435776681,-0.04996115338854133,-0.00430825969505502,0.0,nm
1.1507250000000226,8.531690730177207,-11.824356215635635,-151.89179160039262,0.04025336810985314,0.021500708457466704,-0.009554035579090134,0.0005317826116473396,-0.052587325639963475,-0.008822805964970305,0.0,nm
1.1697550000000092,8.819633843512092,-11.358973623217317,-151.95262620439934,-0.013698292944004079,0.02392074154292988,-0.004191272245105437,-0.011705303186765256,-0.051919716700748464,0.004284086606014846,0.0,nm
1.1792649999999867,8.998283964122399,-11.206258886763997,-151.9128186355165,-0.012959294173093161,0.022582588191585307,-0.004042505807796019,-0.022328554083235985,-0.04417988060690124,0.014956477177214211,0.0,nm
1.1982810000000086,9.424203421703625,-10.979504375659884,-151.7753023156753,0.023638978129691058,0.050390222658129764,-0.014280958923881985,-0.0398831319857318,-0.035759643756714816,0.02200449087454176,0.0,nm
1.207794999999976,9.676948822947802,-10.877594932385108,-151.75622950500394,0.04072720245871377,0.06522132150430647,-0.019455611275489074,-0.04888399410729863,-0.03229225341967653,0.013373355070428644,0.0,nm
1.2173040000000128,9.930559575130317,-10.79620415798681,-151.9157551133452,0.03815653691421258,0.08151750372265425,-0.023354156670062503,-0.05534852507467451,-0.02907745016369101,-0.0006799005791072461,0.0,nm
1.2363219999999728,10.421404154327336,-10.643633277427245,-152.3014534717218,0.020675365539024892,0.10976151184044576,0.011903578770368373,-0.05873324726821509,-0.029791432594910204,-0.02074036625029334,0.0,nm
1.2458320000000072,10.640419638395024,-10.604540767615713,-152.2671712488865,-6.523148563209759e-05,0.10523518669722062,0.012686839303548024,-0.05750354634480593,-0.027027613148417784,-0.021206448698969167,0.0,nm
1.2648760000000152,11.07298014767035,-10.574253670581259,-152.5910334375475,-0.0011779299324728414,0.08155316068457608,0.018206996893823962,-0.0549002698178719,-0.021844878978628114,-0.008562901956213509,0.0,nm
1.2743669999999838,11.312338005390929,-10.584835589598084,-152.7850360953581,0.012233745428170944,0.06856292070196618,0.020009500409164136,-0.05778626111857021,-0.017025152374366043,-0.004784677817724948,0.0,nm
1.3028929999999832,12.182057792069772,-10.625029337358356,-153.5216501319833,0.05811136539863681,0.04083682347545157,0.03698996855413423,-0.0682006530949003,-0.017103234390002747,-0.02066549141123519,0.0,nm
1.3124179999999797,12.500442248872622,-10.625835714635656,-153.84054539373076,0.04232217285351773,0.06319831349727531,0.0440332011451486,-0.06970211168910402,-0.018565123254258607,-0.027388607170273832,0.0,nm
1.3219320000000039,12.812449345677244,-10.61158401029351,-154.17648787425483,0.03565125481550824,0.0646106796583981,0.04329726964677672,-0.06772829466594604,-0.021812828988833848,-0.02883803842295734,0.0,nm
1.3409469999999715,13.374129735145173,-10.556151407277081,-154.8154621297286,0.02713179439066085,0.06566339765944838,0.039200212819592774,-0.0593983806557796,-0.021475480326074554,-0.018946606662722076,0.0,nm
1.3504449999999792,13.596905794566569,-10.536646264571285,-155.0263167193363,0.023488959199706744,0.06920759691752887,0.04113714804446497,-0.05284631563415116,-0.017077231037956688,-0.012900389413118982,0.0,nm
1.3789879999999926,14.124703998677763,-10.448685733998015,-155.47798765120473,0.04437040665830362,0.06467679419754245,0.030113619560084695,0.0,0.0,0.0,0.0,nm
1.398005000000012,14.373077698197495,-10.360512660882533,-155.95613175548047,0.06301498127782999,0.044746464172507765,0.046402896195852236,0.0,0.0,0.0,0.0,nm
1.4075169999999844,14.440163818061247,-10.30768255626528,-156.22879486662524,0.0514572624013258,0.06956574958223574,0.03459109866486496,0.0,0.0,0.0,0.0,nm
1.4170270000000187,14.48401667111311,-10.25414218601097,-156.46816229510256,0.05208198057886851,0.07172471873706023,0.051054737119640585,0.0,0.0,0.0,0.0,nm
1.4360530000000153,14.43656593253614,-10.142954155398801,-156.77368585410048,0.04910990198700911,0.07467286264351601,0.017853942687123894,0.0,0.0,0.0,0.0,nm
1.4455479999999739,14.424133372973209,-10.084314997950786,-156.9103234239461,0.07016555914355493,0.04803526007183384,0.051001136350561596,0.0,0.0,0.0,0.0,nm
1.4550649999999905,14.362147324621743,-10.025111179430365,-156.9274381038285,0.06825667742612103,0.040487379747791916,0.02773385569610074,0.0,0.0,0.0,0.0,nm
1.4645760000000223,14.307082464459711,-9.959412699357921,-156.95350479211007,0.07002240113780026,0.0417628633664161,0.029676561426554622,0.0,0.0,0.0,0.0,nm
1.4740990000000238,14.242248628004846,-9.894148764156279,-157.02868786917142,0.06928806057401106,0.042397796509047965,0.03395596355265772,0.0,0.0,0.0,0.0,nm
1.4835969999999747,14.15082587132798,-9.83876972468167,-157.18596753602108,0.053352963317634,0.061454940342684124,0.01608089414925914,0.0,0.0,0.0,0.0,nm
1.4931100000000015,14.059214873873714,-9.788982903791444,-157.3380763930913,0.05097635517066678,0.0651092289808693,0.03481439603253049,0.0,0.0,0.0,0.0,nm
1.5026100000000042,13.932064968246145,-9.74468542805849,-157.4460465507613,0.045865670436356934,0.07134364305303477,0.021201772374571666,0.0,0.0,0.0,0.0,nm
1.5216439999999807,13.637093946741388,-9.6734544433999,-157.53587415194045,0.05504067915865252,0.06720468171704361,0.015029616821890922,0.0,0.0,0.0,0.0,nm
1.5311489999999708,13.474136942555962,-9.650997411496371,-157.58409682923997,0.05775786436106743,0.054044717119088016,-0.01937404414064717,0.0,0.0,0.0,0.0,nm
1.5406580000000076,13.325460475887054,-9.638670396282864,-157.7348711300953,0.07200372280378182,0.029479697772386335,-0.01321371971363732,0.0,0.0,0.0,0.0,nm
1.550171999999975,13.181089103224814,-9.653956225596867,-157.87277970673813,0.0665179243227636,0.027046947414495096,-0.012214724970082181,0.0,0.0,0.0,0.0,nm
1.5596830000000068,13.058473657344294,-9.700782173533627,-157.95526809103964,0.05948135690182758,0.024086063869461195,-0.010970188585822972,0.0,0.0,0.0,0.0,nm
1.578704000000016,12.860153777431211,-9.882504140159721,-158.26922091949757,0.03004280248072158,0.04217546477054974,-0.014083685725573992,0.0,0.0,0.0,0.0,nm
1.5882100000000037,12.777382550326207,-10.004460276563158,-158.41481992717033,0.024694731361053636,0.04583069660708161,-0.014746871287076586,0.0,0.0,0.0,0.0,nm
1.607229000000018,12.636731923409442,-10.269220745432419,-158.62597615647906,0.028728445878830312,0.049727033447606456,-0.016295778871418278,0.0,0.0,0.0,0.0,nm
1.6167290000000207,12.575035085088029,-10.399179465277019,-158.82052186778856,0.03333696960039297,0.051460282982985946,-0.017267735405592424,0.0,0.0,0.0,0.0,nm
1.6357580000000098,12.497802410025246,-10.625552522180927,-158.93569037525629,0.03918862249794764,0.04522195011261816,-0.04257556754892923,0.0,0.0,0.0,0.0,nm
1.6452689999999848,12.476389211272823,-10.723258219598366,-158.907574853721,0.035184287119930345,0.044350011309471214,-0.04637642018682816,0.0,0.0,0.0,0.0,nm
1.654781000000014,12.469759445638177,-10.818962174397267,-158.9104827012771,0.02759970604160683,0.04253019865278681,-0.04976472912089665,0.0,0.0,0.0,0.0,nm
1.6642800000000193,12.483664494973418,-10.916509494522106,-159.0086173489085,0.022133119219250087,0.04380252978036534,-0.04522630426856464,0.0,0.0,0.0,0.0,nm
1.6738050000000158,12.51645544229509,-11.030015735200491,-159.05858667067423,0.010555157619192016,0.048180931250715424,-0.014602460752390679,0.0,0.0,0.0,0.0,nm
1.6832350000000247,12.580983878103634,-11.158910059889344,-159.0209613815994,-0.011459561091802717,0.040964159204466416,0.020107080160200488,0.0,0.0,0.0,0.0,nm
1.692830000000015,12.709870240069574,-11.317203755415658,-158.95946890708348,0.0028922793331501192,0.007952670321737215,0.02775505834283314,0.0,0.0,0.0,0.0,nm
1.7118449999999825,13.244377163582167,-11.812885383988817,-158.904130213738,-0.046952726472989065,-0.018113660832417316,0.010525372169690368,-0.07392159275842192,0.020199691719534514,0.014139725589827522,0.0,nm
1.7213590000000067,13.697649483857068,-12.12975539120656,-159.054499584842,-0.05648482942773086,-0.021620871874971487,0.012998942683651878,-0.09903881110972472,0.015478667560445292,0.0075225004939254705,0.0,nm
1.730862000000002,14.264035843754417,-12.455825833223908,-159.2666797283631,-0.04940926013232535,-0.018703047449484297,0.011669549812473812,-0.12342417083451475,0.009673688090708106,0.001294955596628807,0.0,nm
1.740384000000006,14.90286441456015,-12.771968419329687,-159.4637852976483,-0.0404625747242529,0.02369739778130666,0.02697526646717718,-0.14428388606565715,0.006563341391784699,-0.0019231741233051464,0.0,nm
1.7498850000000061,15.550304589301255,-13.05479223575889,-159.65659088106818,-0.02088334000479118,0.07445757724019247,0.02718754009109309,-0.15381357737825332,0.0032480926673812854,-0.00014287646553369607,0.0,nm
1.7593949999999836,16.18499937629544,-13.25240551646875,-159.8111411006575,0.008847934275601562,0.12039904079244854,0.030925710201938204,-0.15568098958246354,-0.0037996702148066627,0.007506487359393795,0.0,nm
1.7689110000000028,16.774435645928246,-13.37172859442168,-159.8706787970336,0.034612644271342106,0.14949645061398767,0.006936979545407894,-0.1488427398198731,-0.009593000984252722,0.015204412425817947,0.0,nm
1.7784199999999828,17.288197919570397,-13.419697520456397,-159.89353081276866,0.04854433885057012,0.1779705819857512,0.0527144595957217,-0.13451473344583428,-0.015288523249499347,0.019182095202482104,0.0,nm
1.797442999999987,18.125588210801844,-13.347861690960462,-159.96324587280833,0.05363547906155088,0.1625927521443812,0.05982033131938554,-0.10264666762167549,-0.024154074683577782,0.007679789097638654,0.0,nm
1.806949999999972,18.485964842799813,-13.303602709397252,-160.06285084262777,0.03341745538769531,0.13808544803967485,0.07495891696247474,-0.09136984508879452,-0.02545754813996284,-0.00336003659047496,0.0,nm
1.816471999999976,18.8134057185637,-13.265118373732385,-160.18689507634068,0.013104359017553977,0.10823488473360836,0.05296201816815395,-0.08017552792956394,-0.026177513980022795,-0.00979504139730755,0.0,nm
1.825979000000018,19.105330733171314,-13.256678401472032,-160.297706871452,-0.01595167070573597,0.08268762330015876,0.05458131467665271,-0.07173638838788382,-0.02059187145351393,-0.008786761663542973,0.0,nm
1.8354790000000207,19.340461004012155,-13.286752544047364,-160.46149116909808,-0.01350480576083596,0.07712692756063175,0.05533528310144601,-0.06248325634012209,-0.009677963208969615,-0.0004583872671025443,0.0,nm
1.8449790000000235,19.52609910233274,-13.326585985718204,-160.5155296280212,0.015210711174044747,0.07757964337532758,0.05016108936277741,-0.05316885781592276,-0.0013345601563469229,0.014254622147669484,0.0,nm
1.8545080000000098,19.676771025429197,-13.332504144545025,-160.49021249999632,0.053115879693316416,0.07527647910263324,0.047091260361613395,-0.04404051883654159,0.0025640078018547,0.028352506254201163,0.0,nm
1.8735249999999724,19.896220542956897,-13.21824960266328,-160.3706306456772,0.11050171144569057,0.06732343536861594,0.044857242567208855,0.0,0.0,0.0,0.0,nm
1.8830320000000142,19.978645345110994,-13.093332511453122,-160.2951023988232,0.11277471281894527,0.06639324404138576,0.03923459156980319,0.0,0.0,0.0,0.0,nm
1.8925479999999766,20.030924474805023,-12.947597345487214,-160.23541598600158,0.08760718420960681,0.08071227314928067,0.02584030746216587,0.0,0.0,0.0,0.0,nm
1.9020679999999857,20.047276165876173,-12.826614017388339,-160.18958128517767,0.05144843348720994,0.07982825891273936,0.027903256395347433,0.0,0.0,0.0,0.0,nm
1.9115859999999998,20.019734746789958,-12.744608769064003,-160.2026967981023,0.01814585092371517,0.07624667517102918,0.026600829353468896,0.0,0.0,0.0,0.0,nm
1.9210969999999747,19.95301456938781,-12.703563167963058,-160.17313115267615,-0.01734680603575239,0.06087862922843543,0.01920922169831348,0.0,0.0,0.0,0.0,nm
1.9401169999999865,19.763746201300147,-12.716661282289978,-159.80929890634502,0.02777685878982058,0.04037065261018331,-0.019452570649334058,0.0,0.0,0.0,0.0,nm
1.9591360000000009,19.609551584423038,-12.702929366993063,-159.41418402708206,0.0912526781596299,0.03427384722250094,-0.021972607165390547,0.0,0.0,0.0,0.0,nm
