timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.16168200000004163,35.25998107482084,-4.362920305857397,-41.340719472855355,-0.02465913835747214,0.021694652536007084,-0.002505831026440194,0.0,0.0,0.0,0.0,nm
0.17118900000002668,35.24263636634317,-4.380082281857307,-41.35842240824844,-0.024875534266160036,0.021898672266103977,-0.002538493272133706,0.0,0.0,0.0,0.0,nm
0.1806970000000092,35.22488686029444,-4.389497483179968,-41.35726040296754,-0.027189682423238798,0.023934906921073244,-0.002780584947170345,0.0,0.0,0.0,0.0,nm
0.19020100000000184,35.21125254732897,-4.391124365447491,-41.34787490875291,-0.031415392352445046,0.02764564031267613,-0.0032134642343907274,0.0,0.0,0.0,0.0,nm
0.19971899999995912,35.20216223873123,-4.381415692087442,-41.36383294607468,-0.04828286146496081,0.022479245488643166,0.017460729274457444,0.0,0.0,0.0,0.0,nm
0.20923100000004524,35.20069296989697,-4.3610726454524995,-41.40388729284531,-0.05301377190346535,0.025227178376698446,0.018639861908881054,0.0,0.0,0.0,0.0,nm
0.2282549999999901,35.19855042374534,-4.276290214879521,-41.38722392747495,-0.06529590679119646,0.027680556865484197,0.026816348938704958,0.0,0.0,0.0,0.0,nm
0.2567860000000337,35.18280593389737,-4.095008505747059,-41.48915960753589,-0.061593964783793045,0.020528231765822944,0.03188400003336727,0.0,0.0,0.0,0.0,nm
0.27580699999998615,35.16121202226162,-3.985694051032675,-41.6099457588911,-0.05811718144288531,0.017878532649827226,0.0320429620516851,0.0,0.0,0.0,0.0,nm
0.29483200000004217,35.15210678634778,-3.8970381756384964,-41.76413897662375,-0.06134326602949864,0.023741056167415814,0.02875809803663639,0.0,0.0,0.0,0.0,nm
0.32334900000000744,35.19025365317436,-3.7549909394541117,-41.9660784452004,-0.06921160969645293,0.031644022117305354,0.027568593254051872,0.0,0.0,0.0,0.0,nm
0.3328760000000557,35.22175053046443,-3.7074982198080324,-42.00653166716441,-0.06317289724500477,0.02982679535668798,0.024213486746103043,0.0,0.0,0.0,0.0,nm
0.34237400000006346,35.26395110461923,-3.6666497805722447,-42.12621620343459,-0.054809202066015826,0.02705977460035929,0.01989063653719952,0.0,0.0,0.0,0.0,nm
0.37090999999998076,35.41429505977895,-3.6136135079157428,-42.18187334902152,-0.044486939526722856,0.017505380443455284,0.020991991996022228,0.0,0.0,0.0,0.0,nm
0.38042299999995066,35.45319786051492,-3.617495700287237,-42.16318630930432,-0.03208770844357987,0.029057811177581237,-0.0027368133704987127,0.0,0.0,0.0,0.0,nm
0.389925000000062,35.47501403077039,-3.6258406199964845,-42.208187829190464,-0.045901167050693706,0.018483268434260267,0.021168194100962892,0.0,0.0,0.0,0.0,nm
0.4184619999999768,35.45528035660206,-3.6422273826956233,-42.320910086497236,-0.04997819754862061,0.02572965411684947,0.017124433547519555,0.0,0.0,0.0,0.0,nm
0.4279750000000604,35.43699041420158,-3.6415915636305645,-42.34700567270379,-0.03608264655906902,0.03288683485824677,-0.0031071458510990376,0.0,0.0,0.0,0.0,nm
0.4374649999999747,35.41745349258011,-3.635562189404708,-42.3690782546628,-0.03401373428249372,0.031025161465390385,-0.002925152572902766,0.0,0.0,0.0,0.0,nm
0.4469920000000229,35.399792969337675,-3.628176032037916,-42.388435754168086,-0.02815325979033155,0.025697040615513977,-0.002416969549710288,0.0,0.0,0.0,0.0,nm
0.4565020000000004,35.389581838853715,-3.6127470903066237,-42.405463119973746,-0.02561040580689683,0.023389992513518146,-0.0021898837724975604,0.0,0.0,0.0,0.0,nm
0.46601799999996274,35.38789832695166,-3.5905540799650146,-42.42457434941127,-0.024958703676399612,0.02281006654618458,-0.0021216601802148704,0.0,0.0,0.0,0.0,nm
0.48503100000004906,35.407239315586054,-3.5259297976084274,-42.38091976867558,-0.025406542495851996,0.023183850809255373,-0.002119283519221225,0.0,0.0,0.0,0.0,nm
0.5040539999999964,35.44222672515281,-3.420040735440582,-42.282017671918084,-0.02732965723265042,0.024852399841315778,-0.0022075975861587547,0.0,0.0,0.0,0.0,nm
0.5135629999999765,35.45288812085086,-3.36109288508612,-42.232439827729515,-0.02442892019862613,0.0221760081819643,-0.0019376714597133802,0.0,0.0,0.0,0.0,nm
0.5325840000000426,35.433927553682395,-3.239168304396961,-42.15190377095672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5420900000000302,35.39709341873918,-3.1809748772406428,-42.137043836780926,-0.011878718782814783,-0.011232270113105212,0.0229016349143622,0.0,0.0,0.0,0.0,nm
0.5516079999999874,35.347548514784776,-3.1232613714383657,-42.106720946157225,-0.010894419230360027,-0.010338670218238645,0.02108154022851283,0.0,0.0,0.0,0.0,nm
0.5611149999999725,35.28476885115747,-3.0574421947434973,-42.07065307790028,-0.03368570906506001,0.0033909936121867476,0.026922366714528623,0.0,0.0,0.0,0.0,nm
0.5801360000000386,35.158272385308884,-2.911017745494104,-42.01858122504133,-0.04377784755516478,0.01398418224685148,0.024759234745323107,0.0,0.0,0.0,0.0,nm
0.5991669999999658,35.09259376800394,-2.7389517683796165,-41.89104953958535,-0.03726962543966827,0.037267225521771204,0.043204668074721564,0.0,0.0,0.0,0.0,nm
0.608667999999966,35.08528925766435,-2.6501164786289197,-41.80829122835184,-0.037816453350047546,0.033310482452558424,0.05109162715213587,0.0,0.0,0.0,0.0,nm
0.6181780000000572,35.09053989481053,-2.5625571496141966,-41.75697363179957,-0.03531152911564011,0.027391407461731403,0.05549298354811466,0.0,0.0,0.0,0.0,nm
0.656221999999957,35.1786202185084,-2.2669877138139283,-41.5877741771727,-0.043088217234977,0.003326845774656284,0.03571161146211638,0.0,0.0,0.0,0.0,nm
0.6657360000000381,35.20795071557666,-2.193569057878266,-41.55717305793913,-0.053608366841947176,0.012595106219960907,0.0352114838379376,0.0,0.0,0.0,0.0,nm
0.6752420000000257,35.24755835322175,-2.1188691080065225,-41.525927359658716,-0.05860907777761206,0.02119139588550499,0.030412599561760557,0.0,0.0,0.0,0.0,nm
0.694264999999973,35.36356730707116,-1.9530412315139076,-41.41000362546079,-0.06906600424241048,0.036485991862767096,0.023237597117269748,0.0,0.0,0.0,0.0,nm
0.7037870000000339,35.43507215012698,-1.8768373300385277,-41.33693169157158,-0.06582856229268037,0.035385091734614085,0.021391596712176407,0.0,0.0,0.0,0.0,nm
0.722801000000004,35.55637602572216,-1.765999133018759,-41.21879283913753,-0.05320307424425629,0.025221169486341413,0.020769409297252645,0.0,0.0,0.0,0.0,nm
0.7513260000000628,35.663292399603364,-1.7286757052382182,-40.976922389182185,-0.04600917000386161,0.011678751718450425,-0.01660981901982451,0.0,0.0,0.0,0.0,nm
0.7608410000000276,35.68502167899823,-1.746493684237059,-40.91523744661573,-0.03409471496138939,0.029549643103495556,-0.0013757149376577855,0.0,0.0,0.0,0.0,nm
0.7703450000000203,35.69801791033746,-1.7720431769386316,-40.841268462883505,-0.035761169814907595,0.03091319084361057,-0.001462443350334965,0.0,0.0,0.0,0.0,nm
0.7893770000000586,35.692875495346364,-1.8196048302638796,-40.66618947297494,-0.04147861041468796,0.03563466953394881,-0.001737233589999417,0.0,0.0,0.0,0.0,nm
0.7988850000000411,35.671428227713484,-1.8438479457345573,-40.566334410164316,-0.03963828622993414,0.033933740287106696,-0.0016797773665885635,0.0,0.0,0.0,0.0,nm
0.8083910000000287,35.637433826637185,-1.8703081758336175,-40.48033975032593,-0.03540236149992931,0.030215470224060754,-0.0015198625690203496,0.0,0.0,0.0,0.0,nm
0.8179069999999911,35.58548941651243,-1.8987046407606132,-40.421659486591466,-0.03209680405513768,0.027337450155757913,-0.0013976666786499206,0.0,0.0,0.0,0.0,nm
0.827427000000057,35.5176720801338,-1.936645876426316,-40.337658217826586,-0.03798731498771882,0.012716420142853034,0.019624083400751585,0.0,0.0,0.0,0.0,nm
0.8464480000000094,35.31322455368707,-2.024736115601999,-40.21112526226808,-0.043907624423988496,0.006131640013353302,0.03210167845575064,0.0,0.0,0.0,0.0,nm
0.8559510000000046,35.18960606203901,-2.0558800467359855,-40.20553599458586,-0.0529938395242296,0.011147136004157003,0.03475236176436589,0.0,0.0,0.0,0.0,nm
0.8748789999999644,34.92381293460705,-2.061311567243143,-40.20601761185536,-0.06871620479511263,0.01732687824912475,0.0423158177174548,0.0,0.0,0.0,0.0,nm
0.8844850000000406,34.801001815356166,-2.0263237608489515,-40.19802128383812,-0.07239536290951969,0.017103089512997962,0.04611559255918231,0.0,0.0,0.0,0.0,nm
0.9130129999999781,34.54742316016846,-1.8967554207228008,-40.143678243605684,-0.05452594182780152,-0.00617049057770024,0.05669181887455189,0.0,0.0,0.0,0.0,nm
0.9225209999999606,34.49867605209117,-1.8693778455218821,-40.128516916937535,-0.05376923241463823,-0.01470427537794513,0.06578748187065113,0.0,0.0,0.0,0.0,nm
0.9415480000000116,34.46273921354785,-1.8430751791619049,-40.03601709089201,-0.059650638988147646,-0.011847713255139282,0.06793690542153566,0.0,0.0,0.0,0.0,nm
0.9510639999999739,34.48859782291614,-1.8333922875366575,-40.00205558857241,-0.051252887044858614,0.010609544641570993,0.034670729836899714,0.0,0.0,0.0,0.0,nm
0.9605649999999741,34.54706749437251,-1.830549807426012,-39.97204693397512,-0.06120661470167387,0.006530069162069581,0.04823400433553022,0.0,0.0,0.0,0.0,nm
0.9700719999999592,34.63114002852472,-1.8329228340854018,-39.97241869048362,-0.05381163361324571,0.0124638342511078,0.03466597860654647,0.0,0.0,0.0,0.0,nm
0.9795870000000377,34.74447978544563,-1.8338273787011692,-39.92968827854428,-0.0520703613964665,0.009664813537060137,0.036043026696746035,0.0,0.0,0.0,0.0,nm
0.9986030000000028,35.048742939755456,-1.839707060528778,-39.78831835933846,-0.022612145216094788,0.018831919935912416,-0.0009451958744055234,0.0,0.0,0.0,0.0,nm
1.0081069999999954,35.238470412922815,-1.852754351803851,-39.72743532567214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.0176310000000512,35.45323675302455,-1.8753267136435554,-39.68244427086267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
1.0366470000000163,35.93784068873746,-1.9249537370018248,-39.491766797409525,0.0,0.0,0.0,0.037244367437966344,-0.033916963310252915,0.014210600092311903,0.0,nm
1.0461540000000014,36.18934250981676,-1.9276392239514808,-39.3713415142613,0.0,0.0,0.0,0.040130873780877846,-0.03259007824277593,0.012668709627725018,0.0,nm
1.0842069999999921,37.14625513250498,-1.5003366931790336,-38.866302481770276,-0.024761806471892644,0.01995622532178697,-0.0008329643642798651,0.05735894874142673,-0.011140743420610699,0.027740514466831432,0.0,nm
1.0937159999999722,37.36796605495259,-1.305722869731603,-38.6892435909203,-0.014014345386262115,-0.018137490223978103,-0.017496905891518644,0.062245719580004924,-0.00664654851894573,0.03651893025789303,0.0,nm
1.1032149999999774,37.58411595431653,-1.1077914632867198,-38.48427621655651,-0.0271615392555179,-0.03408015245004177,0.0027619642516195928,0.06533441170715759,-0.0030245335697632993,0.041935810610228774,0.0,nm
1.1222400000000334,37.970465671461945,-0.664457605216265,-38.020450049597464,-0.04292620837246041,-0.054137757440477725,0.04062281562100244,0.07009676312028841,0.006252397084036897,0.03966027898564446,0.0,nm
1.141271999999958,38.32465544305473,-0.027316663596645037,-37.67545685965292,-0.07321813240928318,-0.0197215632964157,0.07633877370084348,0.07867860554174314,0.016682028031620142,0.034206888263993644,0.0,nm
1.1507800000000543,38.53085300986498,0.3879391749747508,-37.480213968434676,-0.09252177241410506,-0.005128085653255739,0.07628663762403336,0.08664094279503105,0.019940895250402834,0.03887223120927643,0.0,nm
1.1697960000000194,39.114281069247866,1.3036883729207565,-36.91541805331898,-0.08710318292798791,-0.005821407200928396,0.0715912826127011,0.11095323824574922,0.014885715252120135,0.061892853623847235,0.0,nm
1.1793139999999767,39.49115337287294,1.739102850515988,-36.54966117570144,-0.06668659381947445,-0.03668327895310088,0.08495327012532615,0.12215522683669669,0.00962692355945904,0.07114612922442792,0.0,nm
1.2078430000000253,40.71622536999881,2.843157394483326,-35.51335218465305,-0.01752902742661575,-0.13410839337230074,0.07892122004316739,0.13307991164836866,0.006323197583711421,0.05511506083047908,0.0,nm
1.2173559999999952,41.094365769959296,3.1956065306313763,-35.30276927982576,-0.025969020472924407,-0.13742256528317737,0.06837385091736044,0.13103159688891305,0.008414009352130375,0.0381164787562389,0.0,nm
1.2268609999999853,41.45184016086375,3.586259472185687,-35.15933570065738,-0.05338416954900833,-0.1327399466282406,0.07645529974261007,0.13082641038032553,0.01177121711559989,0.024381409518452312,0.0,nm
1.2458330000000615,42.29891862577704,4.540579895807214,-34.82803682437283,-0.07987234599986516,-0.12801057165260848,0.09499535945173714,0.13964015469279376,0.02543823017297304,0.020118039702566985,0.0,nm
1.255343000000039,42.81028732122518,5.110911157963268,-34.63915675918675,-0.10947438811885073,-0.11089375424881083,0.11305213789855019,0.1490024719248558,0.03576633888409682,0.029161691293282454,0.0,nm
1.264846000000034,43.336040796400646,5.748145919249845,-34.38953319449738,-0.09945334224485962,-0.11227635114464382,0.1222074052659042,0.15874617719562492,0.0458170619279885,0.03997378996261194,0.0,nm
1.2743430000000444,43.8896059845547,6.441171642264732,-34.08057508397072,-0.05722768999923178,-0.11026716316120667,0.12746511310424571,0.1692897601919327,0.05279037947041848,0.050046417505911156,0.0,nm
1.283847000000037,44.49549595516306,7.175433321759396,-33.794086295611784,-0.052391814604083646,-0.10485659327514944,0.11742022505046636,0.18217157749206914,0.054681452467129035,0.05857729229839765,0.0,nm
1.2933590000000095,45.173709452649575,7.936715329550143,-33.472752093159215,-0.008585164093476504,-0.13249480904725194,0.10647705961828977,0.19667428476899737,0.05228215499449504,0.06484418138804222,0.0,nm
1.3028600000000097,45.94060228087468,8.712290299777063,-33.09722844585303,0.019404017092987107,-0.14438780865252424,0.09347242724726794,0.21239445204825477,0.04639410173268734,0.06697853063141815,0.0,nm
1.331474999999955,48.666714607124305,11.064985872609725,-31.884017518018087,0.032219971173541966,-0.17592649086903256,0.055525897363637396,0.26603817228243704,0.03659868741811264,0.045549015614338766,0.0,nm
1.340991000000031,49.63043685712225,11.839760342656545,-31.57362384763461,0.011484343320267165,-0.18746071293624383,0.04694644912329218,0.2819799450625128,0.03496023064437562,0.030736280629319743,0.0,nm
1.3600639999999657,51.721255572138446,13.534303812225684,-30.97943857862222,-0.03152321114820535,-0.20635692437191402,0.017446136972969154,0.31342136005803906,0.03501016507863818,0.020708373498845533,0.0,nm
1.3695760000000519,52.82164684244018,14.426652969098331,-30.61504921451599,-0.047036039609677345,-0.22123905183743645,0.01247716889184944,0.3231056222373163,0.033933624555553044,0.025493586002688792,0.0,nm
1.3885989999999993,55.156045828822585,16.162495829201337,-29.66845773418666,-0.035589797061912586,-0.23444994084836435,-0.007502928328821402,0.33516952585708093,0.026445620989194403,0.04649238609932441,0.0,nm
1.3981069999999818,56.41201218785836,16.98550911016242,-28.965020431811773,-0.01310172406504066,-0.20629128640668107,-0.03212329501292405,0.3376753181698441,0.023097861227022124,0.057671682172643984,0.0,nm
1.4076189999999542,57.74882482701952,17.75513942277889,-28.235401407989723,0.013587416179464138,-0.17935766338046985,-0.04781840054133713,0.339575840221526,0.016475472184951562,0.05977712616386235,0.0,nm
1.4174359999999524,59.13698220615325,18.448093305137824,-27.57178423095614,0.045109642846834164,-0.17762890030406406,-0.05607984796795052,0.3398365100639332,0.009604949480456029,0.0543953886847542,0.0,nm
1.4266300000000456,60.56880901049629,19.07757225472585,-26.881117830703367,0.07922124828313896,-0.17267258672479469,-0.07495702701344513,0.3400591323138493,0.006872758018492284,0.04627425674776257,0.0,nm
1.4553180000000339,64.6628503322542,20.806279056368986,-25.292368470823405,0.0771771261233675,-0.1810021503874049,-0.0839544522158686,0.3105484034999521,0.017391686525432156,-0.009043501870245347,0.0,nm
1.4646860000000288,65.86798488840151,21.399585099693805,-25.00018624791353,0.029815597397773203,-0.15426407710259613,-0.07860719597208692,0.29122189390818193,0.019052940924112215,-0.02841133692757084,0.0,nm
1.4837089999999762,68.09545928757497,22.61958228301892,-24.539979144468663,-0.07020478395566596,-0.09811009825953437,-0.05547779186559276,0.25655263156876407,0.006258451352991734,-0.03708933878721419,0.0,nm
1.493204999999989,69.1393909423961,23.191526351050697,-24.318319997789747,-0.11574727767167815,-0.09724515666616693,-0.023913736800410597,0.2447050119195653,-0.0015802042753577316,-0.022677783196836443,0.0,nm
1.502715999999964,70.2034394354829,23.72429061292561,-23.9361386030146,-0.10786367021976476,-0.06558751855954692,-0.024954393520744227,0.23690373617681426,-0.006886873432207035,-0.008585740391109386,0.0,nm
1.5122390000000223,71.22869171052562,24.198307618801405,-23.60611106133386,-0.08265596430772584,-0.08494985949600656,-0.01670298448628249,0.22911602523617514,-0.00738927015512988,-0.0017613559111324117,0.0,nm
1.5217400000000225,72.23833865147945,24.645054868933293,-23.19236208242481,-0.0452282146526292,-0.06093973256727671,-0.038305285511863386,0.21874669965095064,-0.0009525039963350501,-0.000875006859382844,0.0,nm
1.5407529999999952,74.17728589845831,25.482542353890647,-22.54973871791847,-0.0048709844759464525,-0.015674389552032313,-0.06460700010709756,0.19841752221838607,0.006159924598330785,-0.0258259090842287,0.0,nm
1.5502390000000332,75.10102288980464,25.861049979828746,-22.398669525988115,-0.03166177638612183,-0.005005114353079109,-0.056455398632950585,0.18884066666171231,0.002512866204166071,-0.03764531940396183,0.0,nm
1.5597790000000487,76.04758229390787,26.22759782142162,-22.299348218375133,-0.03276743280501922,-0.00404900734751109,-0.05841867245580171,0.18440032208341367,-0.0067054332031999475,-0.04496546062394919,0.0,nm
1.5692900000000236,77.0009461684118,26.56375134830738,-22.28942177913795,-0.06379525001706313,0.010978037068765144,-0.03639646134944753,0.1812836890883116,-0.01749616908098675,-0.050454904568498056,0.0,nm
1.588322000000062,79.0018541347747,27.22971277799025,-22.031945940895778,-0.08995498414569535,0.025047669637011438,-0.013164938558266372,0.18780564337823707,-0.025213831785813143,-0.049791369982031805,0.0,nm
1.6002140000000509,80.01869898202845,27.60774731119766,-21.793471379742225,-0.0872268302939938,0.024967600305269625,-0.011794660487282678,0.19287503043300758,-0.017445176483963702,-0.046220688906660735,0.0,marker_1
1.6074370000000044,81.06233245413802,28.037404328138617,-21.506451029719486,-0.0796523257786113,0.02253716417568789,-0.015444754579036784,0.20222713351621485,-0.007187567545380309,-0.04027425257000621,0.0,nm
1.6264479999999821,83.29651195012543,29.02320275335653,-20.713157296700878,-0.08490475934648171,0.0246519969470604,-0.018930137635081244,0.2217293064180303,0.002756128837628426,-0.023398920075742315,0.0,nm
1.635970000000043,84.51192816469768,29.49445055133842,-20.183164507596533,-0.10023359189624835,-0.01955798152700413,-0.006811699317291104,0.23626633644063458,-0.0079660722244586,-0.01306802021747175,0.0,nm
1.6549929999999904,87.4502267302336,30.230954803838355,-18.522552868726578,-0.09776898401605222,-0.024324259438114573,0.010255042781419184,0.28624290758517473,-0.047934391935881025,0.030662573419013288,0.0,nm
1.664498999999978,89.26187888250166,30.481564424201938,-17.377465159445375,-0.06283832990958008,-0.042564723255253754,0.02870424517807671,0.3220212962144031,-0.06408062300675682,0.045881224361574345,0.0,nm
1.6740120000000616,91.29535089753634,30.684989961458996,-16.072803927669632,-0.020339308388832446,-0.06764888056257369,-0.0013735803947129326,0.36128798378843074,-0.06964913161624013,0.05413786597289798,0.0,nm
1.6930300000000216,95.95591006759484,31.076884067210955,-13.197568604665225,0.008889161508158059,-0.11101604247526704,-0.03341002672684248,0.435468147886803,-0.05558929906609697,0.04389175840287948,0.0,nm
1.702541999999994,98.12654606853161,31.382120435189616,-11.921326050149544,-0.07179274467379572,-0.22123332621310435,0.04142750770817896,0.42241718977686304,-0.03592013884654525,0.030167868543351756,0.0,nm
1.721496000000002,101.08521441587926,31.873834211308754,-10.86382507912731,-0.15893590901162225,0.26071761176927916,0.17977385028458862,0.18788882015404038,0.0055668240405578485,-0.08642852089458801,0.0,nm
1.73093700000004,102.09121356651731,31.741311079190407,-10.633887731723615,-0.24559418482047163,0.31746515949864906,0.2123815225210257,0.16316783357894674,-0.05797668887569557,-0.06003936755898615,0.0,nm
1.7429540000000543,103.41918259881456,31.13427458542231,-9.844443946927615,-0.048470749541498624,1.3849111111147334,0.5499105475126788,0.20152160744801925,-0.15991316109642068,0.019657659514954205,0.0,nm
1.7500049999999874,104.36454078635542,30.24469314954941,-8.98179663169319,-0.4513836381789891,-0.29540114613766716,0.3279381397136429,0.13133551681772865,-0.2023635850649072,0.0764430046728607,0.0,nm
1.7595340000000306,105.19622070787138,29.233287757790283,-7.878407172951753,-0.09982500990423346,0.2609801019895437,-0.12016195406422815,0.11321273353104319,-0.2215295810729386,0.13869900077635933,0.0,nm
1.7690390000000207,107.1439164961484,28.307440588681917,-6.611808813338459,0.1872415545333789,-0.1890002515680226,-0.09425864412503918,0.31554094793875637,-0.22696145738133736,0.06629850775582213,0.0,nm
1.8070830000000342,110.57328314891994,29.305256034179592,-6.146962694891457,0.18483673086327618,0.16668253184263157,-0.3725934114302218,0.047450661508606606,0.13165207941096177,-0.13922456568099664,0.0,nm
1.8261009999999942,110.44500370995254,29.990268882153018,-7.984013733497244,-0.44491675546113146,0.04863818595925926,-0.010248149740720195,-0.010700404527080007,0.034295203642156935,-0.17054712952195863,0.0,nm
1.8355850000000373,110.31945589858262,29.7600001166914,-8.433250963038283,-0.5737713699028141,0.19924702492375218,0.13173378074248918,-0.028129411975204827,-0.042627548959247925,-0.07745573733949564,0.0,nm
1.8546159999999645,110.64895302120587,28.786513950941416,-7.9967337988568215,-0.3194300763335484,0.09158861574511279,0.14343624526370755,0.02370580837108293,-0.10368620735454777,0.057634281137047924,0.0,nm
1.8641750000000457,110.94278059503753,28.412237970210935,-7.3704757507799235,-0.01609197440305039,0.15297232049641024,0.019640946460321145,0.041107606577560095,-0.08114743501452029,0.09740335242960102,0.0,nm
1.8831920000000082,111.470332523841,28.220767341878165,-6.466981115173844,0.4559375140138656,0.1446878217349508,-0.18535283800971455,0.031020929179998526,-0.004825493116957038,0.04351564335098051,0.0,nm
1.8926689999999553,111.491833451549,28.286076388836936,-6.583002704548296,0.4940271012426202,0.15451562881281972,-0.21432041111556768,0.0,0.0,0.0,0.0,nm
1.9117680000000519,111.29918595797324,28.21015498585358,-7.776101212563941,0.1611302231951649,0.1339931202979342,-0.007532985719976679,-0.024645952758218417,-0.014830581069071539,-0.13112737113625414,0.0,nm
1.9212340000000268,111.23512999944329,28.050345233839465,-8.550249086914832,-0.04688270010292812,0.12749289702288538,0.08724541560735895,-0.01569595905195794,-0.030206267272621882,-0.14904625962547766,0.0,nm
1.930729000000042,111.31715999801885,27.89296558182928,-9.143615825219696,-0.20262527477745657,0.12078097721272733,0.15448251570753052,0.009509598101000952,-0.03347835838860463,-0.12656832458353806,0.0,nm
1.940191000000027,111.56805089311958,27.833638678809415,-9.435205427651702,-0.2512230709298946,0.133198378876356,0.14360233691692087,0.04191143524214272,-0.018940625314062945,-0.0818872704866467,0.0,nm
1.94973600000003,111.94668765121303,27.930304820372857,-9.459510574100706,-0.18388756955710295,0.12319614470528342,0.04733361260558252,0.06926065703059543,0.008109850554458436,-0.040329399416097304,0.0,nm
1.9592310000000452,112.34063860760193,28.15556253814601,-9.325269347537898,-0.03829853249969839,0.1146677420020562,-0.10533136015251261,0.07602068513266558,0.03319761625192682,-0.010213359210360108,0.0,nm
1.9782460000000128,112.71021686095746,28.599556135813156,-9.23730329426186,0.13547995451661696,0.06744904251837754,-0.3073663222499937,0.0,0.0,0.0,0.0,nm
1.9877440000000206,112.5089729457251,28.629118441206696,-9.554065125925192,0.13692975818107603,0.06196947045001096,-0.29858682472863246,-0.03390192180220107,0.011572582783942584,-0.04418593089190402,0.0,nm
1.9972400000000334,112.09552856421158,28.478715514642168,-10.099274504499695,0.06833840701199519,0.04750674743476144,-0.19662817422713674,-0.07673587099823474,-0.017371029358628377,-0.06966355930889653,0.0,nm
2.006772999999953,111.54833234970083,28.207483316791865,-10.739199612645766,-0.01738808347452984,0.060920486466806964,-0.05301515681337796,-0.10460308547499,-0.036116917654887164,-0.07617635767559995,0.0,nm
2.0258290000000443,110.60329098428824,27.9094208015731,-11.717728638808035,-0.12622994689869008,0.092793888328668,0.16650272708329608,-0.085935646750793,-0.01284847840526393,-0.04207014169146619,0.0,nm
2.0353400000000192,110.2700669742143,27.959971632322446,-11.939820212160562,-0.08567770363748929,0.08469295681507169,0.16873567941025527,-0.05558852730339805,0.021961841026428643,-0.01326506348744523,0.0,nm
2.054439000000002,110.05531164733246,28.436822734349498,-11.992048443073394,0.10868262747293811,0.08700387708999004,-0.0030742233419608148,-0.008092458933286178,0.0713853178627395,0.004157720881752994,0.0,nm
2.0733430000000226,109.88315810411537,28.725615183154666,-12.34681248071107,0.1835658775821781,0.05245554145081669,-0.12436788614579719,-0.02275765435049913,0.03981283760145079,-0.04084975347272616,0.0,nm
2.092428000000041,109.59715030433995,28.395114048476213,-13.278655032555173,0.05417210375639426,0.09309920235125899,-0.047904691111440884,-0.06143308975437136,-0.014643320816071094,-0.08981284321671691,0.0,nm
2.1019450000000006,109.37051533216007,28.29612550132951,-13.841184147587926,-0.03268081234758964,0.11637320273043147,0.011276315696643753,-0.06892582374362366,-0.017056172677093154,-0.09115632240556254,0.0,nm
2.1114559999999756,109.11604104673101,28.371389396426693,-14.360590726228196,-0.10261176450866386,0.11854152412818263,0.042953263522665076,-0.06493470081185826,0.0038543627332958607,-0.07983914099523906,0.0,nm
