timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.4089610000000903,-36.7294546683684,-3.878354488483101,-21.4862232313296,-0.0628106534391557,-0.018072993273288224,0.026269859351430315,0.0,0.0,0.0,0.0,nm
0.4279900000001362,-36.795991076090715,-3.945124097093133,-21.321517664425738,-0.055425145766457455,-0.001444390734616283,0.012594015011377607,0.0,0.0,0.0,0.0,nm
0.456525000000056,-36.61772943787864,-3.9325539286171223,-20.99592930115089,-0.0928386297962077,0.03562984341325573,-0.006835966402333487,0.0,0.0,0.0,0.0,nm
0.466036000000031,-36.528341845281496,-3.9528471748821983,-20.95977807784866,-0.10151862856369394,0.015082257490207805,0.009582203896959298,0.0,0.0,0.0,0.0,nm
0.47553400000015245,-36.44566921413238,-4.000731603065596,-21.042329862656548,-0.09397774585509011,-0.0004943066778700637,0.01919968701408259,0.0,0.0,0.0,0.0,nm
0.4945669999999609,-36.34115660484782,-4.124120183283487,-21.121582930488227,-0.06408475453700767,-0.012083308824621218,0.05553176204691203,0.0,0.0,0.0,0.0,nm
0.5040679999999611,-36.32295856912701,-4.171688529749282,-21.07656355049008,-0.05598806377621801,-0.0283198481868361,0.031253291346501524,0.0,0.0,0.0,0.0,nm
0.5135830000001533,-36.3227769860678,-4.2031181883795,-21.08920028708608,-0.05129683261495005,-0.020028214135812322,0.024393975848264107,0.0,0.0,0.0,0.0,nm
0.5326010000001133,-36.32072113828371,-4.239117025220454,-20.969511941495718,-0.0440540976661588,0.03764942409670736,0.022401186782057058,0.0,0.0,0.0,0.0,nm
0.561048000000028,-36.29732462999998,-4.40572796438943,-20.875593127808152,-0.04871582015630812,0.018578988622687302,-0.004017072438561871,0.0,0.0,0.0,0.0,nm
0.5706549999999879,-36.287318900197626,-4.487947546656161,-20.872186809519523,-0.04504586664578475,0.017176293165614528,-0.003783965577659324,0.0,0.0,0.0,0.0,nm
0.589668999999958,-36.268249170957546,-4.580511458189754,-20.82976421846023,-0.05885053497952865,0.009286010150459883,0.037881606343339334,0.0,0.0,0.0,0.0,nm
0.5991820000001553,-36.26242472283079,-4.574677261983473,-20.77713233069443,-0.06705486108033995,0.008062148948951752,0.04107512857868475,0.0,0.0,0.0,0.0,nm
0.6086950000001252,-36.269063094159236,-4.53874971209581,-20.71011740847582,-0.07878688197501466,-0.011039428003476437,0.02256825746580632,0.0,0.0,0.0,0.0,nm
0.6182029999999941,-36.28311756833636,-4.489584931701434,-20.636168248870366,-0.08117867130574626,-0.012124809312417122,0.023793832695519764,0.0,0.0,0.0,0.0,nm
0.6277050000001054,-36.31134299105706,-4.438125195191607,-20.56453771758064,-0.08141087296816192,-0.013841413909776131,0.025091692699438842,0.0,0.0,0.0,0.0,nm
0.65625,-36.436930868301026,-4.299963534297385,-20.41446564290185,-0.08081339154082333,-0.007350166381037468,0.02046703114247033,0.0,0.0,0.0,0.0,nm
0.6657500000001164,-36.4619390333508,-4.267991703555578,-20.38087025992653,-0.07805738926283519,-0.004317828247497313,0.01779392531594166,0.0,0.0,0.0,0.0,nm
0.6752639999999701,-36.46777878176554,-4.237243123425868,-20.353190706122586,-0.07365667883789748,-0.0010805577649518126,0.01464834498789962,0.0,0.0,0.0,0.0,nm
0.684784000000036,-36.45982280709947,-4.203679446917759,-20.3312673145999,-0.07122555949115439,-0.0018765746765369146,0.014777075704767289,0.0,0.0,0.0,0.0,nm
0.6942920000001322,-36.43466004608265,-4.171636503994054,-20.437562610318846,-0.06814879141408155,-0.0033926812242881577,0.015395016236421644,0.0,0.0,0.0,0.0,nm
0.7228130000000874,-36.33640271378518,-4.125906023319755,-20.605842946413574,-0.06161211096439444,-0.022385661251468226,0.027851508940160946,0.0,0.0,0.0,0.0,nm
0.7323320000000422,-36.31348704935449,-4.134648815317306,-20.643089342007123,-0.061075511689947126,-0.02978248880110508,0.03302957350026473,0.0,0.0,0.0,0.0,nm
0.7513500000000022,-36.3176149590075,-4.14624012201671,-20.762076110551043,-0.06755675129523785,-0.03285357619957965,0.0365540311064965,0.0,0.0,0.0,0.0,nm
0.7798840000000382,-36.459757490838925,-4.065833143086307,-20.840521620984152,-0.07953228974286522,-0.01038700517090228,0.023129177390019767,0.0,0.0,0.0,0.0,nm
0.789400999999998,-36.515477521687096,-4.020044926348879,-20.890073428693313,-0.0773222709271785,0.0011087301800966865,0.014590070387659452,0.0,0.0,0.0,0.0,nm
0.8084140000000843,-36.58219078030518,-3.9500082107561965,-20.996808449444934,-0.06014224047424258,0.007053165404277616,-0.024263195746254036,0.0,0.0,0.0,0.0,nm
0.8274360000000343,-36.53728330429399,-3.9102767422374662,-21.07363282403992,-0.042230724271338005,0.016273156274289005,-0.003093508496560954,0.0,0.0,0.0,0.0,nm
0.8369500000001153,-36.486756447896475,-3.897725144902086,-21.13042321148548,-0.03792429012628223,0.014656905949869119,-0.002770165704226834,0.0,0.0,0.0,0.0,nm
0.8559769999999389,-36.36854743753679,-3.8781642987322122,-21.19157471041612,-0.049039844684784735,-0.00929506134399944,0.01660959604954604,0.0,0.0,0.0,0.0,nm
0.8654900000001362,-36.32996406605604,-3.869362184794029,-21.184331540143962,-0.057498890498164944,-0.014931572550454528,0.022315354530658783,0.0,0.0,0.0,0.0,nm
0.8845140000000811,-36.32335326396583,-3.863776878068263,-21.165139012435016,-0.0700074151166803,-0.021780222345922595,0.02971435230186375,0.0,0.0,0.0,0.0,nm
0.8940170000000762,-36.35585594678429,-3.864473122633166,-21.157361454685365,-0.06908730869804516,-0.020888023305597123,0.028924811405347414,0.0,0.0,0.0,0.0,nm
0.9035310000001573,-36.410176454266235,-3.863461060054507,-21.150938838106832,-0.06644936566114375,-0.01680236303090624,0.02553208998153263,0.0,0.0,0.0,0.0,nm
0.9225570000000971,-36.55754687340687,-3.8707251574893995,-21.28319551015995,-0.05461934709203174,-0.004692162034356079,0.014655808294418364,0.0,0.0,0.0,0.0,nm
0.932062999999971,-36.63366843869309,-3.886195079700628,-21.355326486161733,-0.04289484846172337,0.016771737385969723,-0.003128711649822472,0.0,0.0,0.0,0.0,nm
0.9510720000000674,-36.74922472659826,-3.946862256633089,-21.49403798385733,-0.04473908215709221,0.01761781558696229,-0.0033174807634811813,0.0,0.0,0.0,0.0,nm
0.970105999999987,-36.80978063661438,-4.039683517417794,-21.583980390924282,-0.05118687505582483,0.020249764288599443,-0.0038875606968072894,0.0,0.0,0.0,0.0,nm
0.979624000000058,-36.827357620630636,-4.083132944364901,-21.598871955534477,-0.06278104643388877,0.0020335060234528573,0.011709985730903424,0.0,0.0,0.0,0.0,nm
0.989133000000038,-36.84436033253617,-4.115971962384879,-21.60899233436918,-0.06668244159481597,-0.002732876736156105,0.015968255906544892,0.0,0.0,0.0,0.0,nm
0.998644000000013,-36.865819631672366,-4.132202638298097,-21.675851807231673,-0.06740008771425056,-0.007577655878968887,0.01968831381325542,0.0,0.0,0.0,0.0,nm
1.008152999999993,-36.89378142661998,-4.126888114938957,-21.70367365233113,-0.07024165504183043,-0.007534143864381456,0.020309916616855765,0.0,0.0,0.0,0.0,nm
1.0366790000000492,-36.9960565656506,-4.047502214084903,-21.91114976532856,-0.06513594038262084,-0.0012979086457728434,0.015027282918270157,0.0,0.0,0.0,0.0,nm
1.0461870000001454,-37.025112606327546,-4.024158953679556,-21.986658007159583,-0.06060363716733933,6.181242201521757e-05,0.013157225737265061,0.0,0.0,0.0,0.0,nm
1.0557109999999739,-37.04429580769935,-4.009333850173905,-21.98569769901822,-0.05570861485416726,-0.0004101816871634859,0.012457831769371095,0.0,0.0,0.0,0.0,nm
1.0652090000000953,-37.05188776557145,-3.9935476236840155,-21.97892404673023,-0.0466933002756484,0.018845341220021048,-0.0035153172533547335,0.0,0.0,0.0,0.0,nm
1.07472800000005,-37.052908145832134,-3.9714050249690622,-21.962741456565958,-0.05688451373933598,0.0012212550099281031,0.011549834995352995,0.0,0.0,0.0,0.0,nm
1.0842290000000503,-37.040412685434774,-3.9355417440875304,-21.936572826401964,-0.06517699164306903,0.00377423492774909,0.011513936213264055,0.0,0.0,0.0,0.0,nm
1.0937350000001516,-37.019832030782105,-3.888649419160015,-21.9062033552401,-0.07285427781610844,0.004292982635617771,0.012830445823499008,0.0,0.0,0.0,0.0,nm
1.1127619999999752,-36.96135595350068,-3.784947229855932,-21.85646561821454,-0.08079681859567152,-0.0022755879588915564,0.01937185533034548,0.0,0.0,0.0,0.0,nm
1.1222729999999501,-36.9376990963557,-3.741597484049671,-21.83920163765324,-0.07938247885165116,-0.009228186660986903,0.02410975757450083,0.0,0.0,0.0,0.0,nm
1.1317900000001373,-36.92127332086274,-3.707627653941876,-21.823032105726636,-0.07481832683728377,-0.01651621044001752,0.028384738674417553,0.0,0.0,0.0,0.0,nm
1.1412980000000061,-36.92051249149469,-3.6813167372173865,-21.803722701382544,-0.07207241801459269,-0.021623746094833064,0.031483766878682304,0.0,0.0,0.0,0.0,nm
1.150810999999976,-36.93333147591323,-3.6617382871899418,-21.839218999449074,-0.07119538972968749,-0.022812856636535928,0.032215047463035704,0.0,0.0,0.0,0.0,nm
1.169836000000032,-37.00400574592095,-3.6526167230503197,-21.76829318886972,-0.07170386484025526,-0.018010893983556396,0.028889281525210874,0.0,0.0,0.0,0.0,nm
1.179349000000002,-37.05230679425847,-3.6629871483772205,-21.66350307817462,-0.07346302010955977,-0.012219704030616398,0.025026171280689447,0.0,0.0,0.0,0.0,nm
1.1983749999999418,-37.16186586200232,-3.708120872227408,-21.608490391508326,-0.07075955131720031,-0.006161467657038597,0.020027963847344305,0.0,0.0,0.0,0.0,nm
1.2078770000000532,-37.2108513215482,-3.740939231988914,-21.59147329894289,-0.06648340505170781,-0.007706759706583628,0.020213394927693563,0.0,0.0,0.0,0.0,nm
1.2173880000000281,-37.25312978816122,-3.768150424809187,-21.641826608238794,-0.06385385508800608,-0.007144273709812338,0.01927395229932906,0.0,0.0,0.0,0.0,nm
1.2364070000000993,-37.31662570394679,-3.804019997671566,-21.560647636256704,-0.06484041546368537,-0.006708155805626499,0.019123402915080776,0.0,0.0,0.0,0.0,nm
1.24593700000014,-37.3332875313967,-3.8184061179829976,-21.512682868158848,-0.06608680164166462,-0.004196331821438425,0.017508563467009727,0.0,0.0,0.0,0.0,nm
1.26495100000011,-37.353105618679386,-3.854530285220142,-21.43195810229319,-0.07155292769177841,-0.004212916142474765,0.0186169642641212,0.0,0.0,0.0,0.0,nm
1.293476999999939,-37.37017225108976,-3.9248872147645026,-21.46959969343948,-0.06106324791366283,-0.00979347511178991,0.02043334383064915,0.0,0.0,0.0,0.0,nm
1.3124970000001213,-37.38524437760702,-3.9238374942381102,-21.49285074053675,-0.057331180527548216,-0.006886817951415668,0.017511133013865563,0.0,0.0,0.0,0.0,nm
1.3219930000000204,-37.392499424636206,-3.912090332230978,-21.50929600700644,-0.056283208722337066,-0.004479636189076714,0.015534676683448491,0.0,0.0,0.0,0.0,nm
1.33151399999997,-37.399945115472306,-3.900501927194029,-21.530695714780332,-0.05767724323412867,-0.002144382289024103,0.014145497004551207,0.0,0.0,0.0,0.0,nm
1.350547000000006,-37.40492828933763,-3.905356235856389,-21.460427768093883,-0.05396707128757409,-0.007363878682533873,0.01714157793972421,0.0,0.0,0.0,0.0,nm
1.3885740000000624,-37.443846377235474,-3.858941647237148,-21.1288790021146,-0.07568694343188914,-0.013094460774728315,0.02587050634987715,0.0,0.0,0.0,0.0,nm
1.417118999999957,-37.566465422957,-3.8367798377929265,-21.187906610551128,-0.07639467759906322,-0.00956421755853574,0.023614841853051172,0.0,0.0,0.0,0.0,nm
1.4361390000001393,-37.652139258740476,-3.8934190741837953,-21.31700822331253,-0.05882963720323502,-0.007566465967142059,0.01844721548050686,0.0,0.0,0.0,0.0,nm
1.445650999999998,-37.68028154249496,-3.9243949352785767,-21.308568993409843,-0.05029926113447463,-0.00684889096603348,0.016045868245128908,0.0,0.0,0.0,0.0,nm
1.4646660000000793,-37.70684914702914,-3.9584518720669637,-21.195654414440153,-0.044379517211613886,-0.004798397776646469,0.01315784770237439,0.0,0.0,0.0,0.0,nm
1.4836809999999332,-37.69313538686726,-3.9597729525492684,-21.091194075111886,-0.05434053693464705,-0.0038893431222806665,0.014543959554613508,0.0,0.0,0.0,0.0,nm
1.4932009999999991,-37.678199188820635,-3.947688501935046,-21.03770246797566,-0.06525377706559056,-0.0044651692585419974,0.017267461245177793,0.0,0.0,0.0,0.0,nm
1.5027099999999791,-37.661023824627414,-3.936514384717021,-21.05145741860917,-0.07031912096939447,-0.009117175531366357,0.02183305613595831,0.0,0.0,0.0,0.0,nm
1.521739000000025,-37.64646884224465,-3.90705017769559,-21.12105293214128,-0.07521054044909908,-0.021803386961848078,0.032425313806474794,0.0,0.0,0.0,0.0,nm
1.5312410000001364,-37.65806005891392,-3.8876555833268944,-21.15290835308446,-0.07386604620955019,-0.027308935584881566,0.03630612317047015,0.0,0.0,0.0,0.0,nm
1.5407529999999952,-37.68798044778271,-3.8673033922199562,-21.132235888173838,-0.07111870639447293,-0.029250577888283537,0.037207947947070066,0.0,0.0,0.0,0.0,nm
1.5597850000001472,-37.7823260618207,-3.826553486069321,-21.006161961681798,-0.07430796139247146,-0.02055618918186227,0.03145693856709039,0.0,0.0,0.0,0.0,nm
1.5692759999999453,-37.83304596394213,-3.820487225347953,-21.012866104946255,-0.07535248044898996,-0.014770948935575885,0.027418887052836634,0.0,0.0,0.0,0.0,nm
1.588312999999971,-37.90841697716539,-3.8499616390872724,-20.977735853138395,-0.07409008395037178,-0.004704560531763161,0.01958812888759407,0.0,0.0,0.0,0.0,nm
1.607326999999941,-37.95105717944526,-3.9218188185752854,-21.022941605026165,-0.0658177079686199,-0.003852735736880671,0.017152417307938733,0.0,0.0,0.0,0.0,nm
1.6263519999999971,-37.958638747758606,-3.9765381051391175,-21.143790511569208,-0.06273802525234659,-0.0027885465870696085,0.015733105355175768,0.0,0.0,0.0,0.0,nm
1.6548860000000332,-37.90838503810858,-4.007001867858537,-21.152110557149452,-0.05564733725539985,-0.004080759845726255,0.015113561131552149,0.0,0.0,0.0,0.0,nm
1.673913999999968,-37.87303574217457,-4.018963112358206,-21.088527998747207,-0.051578889267967755,-0.00407633667913974,0.014156118422153325,0.0,0.0,0.0,0.0,nm
1.683424000000059,-37.8623440284883,-4.025153203419092,-21.055130270594844,-0.05301230969953965,-0.0034790828940776336,0.013980082362763432,0.0,0.0,0.0,0.0,nm
1.6929310000000442,-37.850672284016895,-4.023820489979122,-21.098742521401196,-0.05833733928840995,-0.0011107442856450357,0.013366209732281949,0.0,0.0,0.0,0.0,nm
1.711956999999984,-37.83534719361737,-4.007725829406384,-21.111671454693493,-0.0619509024656638,-0.0015280765246312887,0.014472308460129365,0.0,0.0,0.0,0.0,nm
1.721467999999959,-37.82899995699534,-3.9883045846151566,-21.086659174342554,-0.06334347519670157,-0.0025275822079198445,0.015517324300546895,0.0,0.0,0.0,0.0,nm
1.7309720000000652,-37.82567748530077,-3.9659593420162578,-21.05973214374171,-0.06219219590913415,-0.005710849760597336,0.017658911380618907,0.0,0.0,0.0,0.0,nm
1.7404840000001514,-37.82508461990479,-3.945381302705103,-21.026107706358506,-0.060213549079466105,-0.00877218879013047,0.01952586282464711,0.0,0.0,0.0,0.0,nm
1.749998000000005,-37.82728118358961,-3.9284733235441776,-20.984355395971992,-0.05887227773215439,-0.010735941048100934,0.0206988102235138,0.0,0.0,0.0,0.0,nm
1.778539000000137,-37.84335125342262,-3.91075075794411,-20.843863028275237,-0.06894665112085001,-0.007447905906002289,0.02030027991070186,0.0,0.0,0.0,0.0,nm
1.797563000000082,-37.855026556994005,-3.9307430802487264,-20.78392156436289,-0.07267413177962811,-0.009682778659767865,0.022710141079718332,0.0,0.0,0.0,0.0,nm
1.8070529999999962,-37.86665231235331,-3.9509269846201795,-20.761195864058877,-0.0688142252416971,-0.01392913910515181,0.025059971039977445,0.0,0.0,0.0,0.0,nm
1.8260840000000371,-37.90605233552013,-3.9893513194100256,-20.87443166157057,-0.06236999490743178,-0.018484954342306816,0.02722289525671269,0.0,0.0,0.0,0.0,nm
1.845107999999982,-37.958671908375614,-4.0231229600443,-20.78011203186567,-0.060988255972239586,-0.01704141084418049,0.025796821362782364,0.0,0.0,0.0,0.0,nm
1.854620999999952,-37.99090790757128,-4.048675347062114,-20.734178758421418,-0.06443530097313944,-0.014172230376873431,0.02432929066248977,0.0,0.0,0.0,0.0,nm
1.883150999999998,-38.08318491682347,-4.190873823539343,-20.755738539307156,-0.06794041871155401,-0.011594926899065139,0.0230830073463577,0.0,0.0,0.0,0.0,nm
1.8926699999999528,-38.10915582382042,-4.230709806255214,-20.722929688363088,-0.06986202836935326,-0.01123393265357771,0.023167089440304666,0.0,0.0,0.0,0.0,nm
1.902168999999958,-38.132582702399965,-4.25906428234679,-20.77415448498926,-0.0674983888949074,-0.010577362704547203,0.022210484843072063,0.0,0.0,0.0,0.0,nm
1.9211970000001202,-38.17368454783824,-4.272698026276706,-20.72938858708903,-0.06748844903937981,-0.006454611369317806,0.01904662263065447,0.0,0.0,0.0,0.0,nm
1.930704999999989,-38.18720539967148,-4.277737195257125,-20.68146628819616,-0.06489617208185615,-0.00466468505975787,0.017102003281812106,0.0,0.0,0.0,0.0,nm
1.949726999999939,-38.20380056621943,-4.309166200468612,-20.60803486187496,-0.05871992679147068,-0.005048556943433422,0.016034365339862702,0.0,0.0,0.0,0.0,nm
1.9687470000001213,-38.2093483408725,-4.3746532081730685,-20.463570642792266,-0.053100335012672285,-0.007677084656031774,0.016734362281900148,0.0,0.0,0.0,0.0,nm
1.978256999999985,-38.20865394724092,-4.399015043307514,-20.36485412843023,-0.056159414521125814,-0.006448760278689407,0.01632474087107485,0.0,0.0,0.0,0.0,nm
1.9972830000001522,-38.202082738456944,-4.414790293229632,-20.2773105498758,-0.06070636218671133,-0.005348483168518639,0.016313052821351655,0.0,0.0,0.0,0.0,nm
2.0067840000001524,-38.201051902152955,-4.407651054536313,-20.22544285650423,-0.06226742846056444,-0.006264077917657876,0.017293374051843974,0.0,0.0,0.0,0.0,nm
2.025808999999981,-38.210612871007555,-4.378883684364835,-20.120187489370483,-0.06492870896532298,-0.005878481109655726,0.017478303593233598,0.0,0.0,0.0,0.0,nm
2.0543460000001232,-38.22784071854072,-4.364021385498357,-20.012312728493324,-0.06939764133059474,-0.010274508741881683,0.021680874282203718,0.0,0.0,0.0,0.0,nm
2.0638530000001083,-38.24636944128869,-4.37491854751044,-20.05099514943875,-0.0670721707814525,-0.012293522659797006,0.022810815014571894,0.0,0.0,0.0,0.0,nm
2.092380999999932,-38.32625277523571,-4.387743694264275,-19.868963156165137,-0.06858558226852325,-0.006932392764450805,0.018881205238839835,0.0,0.0,0.0,0.0,nm
2.1019000000001142,-38.34672103402629,-4.38015405188201,-19.805033767573164,-0.06752945632056305,-0.004291705926650181,0.016601529074020165,0.0,0.0,0.0,0.0,nm
2.1209049999999934,-38.36986678236673,-4.3804460785921755,-19.689078290929928,-0.059954237229196745,-0.004628777967832208,0.015295449982765913,0.0,0.0,0.0,0.0,nm
2.139946000000009,-38.40450805104531,-4.439740471596792,-19.612228444703685,-0.05771122533776589,-0.0110282015639459,0.01972823205112621,0.0,0.0,0.0,0.0,nm
2.149452999999994,-38.44016178553053,-4.490066093547629,-19.588160031835404,-0.059312774755475174,-0.011922169067723249,0.02070052436043754,0.0,0.0,0.0,0.0,nm
2.1874910000001364,-38.62378519220741,-4.676022914558129,-19.521297696259484,-0.05978826838694856,-0.0029191706621008577,0.013691855647076206,0.0,0.0,0.0,0.0,nm
2.19700899999998,-38.65787629017027,-4.691707525794727,-19.485381597605183,-0.04326972193182974,0.015310189090825488,-0.0037668544398052643,0.0,0.0,0.0,0.0,marker_1
2.206527000000051,-38.67910648566957,-4.687463765549686,-19.43417974480459,-0.039544923686812984,0.013952487547036558,-0.00343837768571131,0.0,0.0,0.0,0.0,nm
2.2160240000000613,-38.68612393683192,-4.669866827337637,-19.37069398578395,-0.0376671362075873,0.013243040980706267,-0.0032614839345250827,0.0,0.0,0.0,0.0,nm
2.2445600000000923,-38.652180945316815,-4.649681362960574,-19.16308773078912,-0.05838429041260021,-0.008065747175086384,0.01722203841166144,0.0,0.0,0.0,0.0,nm
2.254077999999936,-38.63426963356842,-4.666353304606339,-19.106544935477853,-0.06674650755211219,-0.014118022862374494,0.023447556967003777,0.0,0.0,0.0,0.0,nm
2.2635850000001483,-38.62395224185529,-4.686683011262945,-19.12492083812174,-0.07354957316581959,-0.020551259498877254,0.02973826597529772,0.0,0.0,0.0,0.0,nm
2.2826010000001133,-38.652856808571116,-4.722680263984729,-19.12555152382196,-0.07524496517732111,-0.028519897144643584,0.03630826343579413,0.0,0.0,0.0,0.0,nm
2.292116000000078,-38.69765170490972,-4.732404064587694,-19.08067557401086,-0.07123213814838446,-0.028019109668994988,0.0351879944572062,0.0,0.0,0.0,0.0,nm
2.301636000000144,-38.75674642708745,-4.742081527289156,-19.03386067242423,-0.06697518734723996,-0.0238079775835217,0.031116442738541358,0.0,0.0,0.0,0.0,nm
2.320656999999983,-38.878826853662716,-4.791946600463833,-18.94704428770667,-0.05398363195316185,-0.013295310837454527,0.02043853039138711,0.0,0.0,0.0,0.0,nm
2.330169000000069,-38.92627930449151,-4.837402974082688,-18.914513914495608,-0.048255118120185486,-0.01015610189052911,0.016881472508958717,0.0,0.0,0.0,0.0,nm
2.3681920000001355,-39.013899846137676,-5.039989034050803,-18.93378716653649,-0.061123955979366366,-0.012694821480424221,0.021161690736102585,0.0,0.0,0.0,0.0,nm
2.377721000000065,-39.022436679680894,-5.06460950390804,-18.896037005284168,-0.06964518989451488,-0.01434449467371419,0.0239646196575269,0.0,0.0,0.0,0.0,nm
2.387222999999949,-39.02945873009766,-5.078243005697654,-18.790132238784597,-0.07384013917326593,-0.01636968717369347,0.026224837777151577,0.0,0.0,0.0,0.0,nm
2.396727999999939,-39.044827407024435,-5.084028960867417,-18.692878917923583,-0.07374542009190266,-0.017943366419618044,0.02738273906685727,0.0,0.0,0.0,0.0,nm
2.4157520000001114,-39.080766545970945,-5.08527096126131,-18.601074797888938,-0.06492746211380421,-0.015205288270582318,0.023591134500780195,0.0,0.0,0.0,0.0,nm
2.4252650000000813,-39.099257762936695,-5.085030583815241,-18.632666989647543,-0.06201435572969586,-0.0113439992942432,0.02002879025603916,0.0,0.0,0.0,0.0,nm
2.434778000000051,-39.10623568791896,-5.090157188242696,-18.6457832741668,-0.05726462579058155,-0.0066624594095381256,0.015449455856661003,0.0,0.0,0.0,0.0,nm
2.444289000000026,-39.10712642211888,-5.103724203829993,-18.685215331198687,-0.053251290145344424,-0.004584766760692618,0.013093369339907323,0.0,0.0,0.0,0.0,nm
