timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.9316650000000006,19.70701225498283,-9.229736392994436,-53.43333298929165,1.943062097791692,-7.932350673624049,-5.720987011680544,2.2035720966061847,0.0894744016249113,-1.090261720676476,0.6111528092476481,nm
0.9411749999999994,30.733713706262908,-3.3510994213701535,-50.46126796179946,0.6695080440075941,-1.1167569513164788,-2.0994546181833633,2.2776330386669437,-1.0057109167128804,0.8347219699284588,0.6111528092476481,nm
0.9506069999999998,36.017754233028015,-9.315791153735312,-43.974630166974556,0.35441565135639486,-4.998309437394572,1.6025661510993048,-0.16146582942219603,-1.583642417672199,1.4134087199661571,0.6111528092476481,nm
0.9791349999999994,24.989510834096826,-32.325289144938125,2.502873993193655,-3.620150765525125,2.312422559376479,-2.137260434386967,-1.31867305529124,-0.9680350413662614,2.2987077392499233,0.6126566173881334,nm
0.9887239999999995,22.961336531797418,-33.54274285628436,9.947789946482667,-1.7875833019357847,1.835933298293027,-3.322285887284755,-0.3125377243530798,-0.2793881047777308,1.2696553376035933,0.6126566173881334,nm
1.0078429999999994,36.4980715354348,-23.76995774196431,1.9673974379197847,-0.11942361543841488,1.5952231745745267,0.5825633903085471,1.2056626516351026,1.3540943529704872,-0.754035429341156,0.6139348543075458,nm
1.0171679999999999,41.95954008014433,-17.954437518200017,-7.210768659786509,2.8181004526316387,0.12191299090553498,-0.27225548343662226,1.075035088699493,1.1161917265326977,-1.4452513952866983,0.6139348543075458,nm
1.0266859999999998,47.94194935387305,-12.898849569990935,-12.247339209336134,2.597778629328534,-1.7790733240038252,-0.8988580922583123,1.309438140270934,0.801660653959711,-0.6881827997497766,0.6139348543075458,nm
1.0457999999999998,56.69562524413646,-13.828012105246133,-4.77644534974365,-0.05513610257949401,-0.7594210334634951,-1.4798112447835612,0.46706235081701186,-0.6893891990522707,1.3035020837149116,0.6150213556890464,nm
1.0552229999999998,58.20379936161585,-21.022894541063447,4.350079834601213,-0.2650680069323404,0.4366373980371104,-0.9044970610374353,0.2832606511915687,-1.4431885573726757,1.9152687013449585,0.6150213556890464,nm
1.0741650000000007,61.840064841684686,-34.79947877236016,24.314193955774385,-2.3434577612185508,-0.08867419784267679,-1.0876551100383214,0.8107250721807017,-0.9989637535186413,1.9947087024829353,0.6159448818633219,nm
1.093356,75.02475950691029,-35.68453019256199,26.854962498915505,0.11971289076207749,-1.32462852961251,0.46293594885242484,0.8403094640697395,0.8832495837742053,0.8346024293592281,0.6159448818633219,nm
1.1028710000000004,81.43971922396423,-29.638127515451384,26.71536715282721,0.020872741740334988,0.0010962570786464954,-0.3838188230101566,0.42073165667970563,1.5670531629957383,0.6655618705270201,0.6159448818633219,nm
1.1217100000000002,89.66852937657258,-19.017749420034107,32.89589941805683,9.016212821912879,-0.9236499494454243,0.807881737794303,-0.09817306152959143,0.7600872799472421,1.3899508586403153,0.616729879111456,nm
1.1312069999999999,90.69405735618777,-21.765023407847703,44.52128048583776,-1.6417747422191722,6.5401142928134,0.9281141248955921,0.49507008411214715,-0.30940545140445946,2.398643939081687,0.616729879111456,nm
1.1407299999999996,98.94115993591043,-24.892446883965,42.147296129846424,2.8438801132177645,-2.2681960483467964,0.6247102973389936,1.5317459141696577,0.5859043827992795,0.17946711493054807,0.616729879111456,nm
1.1502239999999997,104.2865038909867,-26.69395431531494,36.24992033720798,2.0909163513790996,-1.5707200707452502,-1.9458387376099529,0.9746662545744941,0.32974100277621754,-0.7142617311972704,0.616729879111456,nm
1.169257,115.37803936586221,-26.424762885120423,42.3845893342703,-0.7192323099635234,-7.239996403082399,-3.53635749661738,0.5082836276378576,0.9419774752068091,1.2943346423914759,0.6173971267723701,nm
1.1787670000000006,117.59672588276226,-21.70993967634416,49.99738025983007,-0.47793906880574466,-2.7381681467661063,-1.3098223933388786,-0.4006496813215605,0.9470449093385142,1.7043942656562512,0.6173971267723701,nm
1.188276,117.99690333192511,-17.12979855785818,62.214485375596205,5.287165234613419,0.15461202298360943,-1.7603136947155893,-0.720430787657727,0.5752367631827375,2.4714006354094384,0.6173971267723701,nm
