timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.836898999999999,21.237208147788888,61.87578863724818,127.52201876386845,-3.721892365470531,1.3109287128172287,9.802452680130088,1.0520238836167006,2.15214569416475,1.6388120431266753,-0.40545070299376085,nm
0.8747559999999996,-63.251874212651366,69.65792360459882,93.19665775650229,3.5945048764231653,-3.986371504468294,-9.242795407684444,1.7383160482853024,-0.8398094851159772,2.001277494911908,-0.3428881329129922,nm
0.8842729999999985,-74.41228229091392,55.620779145653806,92.11127307034961,-3.8225343335153905,3.207422215721659,-5.474420060300786,2.845594197208673,-0.8984267354424619,1.7732320400891608,-0.3428881329129922,nm
0.9033990000000003,-68.82128389480773,32.537654966269734,102.76490990559384,-2.5479214586066736,-1.2825837988381015,1.186696097932132,1.9256564151744253,1.032434437197091,0.9031836581546419,-0.31845491297604334,nm
0.9131149999999995,-67.26584804121218,28.308894711643433,105.72101587295732,1.7072527506931168,-1.0482366908653666,2.7576194085217534,0.7545565679920849,0.46866960578486455,0.43381777682006084,-0.29768667602963683,nm
0.9318150000000003,-71.74878779062414,32.16316408124861,100.11947874032342,-3.5950842962039373,-0.1789453421910743,-1.053949503021344,-0.3686312993341712,-1.1000122286008074,-0.0771065958096992,-0.29768667602963683,nm
0.9413520000000002,-78.5255518967721,36.21027025411897,96.02178235464486,5.475253835353006,2.5591839862969104,-1.646165260617514,-0.6436269454353916,-1.2248941235183888,-0.05687252863819937,-0.2800336746251913,nm
0.979398999999999,-77.30990468425367,19.248841023749097,102.51605909540488,-0.13594013793992601,-1.3147583838991788,-0.532422009321369,1.6327019018888793,0.384777363498724,0.5639737145551394,-0.2650286234314126,nm
0.9987659999999998,-79.93639150457398,6.159641625945869,106.21827596322011,-0.3591820823861778,-1.9306827464178031,0.7416251834492039,1.0520784892976578,-0.05351227724927849,0.19467563982676334,-0.2650286234314126,nm
1.017455,-85.50001478807327,6.158030956861771,101.8594899214109,-1.7126631825924592,0.00412371135380043,-1.2373989556027216,-0.07079967325496893,-0.5520321216817171,-0.4272403045176154,-0.2522743299167007,nm
1.0269709999999996,-90.90962206033656,7.026628511534196,100.04182299330535,-0.3180642962975314,1.356705386175278,-1.7448789666289175,0.03377208510817137,-1.0893772319342965,-0.23930727462646306,-0.2522743299167007,nm
1.0364869999999993,-96.56692904824024,6.3104031399212746,99.57486127805049,0.08284334011480393,1.9687296577787838,-1.7818066054874873,0.33284035575617443,-1.0841705672748412,0.03811562611294493,-0.2522743299167007,nm
1.065014999999999,-108.79410738738515,-9.022898260601039,108.07926131217533,0.6452759817472224,-1.1899893349059305,-1.5221597638534345,1.4727882293838908,-0.48360242598453335,0.8384610994214744,-0.23221820336481624,nm
1.0840409999999991,-115.57340763257464,-19.55836394330732,114.12692136527676,-0.4091324545660579,-1.3204741710757295,-1.0071562718262108,1.078008696499421,-0.1679322884571337,0.12039691321951107,-0.23221820336481624,nm
1.0936869999999992,-117.81719004911648,-22.48083238794808,112.48518990096814,-0.567576749668474,-0.5071540437580867,-1.1375008202876407,0.7032953536912327,-0.15371129572196912,-0.4897489845581012,-0.23221820336481624,nm
1.122071,-125.72157216014095,-24.745247510344214,106.65394327032588,-0.32619672121740956,1.4782125972964377,-1.2000252110723095,0.28546305895120294,-0.4319031308234642,-0.4315170331018269,-0.21772765193107974,nm
1.1315899999999992,-129.76750922544645,-26.71266257807269,107.78412419656327,0.6068078725807845,0.5014535094838133,-1.0117091664524884,0.5921158472675421,-0.5804937087099417,-0.12549565184986766,-0.21772765193107974,nm
1.1412049999999994,-134.5792585755871,-29.706885822368044,111.71135186976795,0.8187761521482457,-0.17324068091829575,-1.686298423284306,0.8507649268008536,-0.5966574973663222,0.3303096325043622,-0.21772765193107974,nm
1.1508339999999997,-140.3809946954282,-33.3624613735207,117.76623817200024,0.6337750751071346,-0.6240743769719689,-2.0942021140139593,1.0785674287337255,-0.5933056289647134,0.6034859811501952,-0.21772765193107974,nm
1.1697279999999992,-151.49927024821002,-41.362982837133806,128.9444131290268,-0.43590222140347323,-0.42896358179845473,-1.7741301063118846,1.1208995959549901,-0.1650895748630719,0.2996670787200431,-0.21206850414141779,nm
1.1791359999999997,-155.68151022539104,-45.04190263141177,130.84581271768442,-0.7484192941894001,0.06089148805801648,-0.9178972064942204,0.9563399473969408,0.003858638712689842,-0.19285633570542254,-0.21206850414141779,nm
1.1888319999999997,-157.9660555863132,-47.87873175960554,129.8309772431108,-0.4966559885741156,0.44348364825341,-0.09193698653333536,0.6368940962663074,0.12742581646512363,-0.534730966835643,-0.21206850414141779,nm
1.2076799999999999,-159.3622255658737,-50.69762588748318,125.48883584152378,-0.09399626785044497,0.9969907155007841,-0.4942319142891523,0.23198304455234492,0.05144576977012746,-0.48482085366263095,-0.20725822852020512,nm
