timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.1807799999999986,-165.40900344273928,-5.253640012641304,-158.29879233966298,0.8499586087184889,0.18778105645213944,-0.6183663051526602,0.6721678162002227,0.26883727994434203,-0.01186602327779522,-0.5235226618819329,nm
0.21894000000000347,179.26235748863908,-4.037479187525912,-164.21520068795454,0.735914077054402,0.0061926425172271855,-0.5567498696184199,0.7977922668883533,0.21031795038245948,-0.08085551484849711,-0.38271635524299363,nm
0.22842299999999227,175.15998839840464,-3.955220919562536,-165.88032323517405,0.7244505089849483,0.14966284769903632,-0.7145597655548656,0.7981172772884433,0.18504516896076176,-0.09143772163371111,-0.38271635524299363,nm
0.23794300000000135,170.80743042191156,-3.867616724513133,-167.54035021388648,0.7641640120100471,0.14567860191633336,-0.6182434718536064,0.8522917323199435,0.17134723979670904,-0.08485187471570248,-0.38271635524299363,nm
0.24746199999998453,166.4327978859554,-3.757967665812064,-169.11313642516976,0.7796250804729977,0.18716411193890137,-0.6224475216690959,0.862052242368661,0.14374749458828637,-0.06592011022939867,-0.38271635524299363,nm
0.26647800000000643,157.47879167115266,-3.4108567144249964,-171.73126609613672,0.7815989162852098,0.2067957444523192,-0.5531467981676653,0.9047979776424447,0.0890315245739199,-0.0299712024701402,-0.2630309945998953,nm
0.2856840000000034,148.23585089110117,-2.9450594083825012,-172.86326540030447,0.725056358803539,0.23905266481422593,-0.5577600506166299,0.9418133201424121,0.0709558344370925,-0.04133453123974906,-0.2630309945998953,nm
0.29519899999999666,143.53464806772945,-2.7619980903904033,-172.92871975689474,0.7234330770384644,0.09002472917645381,-0.48742324140038173,0.9371770159349038,0.07987485639372527,-0.05994740224897114,-0.2630309945998953,nm
0.3048870000000079,139.07141472123914,-2.6604968758198853,-173.10231266620576,0.7148820112522055,0.3452524689505335,-0.5311273037895399,0.8882532963495817,0.08835627597337317,-0.0769926611268731,-0.2630309945998953,nm
0.31443799999999555,134.47676911272652,-2.601595705332476,-173.31678749369186,0.7333000143208789,0.3462663577885303,-0.43685287639776915,0.9137044209237472,0.09693351464507048,-0.08512724988965621,0.2,nm
0.333297999999985,125.54805060717435,-2.5136576871001206,-173.66960270232187,0.7427046093888857,0.37183600123067356,-0.30893320768190635,0.8689652341088459,0.08685890750156418,-0.06974203310787225,0.2,nm
0.3429480000000069,121.21908855179034,-2.3805268062561513,-173.78833241657242,0.7497197236497836,0.31835394034244385,-0.24838230770388894,0.8635278612261189,0.06808794385898032,-0.06076060854894898,0.2,nm
0.3524889999999914,117.02721674596214,-2.1669327605949067,-173.89708529727392,0.7374336606432574,0.23010870130849168,-0.21829470729161032,0.8382488915708391,0.047429947575834325,-0.05506221990718732,0.2,nm
0.3619759999999985,113.05981944829826,-1.9119368411076791,-174.0217701136995,0.7210033031760188,0.24688822524072168,-0.19911526186566877,0.7946992922880762,0.03276803906702252,-0.05322584258071308,0.2,nm
0.3809829999999863,105.90068944103356,-1.498013845408927,-174.37590719397127,0.739670497487681,0.03744771612524134,-0.14302803808868342,0.676276760188288,0.03358325226604111,-0.05862815325912956,0.2322779073566493,nm
0.3904839999999865,103.00789210019948,-1.436887747421987,-174.58633707180294,0.7696712078075899,0.02624536024133046,-0.051793978987477104,0.5774469575616633,0.04350941625284982,-0.05694458990865054,0.2322779073566493,nm
0.39998900000000503,100.65827535144786,-1.4730573677543948,-174.7769338889844,0.7890273091807497,-0.0675488217170044,0.006138519012657126,0.4675559287810837,0.05081018918081463,-0.05008566651216127,0.2322779073566493,nm
0.428496999999993,97.94240862323817,-1.5968875161227656,-175.18895979796773,0.5533648514620738,-0.4186996490040278,-0.01827389777541115,0.0,0.0,0.0,0.2597141286098012,nm
0.44737200000000144,100.1280653643252,-1.2348103041701974,-175.2538526158608,0.2576405160624943,-0.2498957798369125,-0.3513099029576524,-0.284315689016571,-0.07287910816846127,-0.002722628023816432,0.2830349166749803,nm
0.4568659999999909,102.45848888515633,-0.8943226774208404,-175.39276251734256,-0.0021841652461103526,-0.08763557659906096,-0.5904123244467752,-0.4593700483405434,-0.10598099601266588,-0.01915114920782736,0.2830349166749803,nm
0.4663720000000069,105.54986018512889,-0.5299242635496525,-175.51506554164794,-0.23075649847583243,0.11137747686179679,-0.738973327720728,-0.6111232025503385,-0.1217773229329333,-0.016802303004108104,0.2830349166749803,nm
0.4852070000000026,112.52546688631655,0.13120300904357604,-178.91036555637274,-0.20897183069213793,0.036230610729903995,-1.0577137365221012,-0.7158638020670949,-0.0807714237080046,-0.07937600038073776,0.3052787486037083,nm
0.494796000000008,116.28259032960007,0.4252640500078777,178.8098835816575,-0.09500804195442025,0.03283684759307963,-1.0963705784908802,-0.7529509945777146,-0.04738800781093414,-0.1310793414191663,0.3052787486037083,nm
0.5137459999999976,123.32313395429927,0.8542038522842254,174.2298299040262,0.2518703911618244,0.05872616643453073,-1.1429582052665603,-0.660415524579288,0.022645927862305407,-0.11318351537291568,0.3241860057431271,nm
0.5233360000000005,126.45993180582771,1.0933771927840106,172.10153122743029,0.22389242004393786,0.016752672454369805,-1.170214289948321,-0.6286062791788115,0.0365159587845837,-0.09631824531010126,0.3241860057431271,nm
0.542351999999994,132.1896948436885,1.5553408705943,168.38573279833724,-0.017946530280444902,0.08994155728748875,-1.1692905303997014,-0.5377344448057353,0.06451227702756096,-0.04196651707871705,0.3402571743116331,nm
0.5612910000000113,136.86765654161587,2.127382503125862,164.69159209731058,-0.24470628291475494,-0.07069849791077075,-1.0581484944187534,-0.46023352353045904,0.058704736373360863,-0.09050145028515226,0.3402571743116331,nm
0.5993389999999863,146.01706498842094,3.5294248714410044,156.0768400227811,0.26167901466313837,0.1023692029359785,-0.9117263539610987,-0.46042987355554477,0.1247186341558343,-0.14096191139019154,0.3539176675948632,nm
0.6373759999999891,156.8024027309187,4.527978072811412,149.27377986185562,-0.07870243136285578,0.17471756384619197,-1.0030105759000791,-0.5270997174690415,0.25592456117010226,-0.10349929640862797,0.3539176675948632,nm
0.6468739999999968,159.82497226742296,4.79147720898494,147.368354970829,-0.0844019938551032,0.16558312403521488,-1.0325800875980982,-0.5373100834393287,0.278740221690083,-0.13447613751024584,0.3539176675948632,nm
0.6659850000000063,165.93598845284706,5.558179968917908,143.19987845548894,0.06148874048118841,0.04475018323638151,-1.0821504071727124,-0.5425507803657964,0.2964395858188815,-0.19394414204847799,0.3539176675948632,nm
0.6754219999999975,168.99186268092026,5.979764422489809,140.8194240152032,0.17296002768052918,-0.03276875227153727,-1.09835685554323,-0.526938257140793,0.31594472419299097,-0.19676809921685326,0.3539176675948632,nm
0.6849259999999902,171.9666350787767,6.358004409558743,138.43170415894068,0.20125769523154086,-0.11158655921763068,-1.0925821222653453,-0.4948337232216468,0.33364893643967175,-0.1791756096352017,0.3539176675948632,nm
0.7040259999999989,177.8878766953293,6.914815660723026,134.55665363941773,0.1248081968154591,-0.06751710891331368,-1.1187486159359281,-0.4484111193936939,0.383702602909772,-0.13563053650061818,0.36552908688560876,nm
0.7135350000000074,-179.26709681647336,7.109675029096352,132.6052914228106,0.0027147383735737674,0.01414204840761604,-1.0695768231490586,-0.4122839022782601,0.3885745541115177,-0.12608931092192344,0.36552908688560876,nm
0.7325659999999914,-173.5949983876486,7.673195859400232,128.0586161114388,-0.03316154462843418,0.10620034177105704,-1.1123744859505027,-0.4005362870535589,0.3995125608906101,-0.1640064210558297,0.23837748020310165,nm
0.7421549999999968,-170.85857423014855,8.100990196258143,125.06534155712714,-0.013402319778553235,0.06504497377329654,-1.039676836806636,-0.3837662171187,0.3929584639352774,-0.1887491028844884,0.23837748020310165,nm
0.751671999999985,-168.09230002134254,8.596682490305426,127.49336698377647,0.08054355654501194,-0.006133097038382315,-1.0629501847618863,-0.4143176333159153,0.371912797816807,-0.20990471325335835,0.23837748020310165,nm
0.7610180000000071,-165.33010563944572,9.121026776966666,129.01200411822802,0.17228416332673205,-0.08205055713505424,-1.0725874708901881,-0.42745690373890793,0.3560111515309054,-0.21254073853935682,0.23837748020310165,nm
0.789621000000011,-157.080365827103,10.173150085104705,129.60606144978547,0.09096372908993272,-0.10611186832724341,-1.106277032317546,-0.38433327712937615,0.3854627203081044,-0.16511823526923627,-0.2,nm
0.7991260000000011,-154.47119080030276,10.367720488438714,129.31458725700563,-0.03730674190825517,-0.08431741827792032,-1.128693794213587,-0.35668790012586854,0.37199271729442146,-0.15144442996131677,-0.2,nm
0.8182689999999866,-150.05456854308918,10.899580999328691,128.63725857621648,-0.2525508983912234,-0.052030015144941995,-0.8350595613953309,-0.3074812507513002,0.2815665422183594,-0.15288648116464829,-0.24232224364966579,nm
0.8467650000000049,-146.57538097016393,12.402640145789576,127.2552766283785,-0.3310025962022202,-0.2690273966742716,-0.5754746046505979,-0.13102894030828977,0.0015160790411557757,-0.11146281113325879,-0.2782961507518817,nm
0.8560860000000048,-146.21631494726006,12.87423007287286,126.80343974654457,-0.2699562114691263,-0.43595408983963846,-1.0775014268336605,-0.11765234680556806,-0.0008954919086008932,-0.10615113992809191,-0.2782961507518817,nm
0.8752949999999942,-147.84092877573855,13.536738348826331,126.2258818645983,1.522941139682585,1.0296302712346306,2.76016711996721,0.07061937220196218,-0.2039700486852992,0.003848078961111724,-0.3088739717887652,nm
0.903649999999999,-164.64091871406123,8.074466597778533,129.0282419683839,0.23467729690216432,8.25447585823411,-2.7478031696112097,5.024513876963534,0.14338855288334093,0.745895220571849,-0.3348651196701162,nm
0.9226329999999905,175.34924103650025,5.082845028999761,154.4193105795943,-4.051568404889027,5.525979332183387,1.0062213256797334,-0.2500526455390161,-1.3563346283929176,3.240429340667943,-0.3348651196701162,nm
0.9512660000000039,-170.03108613172648,34.88212986338505,163.47296795157575,4.992294928882226,-1.295313321533373,5.232910278663172,-1.216998808377932,0.9426079192697782,-1.1616380561395596,-0.3569575953692645,nm
0.9606709999999907,-178.2975731309737,30.523501929156346,163.80559299316567,4.397961818905572,0.512574000271465,-4.3790013093776325,1.5817252766621974,0.44399662825573016,0.960520979912813,-0.3569575953692645,nm
0.9796130000000005,172.26719109365246,4.548375874482412,159.8945804328469,-3.873322699548534,5.29302817976221,-0.7069413842427603,0.40792010317721783,2.4706209907685617,-0.6632340199390351,-0.3757361997135406,nm
0.9892900000000111,171.17850675243997,3.612833812981933,158.95485531051574,-7.83597090533941,2.1272017294080965,2.606258820074808,0.2693415499878663,0.09903150979733973,-0.17257194029561168,-0.3757361997135406,nm
0.9987040000000036,173.25940619906592,8.229475532795448,161.39282298772255,-2.581001370096591,2.6539908904948795,-0.5714079518887337,-0.7034209485991385,-0.7292287497735099,0.4446717318110112,-0.3757361997135406,nm
1.0082209999999918,176.54600262222164,20.173455824960595,166.0660415439693,-2.319537987137458,-0.6579772918486544,-2.832065918643511,-1.2834468998051245,-2.1171446147495923,0.7701037348874413,-0.3757361997135406,nm
1.0275670000000048,-170.96528021751112,30.467547180812282,175.6348326468847,5.007539250579939,-1.9903238634670497,5.124279098192873,-0.8301107830427857,-0.17284543612777153,0.371426444727562,-0.39169801340617527,nm
1.036754000000002,-166.59036224039784,28.985251751705185,178.3914245207024,5.613468276924446,-2.214373683505689,-2.455130929161868,-0.7437956748972032,0.3359821316589841,0.11725373918183324,-0.39169801340617527,nm
1.0462149999999895,-166.66282256669786,21.382648543768248,178.84730967505314,1.6469705088906053,-0.9821881712918556,-1.8350975739897835,0.04981927183575145,1.521973882265408,0.09715366848693628,-0.39169801340617527,nm
1.0557609999999897,-169.46869084284012,13.913955876218576,178.67167409872445,-3.089445170226436,-1.3267008225608634,-2.0540749958089886,0.5677910655959173,1.4835991421948451,0.1352051348587079,-0.39169801340617527,nm
1.0652839999999912,-171.8677348651767,11.821314398218929,178.6606272568159,-5.378827612532768,0.7396002710872922,-2.786531678914196,0.4777766894002693,0.40804090433542534,0.10471529886250042,-0.39169801340617527,nm
1.074858000000006,-176.844959540298,12.723134167943346,179.703017178743,-5.645498100342096,0.45312066423751113,-1.1274233410975523,0.9708446222545112,-0.19438617062050212,0.42026719163853377,-0.39169801340617527,nm
1.0938199999999938,-178.40860343914875,21.635108351134992,-172.80979568788183,1.9564853058962388,1.2680112535851198,-2.8351262001549133,-0.17431576925103445,-1.1915023877958135,0.8235848807675057,-0.40526555504491474,nm
1.1033930000000112,-178.955148703752,26.485883805722274,-167.1574783981238,3.885710013920331,1.1395379908345498,0.035840569585226995,0.2676705508228673,-0.9397210977991384,1.1752392771504585,-0.40526555504491474,nm
1.112763000000001,-179.35388114049024,27.735070551514447,-162.22138440069543,4.329724686097417,0.061061380691512034,1.1888450353243265,0.13477830917318476,-0.2225846314939323,1.0242859395389836,-0.40526555504491474,nm
1.131934000000001,177.15386078808487,18.98001713407084,-160.093096155842,0.18385936183544455,-0.5480503040727558,-1.490021231874636,0.05776742767932634,1.214994274347518,0.1709022391612907,-0.4167979654378433,nm
1.1414489999999944,174.5890382699944,14.13201917410305,-160.79093605416324,-2.179694720107304,0.16142371543179487,-2.8067054718038085,0.13882675655880666,1.079558372142414,0.006819644097205528,-0.4167979654378433,nm
1.1509539999999845,170.53758355216507,12.287218134726919,-160.8144857194191,-3.9291739520865527,-1.5204024199218893,-0.45542241876557166,0.6241539340350465,0.6083876019971207,0.18063544490423852,-0.4167979654378433,nm
1.1701510000000042,166.43380612029372,15.604890207932261,-155.2885777243162,-0.7344055909087763,-0.6969232795796934,-0.19802489258059638,0.4295385366706459,-0.41238536259749986,0.8218961673019843,-0.4266005142718326,nm
1.179331999999988,167.1687580488675,19.778977288549473,-150.49155841960192,1.2514334189196779,1.917715475230504,-1.2433145474860425,0.2563807348599851,-0.8082319327295883,0.9149292454932201,-0.4266005142718326,nm
1.1889859999999999,166.5964724244668,23.69170499705364,-145.38511745863488,2.3534803935629025,1.1557048451119514,-0.334085882881551,0.5065230501300659,-0.6078298449730032,1.0640241248030056,-0.4266005142718326,nm
1.2079390000000103,165.02716381943287,20.501737484172867,-139.54407922246875,1.5609868897275208,-0.4994321797819475,0.865704865286412,-0.3094851936634731,0.66496078687523,0.4405833287842162,-0.4349326807807235,nm
1.2174459999999954,167.43054004677097,17.595161458398223,-140.03004120458172,3.6418241737238906,-2.551305834390118,6.873005926179959,-0.7230833954939372,0.15088681433018467,-0.25417595151214173,-0.4349326807807235,nm
1.2268479999999897,-175.26268143927328,23.56920201509935,-143.40907480375964,-1.4744510062800402,4.855302432544887,-2.592961808290055,-1.8124907335524896,-2.9440500970006673,-1.8895717381689825,-0.4349326807807235,nm
