timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.2948539999999866,51.369632013689916,-28.92467055647776,-51.704195766897385,-0.2100514534335154,-0.02506629778086819,0.10364158535573995,0.35461548714739494,-0.5103462481917375,0.3655448364235826,0.7063509651295764,nm
0.3043779999999856,54.89623716538785,-29.089547210222513,-51.74822084561447,-0.20159841619866148,-0.006740833265859827,0.11783281846365885,0.3562073513781952,-0.5059635585687868,0.361026371252139,0.7063509651295764,nm
0.3138649999999643,58.36248894186076,-29.23265387212167,-51.76853634679159,-0.20398459064987656,-0.023669434623585246,0.13428090794411374,0.35238884186085945,-0.49431304643628815,0.3544994889858957,0.7063509651295764,nm
0.32583499999998367,61.7494028905682,-29.364261812400567,-51.74717780764362,-0.1658607996374189,-0.04344261230852113,0.12187860116807062,0.3452598707931171,-0.48122260376936504,0.3496016410843841,0.7063509651295764,nm
0.33290199999999004,65.07781466930967,-29.513198857330604,-51.753681401894696,-0.1720115098212162,-0.05289876520971775,0.114716221110451,0.3356744256926648,-0.4747015404762973,0.3436311032910728,0.7063509651295764,nm
0.34241099999997004,68.37696130218886,-29.688921444086734,-51.78123417219255,-0.11784822557113706,-0.04128816021613676,0.07098412270968212,0.3274671889124598,-0.47343023990359007,0.343160398837611,0.7063509651295764,nm
0.36144400000000587,74.97382284678321,-30.12230238793748,-51.80574351524279,-0.11942618111726444,-0.03534061852025697,0.07940347110478896,0.3140437119015996,-0.47162201397626596,0.3355643882092225,0.7106565299304453,nm
0.37093999999996186,78.29275577894015,-30.345799027856206,-51.783151346031225,-0.18053960746732922,-0.05035574204955986,0.12320212115441757,0.31997531267726453,-0.4789458473567526,0.33923330501459004,0.7106565299304453,nm
0.38045999999997093,81.58258851640021,-30.54648107575064,-51.78033927879015,-0.19137572105782047,-0.05924552003270463,0.12175795190714164,0.31977241637468634,-0.4710986049675137,0.33442008884071045,0.7106565299304453,nm
0.38996399999996356,84.85267726139185,-30.712806799480955,-51.797142273714144,-0.16827623059424981,-0.05403645738954258,0.10370482177769716,0.3223332146931919,-0.4633378198848527,0.33027070223525196,0.7106565299304453,nm
0.39947499999999536,88.14932055341296,-30.848139237786242,-51.75881126873306,-0.21848791717816424,-0.08108372749983955,0.1198040043609815,0.32983321941950433,-0.46211317259657725,0.3319619892551142,0.7143162600111838,nm
0.41849399999995285,94.73807299124354,-31.06728624054287,-51.57933679151569,-0.2061416697264657,-0.08774955619215934,0.09851872801904865,0.33862852499892565,-0.4617036945353268,0.3365282904370213,0.7143162600111838,nm
0.42800099999999475,98.06683744343421,-31.18448759138643,-51.50394363749334,-0.22207720831750075,-0.10062031964026989,0.09827939553585716,0.33685820371204345,-0.4609753502927644,0.33653857608868043,0.7143162600111838,nm
0.4399839999999813,101.41158749248581,-31.322902064140933,-51.38303498755975,-0.18394836179139665,-0.08147905293652023,0.0840376256082542,0.3358227872467027,-0.46434649035831593,0.3339060811440184,0.7143162600111838,nm
0.4470539999999801,104.83217449603836,-31.494474573025506,-51.291097544042884,-0.2459865137678856,-0.12660929806862925,0.08982618653501555,0.33893323103615125,-0.47726805422909024,0.34069078359632166,0.7143162600111838,nm
0.4850720000000024,118.7330147238774,-32.207534644338544,-50.90930884230392,-0.20747570399803442,-0.1071245881520421,0.07569107944748514,0.35101244187652725,-0.4784923862150722,0.3454124975820732,0.7174270305798115,nm
0.4945899999999597,122.36651565669933,-32.32728878103811,-50.80400962632704,-0.26811003766172026,-0.15403397204926064,0.07911039676882767,0.37054238146613483,-0.4911714686425933,0.35914722395917614,0.7174270305798115,nm
0.5231119999999692,133.58393919608005,-32.57513429323958,-50.56853806400314,-0.27957663514337106,-0.2091005237002775,0.025149392652137167,0.4036150885849943,-0.5138075494530744,0.3814328564760352,0.7200711855631451,nm
0.532701999999972,137.15008910470732,-32.627724316626576,-50.341833096235526,-0.23758853795599486,-0.17950548450469347,0.02098578741981589,0.4124920074280517,-0.5214452453847853,0.38232918072174915,0.7200711855631451,nm
0.5422059999999647,140.88006043126822,-32.68953857557588,-50.16615346599747,-0.2531117225579665,-0.16098298918063353,-0.0038662313045476405,0.42895955564743754,-0.5444728373561422,0.39275823759478323,0.7200711855631451,nm
0.5517229999999813,144.69397269031845,-32.78339311752818,-49.97075178967701,-0.2910527483894442,-0.20213191256041335,-0.04656727592125343,0.4448151223532413,-0.5675868174380012,0.4055413218464579,0.7200711855631451,nm
0.5707449999999881,152.6451854801532,-33.0444460734177,-49.64033922870173,-0.313145555578912,-0.27322006725706666,-0.14735644932673708,0.4771520619504375,-0.6081521774255081,0.4379103533566843,0.7200711855631451,nm
0.580255999999963,156.75705538285257,-33.25282516227318,-49.36268986826888,-0.2876180422169914,-0.2825688007892874,-0.16382070360484957,0.4880961062378166,-0.6197117999400867,0.45581770587403164,0.7200711855631451,nm
0.5992749999999774,165.4478796398006,-33.6404812206312,-48.93941911752503,-0.26905327834553067,-0.30254172834139276,-0.185315321276167,0.5370814504003155,-0.6450036783185669,0.49410112572053405,0.7223187172989786,nm
0.6182319999999777,176.20565054228268,-33.6627312553765,-49.559066483531616,-0.23660538201111653,-0.358766328784002,-0.3876289979284437,0.5937568283332553,-0.6971908264815467,0.5285702866124162,0.7223187172989786,nm
0.6275329999999713,-178.01561434342747,-33.81818324572834,-49.92296799345702,-0.20194967818692755,-0.36113491320732466,-0.7966605151737195,0.5978912192089606,-0.7530312970702531,0.5509444100982807,0.7223187172989786,nm
0.637044000000003,-171.9509333710294,-33.977754154478916,-50.34757532191091,-0.2460839664542818,-0.2245141430388064,-0.9348557857390905,0.621294968621094,-0.7927686762568861,0.5760152800720563,0.7223187172989786,nm
0.6751699999999801,-146.51984140694228,-34.375143429937225,-51.98006634285526,0.2098617368583859,-0.01654898056278317,-1.455650927504023,0.6132108783603384,-0.8320582977854267,0.6228335005369892,0.724229119274437,nm
0.6846739999999727,-140.41687427608647,-34.58807631756986,-52.41762233028562,0.17383565547989224,0.013013002428501673,-1.2677630389817547,0.5829285308342298,-0.8213658161364662,0.6090513376765776,0.724229119274437,nm
0.7036169999999515,-128.5703159938594,-35.01571885049429,-53.51859995435467,0.250558079454862,-0.028853292592783825,-1.1377566338448581,0.5411598796999013,-0.7896779460259125,0.5714317002930234,0.724229119274437,nm
0.7131299999999783,-122.85500868880756,-35.08889250403996,-54.143948383232605,0.22399545344455124,-0.06380497698197943,-1.1283919068512511,0.5394820236466814,-0.7651295809043813,0.5670418588717798,0.724229119274437,nm
0.7251779999999712,-117.23923505107588,-35.07761702137083,-54.81218693147837,0.2701550953480309,-0.05138818062113716,-1.226328670914218,0.5345595115284434,-0.7481732819827276,0.5607927206399979,0.724229119274437,nm
0.7609239999999886,-95.05148260875968,-35.13870565231651,-57.416463495804734,0.24738076303519485,0.03001904575855767,-1.305139773585577,0.4785658891075576,-0.7941633758692427,0.58075099103217,0.7258529609535768,nm
0.7797160000000076,-83.26025529605232,-35.56258028258075,-59.11725533163951,0.35101535397673334,0.0035600210276764653,-1.164279528977875,0.46732100096342494,-0.8583328119352323,0.612255969138976,0.7272332263808455,nm
0.7892219999999952,-77.15343901640907,-35.72516354735646,-60.01947385748167,0.3983244633495353,0.01637794720275816,-1.105784464494268,0.47152292147177943,-0.8753270979186868,0.631417995777584,0.7272332263808455,nm
0.8082389999999577,-64.79604065104861,-35.81239917402481,-61.635169724284424,0.4189033119475499,0.11691407254674727,-1.0419530231435763,0.4779961268758547,-0.8848671219186353,0.6784144682319702,0.7272332263808455,nm
0.8367719999999963,-45.94792786892036,-35.8379992084639,-63.83353480421613,0.3793302356005229,0.2829771794821704,-0.9654280721855946,0.4516411485159111,-0.9336114355363501,0.7041739932279127,0.7272332263808455,nm
0.8654699999999593,-26.72823236942227,-36.198403251693115,-66.24532810134214,0.26871213010861106,0.211036527181165,-0.7604875065441564,0.39795323186021453,-0.9582798079220242,0.6685492371479765,0.4939968884604641,nm
0.88450899999998,-13.999903753468288,-36.416903069432976,-67.93075948902124,0.24345752259593043,0.21809074015066887,-0.6873176775821158,0.3660549212730456,-0.9548185957223753,0.6898174081967784,0.4939968884604641,nm
0.9130439999999567,4.652282373976633,-36.81893392062032,-70.16289814744077,0.15183468419071822,0.2890798273987572,-0.6926159171779988,0.313127200583761,-0.9518507801415111,0.7188842848021629,0.2957460012281398,nm
0.922493999999972,10.962323124088039,-36.95356000005688,-70.35970130169474,0.12414302163506298,0.32968955788158877,-0.6541374356890254,0.31624118755130637,-0.961205232241865,0.7197241853943642,0.2957460012281398,nm
0.932000999999957,17.30501936797714,-37.074904837295875,-70.64197166238277,0.07575616966767022,0.30245770366900143,-0.6244763420183469,0.31588374069766956,-0.9649210671814228,0.7088045508502826,0.2957460012281398,nm
0.941524999999956,23.704166718098307,-37.17812145538406,-70.97373133187891,0.02138722541125112,0.24908996195106148,-0.6006586238609694,0.3165859842002806,-0.9724666830183368,0.7076934389675504,0.2957460012281398,nm
0.9534739999999715,30.159131914807777,-37.27617705921662,-71.29320720432383,-0.02776144121333134,0.20419834636680306,-0.5727120045466376,0.31445310873427795,-0.9810130172059668,0.7186816317312997,0.2957460012281398,nm
0.9605379999999855,36.64376344407395,-37.417894503386655,-71.57241797505017,-0.06498703418272286,0.18711492417318287,-0.5701153380337178,0.3019983110208326,-0.9883033188222404,0.7324553897431197,0.2957460012281398,nm
0.9698669999999652,43.12512868118515,-37.636133673965915,-71.81273658878268,-0.13965362310404197,0.20035221105026574,-0.559647828904523,0.2820024006078363,-0.9915655413554021,0.7430301083711307,0.2957460012281398,nm
0.9913509999999519,55.98905848543527,-38.24869238813611,-72.27057225649105,-0.23496578069125265,0.18515551986249715,-0.6446025768501774,0.24823257508516322,-0.9849391077208646,0.746658131675427,-0.2,nm
1.0079049999999938,68.95341760583038,-38.845356368916704,-72.89808703048507,-0.3204562928275534,0.15637397098223063,-0.6858177570071851,0.2488051178749494,-0.9868093589866351,0.7446593260710965,-0.2,nm
1.0174119999999789,75.43203803072615,-39.0546826102689,-73.28854808456369,-0.3716812920693923,0.10655325067482817,-0.7019311222018295,0.253259848687328,-0.9776271285355956,0.7375731637582015,-0.2,nm
1.029404999999997,81.84055363262112,-39.21744540600495,-73.69686019177733,-0.3334399577037743,0.02709452001058822,-0.7485701537283889,0.25149245632801864,-0.9636135896970648,0.7283082885828989,-0.2,nm
1.0459819999999809,92.02707103641174,-39.318855330967416,-74.17107066130424,-6.149628242161677,-0.38394022201926115,4.0360670855896315,0.17341331452052716,-0.5603357301657425,0.4705773818683311,-0.29415135396325465,nm
1.0579510000000028,71.1525297424352,-28.962101161403652,-66.49998285631804,4.277646126859342,-1.271198953679681,8.233148829429664,0.7678721107528103,3.9466148515958865,-0.8302750749596666,-0.29415135396325465,nm
1.0648559999999634,66.62148877010532,-11.741253412670309,-81.9332908798345,9.631952216337538,-5.807151646946313,3.588228598150931,3.09569439068068,1.7671350578693998,-3.3847047066126814,-0.29415135396325465,nm
1.0770009999999957,67.84003993721299,-7.000884684218956,-107.15437962859832,-2.832153758136013,-6.680100153258562,-4.753379759839118,0.9315196694853677,-0.31615793688131266,-5.007136733010527,-0.29415135396325465,nm
1.0863389999999526,76.32168035734752,-19.949351364897897,-116.3685350953848,-5.714034046954959,0.6919275854948322,-0.46067955304705804,-3.0223583565637635,-0.5760113314162902,-1.4350417986968482,-0.29415135396325465,nm
1.1030819999999721,45.32180773600489,-61.81627315924661,-100.75434565948649,2.339740269143816,3.780313785218995,4.861621554222462,-2.424765786030986,4.550766578087984,-1.2736042354248718,-0.3741800048320211,nm
1.1148469999999975,-4.551850398862288,-52.1950106951162,-51.30852564806379,7.5073419764948826,3.158678163280475,1.5916146337918664,0.4336584363859526,5.588242883807855,1.3060873568640128,-0.3741800048320211,nm
1.1338179999999625,-31.56185786758624,-30.091582370163064,-25.417409843086347,2.701138394827959,-4.528634695296871,-3.4938077305325295,-0.7706622475240589,0.8050048763188533,0.9263777931632898,-0.3741800048320211,nm
1.141145999999992,-29.014676773615964,-34.90633500317661,-27.949799331053125,3.897351101654216,4.833661189580088,4.936833755926217,-0.04869303684233634,-1.0552920126522807,-0.2337023179954625,-0.3741800048320211,nm
1.1505469999999605,-33.80438283657294,-44.998017805703995,-34.82989000938792,2.184474235051063,-2.425506157847357,-4.88694376224722,-1.684623095242105,-1.3431732485973014,-1.9947000526583514,-0.3741800048320211,nm
1.1694779999999696,-2.9866129227020837,-76.74507065574097,-65.84292323276391,-1.4793335764940707,5.857757876868203,1.3658591912623843,-1.1145373618712895,-3.085257910290548,0.5074538324016498,-0.44220435807047254,nm
1.1908829999999853,-0.9804166397294299,-72.11176380892985,-61.93501875388302,-2.7683114542776917,1.0354276353463086,-1.5380858650422702,0.4168381803162423,1.0513680624990254,1.1678390243708348,-0.44220435807047254,nm
