timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7419140000000013,65.07816112941906,-11.247295088848897,-155.38838034807804,-4.615211497640507,-4.150722286463319,8.251577016470112,0.7267205879327834,-2.5422402078361164,-2.6253076358800516,0.3078557310760376,nm
0.7606040000000007,66.43785305827664,2.989379690607603,172.56807162402006,-1.45493581547195,5.512188639978323,-6.835160406875146,-1.5805563453583935,-0.559865530885604,-1.3903350204098872,0.3336037974888934,nm
0.770035,78.96930896168188,-13.655753678972534,177.92924256845967,1.2390961762653727,6.215015931890814,-2.365140268129079,-2.2245242764313735,3.5173833230061433,1.2956334550673336,0.3336037974888934,nm
0.7795500000000004,62.84656172250275,-29.24201331796705,-166.0652236160293,1.2571669796366296,4.2448305220152065,6.982822873076838,2.6793768473514854,3.3975804683519892,1.982524949329062,0.3336037974888934,nm
0.7890670000000011,25.84249722407108,-31.21312801492542,-136.192972121734,0.025057960832841713,-6.905293509938517,2.2708105261440683,5.405350561959213,3.413864878193747,2.0952589411605027,0.3336037974888934,nm
0.8173940000000002,2.9905980883012835,-32.582746916507155,-88.44252611890775,-0.26495059162557544,-2.1574679690033927,0.18491312336820973,-0.02014477201760766,0.15575573988315422,0.3038537386247464,0.35548965393982085,nm
0.8269830000000002,8.970825361754384,-34.8238367776968,-97.33571844714957,1.722658318456081,-1.2543753525135135,-3.7720435928609772,-0.4980647871186211,-0.9725423412804697,-1.1147803930004236,0.35548965393982085,nm
0.8556180000000015,23.22733142927105,-32.93300774387545,-127.55700248390384,-2.516513331664968,3.2962805688148937,-1.4671574679240873,0.5963252965522033,-0.4248594936912251,-0.22371931720412552,0.3740926319231092,nm
0.8653130000000004,15.098637716837347,-26.621078617686656,-116.43010361717275,-1.5769148634053682,0.9523624846315224,0.08197691371757837,1.819595159579707,0.5304343705610952,1.4140506485472721,0.3740926319231092,nm
0.8934660000000001,-2.043013701734945,-11.64095043492086,-84.2381864897704,0.6042017391126036,-3.497646147170313,-0.6690598753832566,0.6200761289953712,0.6001330200502848,1.1474943709319618,0.3899051632089043,nm
0.9030650000000016,-2.9059592041138336,-10.14978389043948,-84.83759430456037,0.4025153787331432,-0.733030536546479,-2.8143001260006746,0.2810473903314207,0.19731639184885655,-0.1526610895235448,0.3899051632089043,nm
0.9412060000000011,-11.161122207061211,-10.381213544522092,-106.76619916706723,-1.8028066294713299,1.8606339407541201,-0.19919936347512082,0.837842559559167,0.4905706476878773,-0.48485436856463676,0.4033458148018301,nm
0.9695590000000003,-14.599923206541206,7.875295403165192,-93.50430023389382,-4.538444362202094,1.9689406321007403,-2.1934788374462806,0.634309047052095,-1.2321060081617798,1.114590818777131,0.41477036865581707,nm
0.9887670000000011,17.998643226310747,-3.2136840177077834,-86.08320681678434,0.6000271696778419,1.6052369368671786,7.306441612954325,-0.9872137682576451,-2.413854668262255,0.27641882896380554,0.42448123943170596,nm
0.9981650000000002,22.078009780553142,-2.1123211805104427,-88.11061337651995,-1.4049886059704233,2.8212908025696053,-6.605425588045663,0.26146843226030736,-0.8037128512425205,-0.3677884348309614,0.42448123943170596,nm
1.0077820000000006,37.14243440413159,-0.14674919883370746,-92.99000847846047,1.652351276019909,1.6182975060577718,-0.28061573262293366,0.36238240124488535,-3.020130859889391,-0.9117465422020851,0.42448123943170596,nm
1.0174660000000006,47.22604922628739,3.5561456775199214,-98.70206145080701,-3.9909577929186413,-0.9350040771236852,4.835686962182924,0.5302798315071997,-2.0841406633749613,-1.2003691376680905,0.42448123943170596,nm
1.0268710000000016,47.1370170467972,9.780257236575556,-100.64175991560863,-0.2930848916802363,-1.3552818342524644,-6.2311172908482835,1.2314939434760472,-0.19191178794767658,-0.38590985900696506,0.42448123943170596,nm
1.0458180000000006,57.48361892406441,11.889777607694475,-99.12640998803091,-1.351492332261722,-1.7434535137078153,-0.4171092233674846,-0.48634218915169153,-0.8482293895221127,-0.12434539542587651,0.4327354795912115,nm
1.0551400000000015,57.11715643742984,6.969444536997319,-98.01938590791973,-1.1666963588983086,-2.0373131388910073,-2.2426535452907,-0.9633471475196573,0.21844860150544299,0.23353386233559298,0.4327354795912115,nm
1.0836880000000004,59.88914592021607,-5.4459034030267635,-92.22200821372739,0.4986039302291875,1.7906051682879214,-0.28064810012615343,-0.5230382670607929,0.15566816100497013,-0.10004356541842002,0.43975158372679124,nm
1.1030550000000012,64.42183951596934,0.02958036536229603,-94.28841510366439,0.26236111776537535,0.9501790433167369,0.5702158583532078,0.818755694440523,-0.6881744282546204,-0.18887722137430069,0.43975158372679124,nm
1.1314090000000014,65.50860662135706,9.267265355279592,-103.14120813759551,2.170862146683752,1.206916350317984,-1.7838184689907273,0.2010535184338389,0.39321246635696355,-0.7149361532930626,0.445715272242034,nm
1.1597600000000003,62.8176571745038,3.6259572134623355,-100.2977367519166,3.1171278969805583,0.9700106491297324,-1.6625941070525523,-0.2563030415584344,0.147293375410656,0.8819467895910812,0.4507844074799904,nm
