timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.32253527641296387,4.238634755584859,7.351291446378659,85.50967498236942,0.0026224702177987265,0.003805627639564871,0.03099891572341439,0.0,0.0,0.0,0.031341552734375,0.0,nm
0.34909963607788086,4.239177391826504,7.3526050004582535,85.66601290725123,0.002592383132917811,0.0037841967134654947,0.030760986634176233,0.0,0.0,0.0,0.03110110759735107,0.0,nm
0.3517451286315918,4.238048740594145,7.35264385452877,85.74533202960318,0.0025864255160377475,0.003787694132979649,0.03075973188774249,0.0,0.0,0.0,0.031099796295166012,0.0,nm
0.3650248050689697,4.238177778549783,7.351992873077597,85.78355849677251,0.0025230039728970787,0.0036997059954084707,0.03003435558586798,0.0,0.0,0.0,0.030366361141204837,0.0,nm
0.3721311092376709,4.237859381999449,7.351037073527235,85.88859808341162,0.0026168884755194263,0.0038523378291108606,0.031238608992938423,0.0,0.0,0.0,0.03158384561538696,0.0,nm
0.385697603225708,4.236119260639725,7.3484693615658365,86.06468064133098,0.0025631059090247183,0.0037984548793554038,0.03074842492478227,0.0,0.0,0.0,0.031087994575500492,0.0,nm
0.3898746967315674,4.235521585656766,7.347144229434467,86.23921757700874,0.0025308256295881954,0.003775236091610633,0.03050352833624017,0.0,0.0,0.0,0.030840277671813965,0.0,nm
0.39894986152648926,4.236134345417031,7.347703593655519,86.28326953775182,0.0025884451102104584,0.003867360932150374,0.031229480496646724,0.0,0.0,0.0,0.0315743088722229,0.0,nm
0.41996169090270996,4.236820456453047,7.347171403279447,86.2050944581702,0.0025539551622706822,0.0038037531173260946,0.030746482446638235,0.0,0.0,0.0,0.03108596801757813,0.0,nm
0.43819189071655273,4.236933635243452,7.3472758930166435,86.23327367867698,0.0024520273443018924,0.003655786544246613,0.02954027825716691,0.0,0.0,0.0,0.029866456985473633,0.0,nm
0.4620382785797119,4.238848663580565,7.346043962082852,86.23325918408821,0.002553149444507251,0.003804336509455952,0.030746597709555745,0.0,0.0,0.0,0.03108608722686768,0.0,nm
0.4666721820831299,4.239515894892213,7.347394361559426,86.23387721177761,0.0024335756108928154,0.0036263337225127656,0.029302294446531738,0.0,0.0,0.0,0.029625952243804928,0.0,nm
0.47951507568359375,4.239793731371339,7.347686577590581,86.03703394349378,0.0025671377193897393,0.003797006339069513,0.030751280644653316,0.0,0.0,0.0,0.03109097480773926,0.0,nm
0.499117374420166,4.241355999210167,7.347372296069574,85.72236835793149,0.002568567608368657,0.0037530752778811875,0.030511123277387097,0.0,0.0,0.0,0.030848205089569092,0.0,nm
0.5046429634094238,4.241598623076859,7.3496761985673515,85.77552763997058,0.0025251705089991985,0.003697896569830314,0.030033612920150134,0.0,0.0,0.0,0.030365586280822757,0.0,nm
0.5238099098205566,4.24135981450684,7.349374805131906,85.75506838208682,0.0026886806348698864,0.003934383420600205,0.03196341244333473,0.0,0.0,0.0,0.03231668472290039,0.0,nm
0.5325706005096436,4.241706322518889,7.348704778316383,85.73492328194969,0.00258858693070342,0.0037844488232215787,0.0307557913535486,0.0,0.0,0.0,0.03109568357467651,0.0,nm
0.5372633934020996,4.2418084215077565,7.349077380343029,85.84601788874502,0.002581397827957587,0.0037897793367225483,0.030756763695808556,0.0,0.0,0.0,0.031096696853637695,0.0,nm
0.5469417572021484,4.241704404765153,7.350069196753204,85.73017782269208,0.002548573645777308,0.0037259303350362406,0.030275996781110523,0.0,0.0,0.0,0.030610680580139157,0.0,nm
0.5508239269256592,4.242502912193808,7.352166309342041,85.53882750505187,0.0025415669395918,0.0036895108715607116,0.030040071017546043,0.0,0.0,0.0,0.030372321605682377,0.0,nm
0.5659539699554443,4.24284873113745,7.354321184531359,85.57867915605907,0.0026621059524530107,0.0038710068436661332,0.03149308600959606,0.0,0.0,0.0,0.03184157609939575,0.0,nm
0.5818507671356201,4.244904520785575,7.362398031483993,85.5790077425765,0.002583651218803592,0.0037590848193923463,0.03054762002964203,0.0,0.0,0.0,0.030886292457580566,0.0,nm
0.5901987552642822,4.247331247111168,7.366690066362992,85.57932579033661,0.0025861690792583192,0.003762813797903137,0.030559784627823498,0.0,0.0,0.0,0.030898988246917718,0.0,nm
0.5998404026031494,4.248824876745171,7.372420549080284,85.57960673102568,0.0025884192152520564,0.0037675985636477245,0.0305738906541163,0.0,0.0,0.0,0.030913710594177243,0.0,nm
0.6089155673980713,4.25180239246695,7.377986320574097,85.58000023683552,0.0024893556434323902,0.0036236184180370883,0.029382864852385844,0.0,0.0,0.0,0.029709935188293454,0.0,nm
0.6367413997650146,4.239181350553298,7.4256679203757825,85.57721928285157,-0.0805129239178762,0.25074326191392016,2.7093230410567144,0.0,0.0,0.0,2.72209218343425,0.0,nm
0.6440362930297852,3.17201129698039,9.864759470675775,85.35487416495243,-0.9338398683664936,6.016813277229057,6.11290967993662,-0.4920545202184973,-0.1666801942862049,0.013076614894371593,8.627964051145174,0.5196834958817129,nm
0.6510939598083496,5.18803339799102,22.978277299264434,84.34829656101904,1.6298195876553652,5.298440877317264,-3.5262053500943926,-2.558801151701762,0.6639582085572633,0.025409630294607136,6.569924793311257,2.6436621353668746,nm
0.6598992347717285,12.13853459524939,37.23891955404814,84.135550109273,-1.5134092227842915,0.9816971229024383,-3.1085450402834036,-2.7061876188050813,1.4867943909990278,-0.7521870616529187,3.5940491070927267,3.178017363860389,nm
0.6784567832946777,8.935767945885425,44.19651818076612,71.28544720260187,1.7041148328025144,2.7307091833004997,-0.7000586686823237,-0.859852881964004,-0.1612547054382006,-1.1358986680809338,3.294064684661868,1.4337419024342575,nm
0.6888360977172852,5.789898993538249,53.72763381920967,66.50459660730931,-1.6656694571497404,-3.8131282231751498,0.998866509436983,-1.9266525479917385,0.24889508570938315,-1.039828246486701,4.279268148939863,2.2034476591389565,nm
0.6986782550811768,-1.5494023113433848,59.88722357029048,52.32907378696745,1.0353324937343755,0.8013331216949378,5.321699331983221,-1.4621124575479834,-0.030079980769479663,-0.9287878551624491,5.480376987446963,1.7324331224198406,nm
0.706028938293457,-14.203634880294858,66.66628018390628,40.675682770497254,-1.9375973380111313,-3.214074322453322,4.8423543050310425,-1.756326624301319,0.04579153029673648,-0.7057950786681305,6.126414319157191,1.8933902842649046,nm
0.7128536701202393,-47.683775425158274,71.90027932919051,8.13460024058528,2.3825818894955035,5.691868955151513,4.145686463380918,-2.5376206363487346,-0.1372115159519036,-0.8938483903603841,7.433759810178785,2.6939395759895257,nm
0.7222573757171631,-103.33108926577106,69.60386392545816,-49.102385857311056,3.0656480629554768,1.6922039558678676,-1.6758931056589157,-3.4293182322429225,0.9411051909758541,-0.21674682023884678,3.8820574410681523,3.5627070750426664,nm
0.7476394176483154,-148.38977816568845,50.51551048914294,-92.47654359818605,0.9955650698507499,0.21236100510299086,-6.165240141245191,-1.7789586180855421,1.585623817161023,0.4442110669954476,6.248714508122156,2.424091608510361,nm
0.7556149959564209,-158.5838864993742,40.5385180321458,-98.94563948422051,-0.6249329145618185,-2.3931672439622265,-6.59783184572856,-1.8317892271342882,1.60942124651821,0.17056002235324763,7.046217117701272,2.444336155812985,nm
0.7723448276519775,-164.49399648652363,28.132754729778146,-102.98084925942021,-1.9570093103981938,-0.17999356917233628,-1.346935555665293,-2.2426600199979303,1.421234428526246,-0.13149619263318515,2.382544546707151,2.6583307760326718,nm
0.7825415134429932,-167.47679514698657,19.599537162161685,-103.67607214691184,-1.4293279516466422,0.9351832994466092,-0.499264958611932,-1.5283236619991791,0.9147147601601769,0.1078636720716746,1.7795537912128438,1.7844077112684358,nm
0.7855799198150635,-168.24919331911528,11.626630575118806,-102.80266190579854,-0.1576555134312639,1.683684647454223,-3.701764694337066,-1.51412673736043,0.49281919854952533,0.10488704954848035,4.069731085124509,1.5957605811686546,nm
0.7967441082000732,-167.3799337892891,-0.6364027854775873,-102.35723017911101,0.08407065129955199,1.5436534961343813,-2.4668462136472113,-2.429339320834431,0.33141631002516664,-0.1583723074245368,2.911230707505575,2.4569509751034846,nm
0.7994422912597656,-165.53565148551044,-14.466485057277461,-102.98579737524258,0.6736023948660187,-0.18960624064616607,-5.333322138598272,-2.7765095343678063,0.20530997992784275,-0.3751578161232586,5.379034834142986,2.8092527065559048,nm
0.8329613208770752,-156.5791841703061,-38.76211507512391,-110.53178390046219,0.244571709348974,-4.055763575469263,-1.9087244226593731,-2.5366146030943564,-0.27074859534852586,-0.5368441905495398,4.489127133728054,2.606898565621902,nm
0.8414242267608643,-147.6815257490452,-49.72092930614597,-118.45136034404632,-0.3139249015840201,-3.7833527735329096,-0.9655245227569247,-2.51148154093036,-0.27568166190571564,-0.5091132343299474,3.9172113367648014,2.5773506153635624,nm
0.8450100421905518,-137.6726118465938,-58.75165648941362,-128.51399169550297,-0.23516292937507358,-1.1562401065135703,0.12622335744905833,-2.141400683690879,0.010735287183250477,-0.461012911333718,1.1866444805536707,2.1904896801672136,nm
0.8525950908660889,-125.70405947139663,-66.58129593409058,-140.48357391509484,0.009560976020356127,-2.2435204880079347,-1.5077433063634056,-1.8751259355793763,0.310653079549257,-0.27740162171870003,2.703102933714785,1.9208212488016767,nm
0.8556051254272461,-106.04429537275941,-74.29536726381143,-161.15949202582922,-0.1461747517669501,-1.855911836600845,-1.8162858723860436,-1.8788771263493824,0.696383075108263,-0.3916372155044456,2.600897955229767,2.041692521361684,nm
0.8735265731811523,-18.62166312192966,-71.87920614394223,105.67825851008644,-0.5029960957275866,-3.893526918933434,-0.5209690554628017,-2.1734629194545305,0.9337079243897328,-0.7698516116562416,3.960298687918157,2.487654126739026,nm
0.8974251747131348,-7.459719931632924,-60.58056851560555,89.89581243407498,-0.5802418279215968,-2.836936107400562,1.9026282420793046,-2.3411156511794355,0.6001687533471695,-1.034132399064105,3.4648060961474645,2.6287743995036337,nm
0.8998668193817139,-6.920428022755588,-47.78759155392581,85.5931578974973,-0.2846748972967058,-0.6555783109724037,2.522643240646484,-2.546054318888644,0.1573318133859289,-0.8840296883199995,2.6219366198571077,2.699750800363985,nm
0.9057178497314453,-8.58304750522445,-35.54142792843425,85.55836916230191,-1.025264053679463,-0.19175726357691694,3.7538145670001004,-2.45055336074782,-0.07505803415782049,-0.4331651432618803,3.8960314463982324,2.4896741802294446,nm
0.9142379760742188,-9.045075364219159,-20.779085548110046,87.16605733448324,0.6490836868665886,-1.7585016127053588,6.998108076045369,-2.9432315147497836,0.08839595344043537,0.08810804725780255,7.244801874341015,2.9458765456129576,nm
0.9369292259216309,-7.18816293506263,2.0543736905026058,88.57682564747296,0.07806140547847681,0.6582682058079601,-1.2029183112830906,-2.1806491509097987,0.287631331462469,-0.012685311086148239,1.3734711782280211,2.19957346304229,nm
0.9495787620544434,-4.573382161053691,15.426862765493725,85.88997697428876,-0.7884601517533713,1.9624966237917645,3.184547886552508,-2.6357474925636803,0.6562737366259274,-0.5818313766557924,3.8228794973217597,2.7778386945252707,nm
0.9524681568145752,-4.641518880530571,27.586985629840516,81.15192674706473,-0.8878866645852201,-1.6744752285887476,-0.20818096604972733,-2.409237855450832,0.261615987374459,-0.9717167287310646,1.9067116548998706,2.6109583240417757,nm
0.9602720737457275,-8.015758578558149,37.11851321645784,74.90373037431428,0.5122307033455284,3.815544895274641,3.4903714671295196,-1.9722604962238417,-0.17056529240794008,-0.9764632014117829,5.196484977353259,2.2073478130214705,nm
0.9741895198822021,-14.341718864326912,49.81757908437962,66.79587374273977,0.7480207785937353,2.734914465354522,0.06200282261499833,-2.6890313801999883,-0.05247937606660242,-0.8607132745854363,2.836042412945479,2.8239106199843116,nm
0.978966474533081,-26.864200692322008,63.399920382207945,54.4949248752361,0.7088583249988772,3.9235413739525518,0.5165698852779573,-3.0231101447457474,0.10803635601920625,-0.43048301898672997,4.020385738261165,3.0555167208055813,nm
0.989600658416748,-47.23778217663017,73.63831210008685,35.31755137060386,1.4420173167238597,3.396569676600309,-1.3307938590042627,-2.4679414621511864,0.3742690123579634,-0.02739781015379687,3.9226409222481307,2.4963098754396587,nm
0.9985232353210449,-81.22436410639767,79.89331434283929,0.7645938489201248,-0.6168897171520651,-3.2621270137135494,1.2806430617449576,-1.8198436293872855,0.6589101853252521,-0.27826249055597946,3.558380562604727,1.9553576351647957,nm
