timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.26635699999997087,-18.742839963605906,6.035677281533325,33.88214299193337,-0.0067480959047990915,0.022542805980017268,0.06587420223378472,0.05423402860671716,-0.011222016048294666,-0.0020636131920349255,0.0,nm
0.28536799999994855,-18.379935578146185,5.741172747793568,33.84633960453361,0.0,0.0,0.0,0.06065945408010206,-0.011218733221011001,-0.0018955393345986163,0.0,nm
0.2948480000000018,-18.200872001789776,5.587546004078978,33.841081172948606,0.0,0.0,0.0,0.05974003126321235,-0.009160717789145761,-0.0019830515363093507,0.0,nm
0.30440199999998185,-18.012073730755397,5.463763799137241,33.85675088037866,-0.0034435696836693183,0.010898486032359574,0.03358146362754141,0.05743242228457722,-0.005935138184575261,-0.001895308594697324,0.0,nm
0.323003999999969,-17.604066275006666,5.196746288300833,33.915122907944244,-0.004023044340191226,0.012394082453543606,0.03932792842909013,0.06221738450648058,-0.005996083630301147,0.0013768184343902156,0.0,nm
0.34243800000001556,-17.18185328209146,4.976778174918154,33.96879213849926,0.0,0.0,0.0,0.060671656550228256,-0.0015549575184003396,-0.0003832510517586461,0.0,nm
0.3519450000000006,-16.959587439271626,4.8526478212745925,33.988396296757834,-0.003069732706408164,0.009182565478892974,0.030483864366944162,0.06253547801024452,-0.003518059282121618,-0.0014496894429165542,0.0,nm
0.37096599999995306,-16.499733899006664,4.600782947442451,34.00127579904035,-0.003785849726741684,0.011089691641963755,0.038061972209750806,0.06330301836289152,-0.0013511567637357312,-0.005019666956277781,0.0,nm
0.38047900000003665,-16.269929561779726,4.47085713124369,34.002285169350536,0.0,0.0,0.0,0.06515714636652044,-0.0024347749691708423,-0.005110130447535201,0.0,nm
0.3994639999999663,-15.810516929796,4.188688265790283,34.01582942056556,0.0,0.0,0.0,0.06471096988280904,-0.002493606891945978,-0.003512736688471307,0.0,nm
0.4090119999999615,-15.572355314103302,4.0636931840855475,34.03232733768107,-0.004574353878957211,0.012729973707073197,0.04692299727542453,0.06379238780379251,-0.00019515250904531174,-0.0019089190761427696,0.0,nm
0.41852000000005773,-15.334800684044898,3.9349111048178127,34.066128376694955,-0.0025045098966585966,0.006874895194808603,0.02582313924358602,0.0645965273148299,0.000750223344469286,0.0016340548122548114,0.0,nm
0.4375039999999899,-14.860918396298645,3.7067346656103184,34.19797971433844,0.0,0.0,0.0,0.05994029509561877,0.003969646857841977,0.010392216193451362,0.0,nm
0.4470569999999725,-14.640594483548139,3.6069503081893677,34.287374446703836,-0.005902909784353652,0.015582816428769583,0.061890688076111325,0.05511089774588857,0.0009766050990962414,0.0131509553187293,0.0,nm
0.4660440000000108,-14.257196951864932,3.5203977002271247,34.36810630620245,0.019327480567121795,0.0843965222708824,0.07306168889342929,0.0,0.0,0.0,0.0,nm
0.475545000000011,-14.11716765241212,3.69276389159902,34.238360280747585,-0.04193216142514419,0.06845625039695234,0.05966089121126665,0.0,0.0,0.0,0.0,nm
0.48501499999997577,-14.15836332792877,3.7505897289427637,34.05555412122444,0.03011442488861137,0.17698931695881817,0.3587104245235359,0.0,0.0,0.0,0.0,nm
0.5040109999999913,-14.02971567561444,3.831646007415085,34.06023322329911,0.397092044554708,-0.04301158128843959,-0.030185990467708878,0.041485033211516274,0.027223610925471476,0.017079957440994383,0.0,nm
0.5135450000000219,-13.276223657738058,3.8599200054453817,34.4357334289228,0.4415867562818595,0.16845636476450873,1.20614699312885,0.1335090378538571,0.08244526328138518,0.0628174496840516,0.0,nm
0.5230579999999918,-12.24326201244155,3.796037990743305,34.963834995674596,0.5384007577615532,0.3804269977390354,1.7521226856790735,0.1892638844555235,0.10015311940929246,0.08946652480962884,0.0,nm
0.5325719999999592,-11.53798742264586,3.801580450306328,35.41936217488839,0.5383766531467978,0.4190208018269715,2.084445356382354,0.12683888032125107,0.0754081572518357,0.07923171396243574,0.0,nm
0.5420790000000579,-11.343713931496609,3.827464404127703,35.6707696010425,0.5508418086830078,0.4501651916364879,2.37830562693778,0.04088313618133057,0.020117708217811104,0.04507733799080372,0.0,nm
0.5611030000000028,-11.948947202808235,3.1494060956169676,35.46319709815045,0.40781100046123175,0.6502363382080038,2.432789252816043,0.00012010800155699975,-0.1413735297838297,-0.029037486430274796,0.0,nm
0.5896300000000565,-11.51840620480591,0.06793339609491997,35.064631510357096,-0.06478955906916313,0.3047295203242755,1.911462170062567,0.25066328979007996,-0.13843623863547802,0.0002124642902827163,0.0,nm
0.5991470000000163,-10.411216098301043,-1.083908020609008,35.3220065989795,-0.26854277430540313,0.08555861428497205,1.684115697411569,0.326610064545026,-0.06731783773869092,0.051133891229597626,0.0,nm
0.6086500000000115,-9.006565215430735,-1.977370656351877,35.75065614654619,-0.48710665899424166,-0.18095370736902275,1.4550460334326047,0.3453476773866771,0.011427727783168388,0.09078213053913188,0.0,nm
0.6181619999999839,-7.438376561303427,-2.5947029677380318,36.239737048489886,-0.6034830518063728,-0.47048683320841744,1.1906433431411,0.3391107430652641,0.0782017415620697,0.10763182785817288,0.0,nm
0.6278220000000374,-5.693653471755026,-2.9227385871491918,36.68065592717601,-0.6280965517290954,-0.6291028110226966,1.0567282020436475,0.3323093356379736,0.14857251029098173,0.10194132850828666,0.0,nm
0.63718300000005,-3.9121633310550377,-2.8464977107022658,36.65745615583526,-0.5400833094664492,-0.767041181247808,0.861749157610954,0.2898800801102443,0.2183078547343459,0.07954098086681391,0.0,nm
0.6753660000000536,2.6592631034853413,-0.3617492173909735,38.335399015025786,0.10684197227183939,-0.783486193359881,0.39749329302412906,0.15713168879768055,0.2700536501510533,0.1411921406172337,0.0,nm
0.6942619999999806,4.795645988996918,0.4387029067489349,40.64984748053493,0.032624189561117976,-0.6322776398784886,0.06478579356717148,0.1144777671851966,0.16721500968712738,0.25170977869286937,0.0,nm
0.7037840000000415,5.566354613603941,0.7451694444124882,42.111372912521446,-0.08151032984129675,-0.5454784259204902,-0.0020100355101589145,0.08747260628464784,0.14382349381504372,0.28519121772401596,0.0,nm
0.713436999999999,6.1760847460557855,1.147634378750741,43.629106919519984,-0.17256469982608863,-0.4489702130199735,-0.12520382945753983,0.046908240005389554,0.138220759371915,0.29586072345828474,0.0,nm
0.7798520000000053,11.777599335345334,4.1592005591251775,54.11934396896873,-0.07185383709228434,-0.15419148926117457,-0.5052390416046564,0.10861716622167594,0.190922687207451,0.300508657935684,0.0,nm
0.7893679999999677,12.73467439172765,4.267127795001269,55.71111770567952,-0.029802158815636838,-0.24791262699062033,-0.21256588848925081,0.10412724457828855,0.16765561798065662,0.29702420393079415,0.0,nm
0.8084010000000035,13.916144066557827,4.507710748504408,58.4482971894405,0.06039677844172722,0.002065238745558893,-0.14568432876370183,0.021292282070487913,0.09389235387401484,0.23912475664946028,0.0,nm
0.8201749999999493,14.073787956500386,4.59001121167376,59.29588195896865,0.07964160998825964,0.12560289855030654,-0.3164851182032999,0.013970370615393848,0.035024956453305896,0.15929445157909872,0.0,nm
0.8369020000000091,14.032122794130776,4.170198486739969,59.5415476517036,0.12545746735446978,0.295427155019635,-0.29960543565002135,0.04605228825423742,-0.043254725860753615,-0.024477181649431305,0.0,nm
0.8464079999999967,13.86349464977128,3.8940115678153875,59.215948405012384,0.08591075121391373,0.24758790705216824,-0.6285171201597932,0.042352273661545974,-0.05756491131728406,-0.07065419483673016,0.0,nm
0.8654330000000527,13.660757547299596,2.6443391998640564,58.713790189284055,0.30426517484769017,0.19949484329267866,-0.7208919518769714,0.1313954160052179,-0.09049473235583638,-0.03531493200378397,0.0,nm
0.874761000000035,13.697924923570506,1.7260330726669335,58.974670355644285,0.28421515673287423,0.007318343991091424,-0.9454604965494009,0.17331955780203168,-0.08899609557363518,0.044398157985678,0.0,nm
0.9128809999999703,13.230164002185294,0.6227842569418502,63.355424520729,-0.02171643027343661,-0.6941197094034968,-0.7403957565179607,-0.2978539743046462,0.016326829038408375,0.2943215039267113,0.0,nm
0.9224070000000211,11.836589604601244,1.0524838837471726,64.26782797254054,0.18977399194067934,-0.8601237903069718,-0.9654800530988259,-0.18813329685380964,-0.2115686102418554,0.17961327296107946,0.0,nm
0.9320870000000241,10.605320290099542,0.6322952577989609,64.76664773126271,0.4852412410618009,-0.23366483041492508,-0.4083961999240243,-0.017691425324140243,-0.2578226905277079,0.09663422500651997,0.0,nm
0.9415910000000167,9.123173423199386,1.4941330524562186,65.48013078348437,0.6145870266573699,-0.06637335793702685,0.24006762845972635,-0.268934261075348,-0.19568369522004517,0.14166780313156016,0.0,nm
0.951108999999974,7.566129390927014,3.202282972632656,66.44525982061957,0.3903163173011478,-0.3002688360941654,-0.5332554435531777,-0.4267977390178149,-0.14428873833095254,0.19943117991592305,0.0,nm
0.9700259999999616,4.5542992713047665,4.40411049601003,68.45301629382267,0.2523702609677748,0.3009845320202654,-0.03862170102213125,-0.18458671001754323,-0.28418689141231757,0.22304936301479245,0.0,nm
0.9794839999999567,2.9865161886163185,5.412789645895722,69.5505349258389,0.04646762292917934,0.04284313693949286,-0.7002969825552186,-0.28783077782538496,-0.2184026554120383,0.24073833250063675,0.0,nm
0.9985149999999976,0.8632563171986203,6.738274592877723,71.11065014503967,-0.266712158053316,-0.08688711450031773,-0.5700023997886836,-0.1250737497965223,-0.16593666464608278,0.13956887888211372,0.0,nm
1.0104929999999968,-0.0576948322650964,7.281250638855504,71.39692138770182,-0.21235352760226897,0.0016142374350627587,-0.518219193409956,-0.1487524294387811,-0.13689141448163844,0.07438653976015967,0.0,nm
1.0175349999999526,-0.8362503254022029,8.271856133768717,71.4785951537887,-0.21718524140514522,-0.11056577887640079,-0.6544505057872746,-0.22417120831757892,-0.08184583457533376,0.032078934056213,0.0,nm
1.0365490000000364,-1.8156143111473915,9.801545441210104,71.66673087770216,0.054131281748517654,0.35705991210508453,-0.5337769929166968,-0.14352696388077318,-0.02584277963941912,0.03808175472027506,0.0,nm
1.046073999999976,-1.9840290774818852,10.902115470388349,72.02155934325951,0.04811629473638537,0.5285027935733057,-0.39172116020578174,-0.2066972618199142,0.03852023149611834,0.07173001552718204,0.0,nm
1.0555679999999938,-2.2624251756430946,12.097298995809627,72.50368232369534,-0.005476603722029622,0.49201933446449153,-0.3916466898444898,-0.23157472068153107,0.02225249649836119,0.10222454041506404,0.0,nm
1.0650839999999562,-2.680422238410083,12.8601907832635,72.95505414245702,0.022220850859254564,0.540188030921568,-0.4494645660500526,-0.15709512234607875,-0.03128733413879936,0.10305257325891065,0.0,nm
1.0746090000000095,-3.1101367274035923,13.471446047466443,73.19166062152537,-0.0474684456181962,0.6236421155985563,-0.2801433249083878,-0.12842511378055552,-0.04311111984581342,0.06159133031549515,0.0,nm
1.0936179999999922,-4.345536486784122,14.796449523586967,72.63939188643405,-0.14527844477058885,0.20087715861625594,-0.5313671962220168,-0.13264708902354044,-0.08444054755252005,-0.061080641536345286,0.0,nm
1.1031279999999697,-4.937157996281879,15.11120961124594,72.00437691905431,-0.1334565540865351,0.25529743261883175,-0.41958547289986,-0.0816022681166223,-0.08885952354923522,-0.10174105997971651,0.0,nm
1.1221030000000383,-5.927595822621744,16.315515133272314,70.79216441665105,-0.08481409836348121,0.09865172375581124,-0.5325513151577174,-0.14840516546404414,-0.030144996592691615,-0.08999891051891719,0.0,nm
1.1316550000000234,-6.1846165106362525,16.936124311136957,70.47983872003924,-0.07629262657923261,0.12518489917622397,-0.5232777897124737,-0.12033480591235911,-0.004711385384592439,-0.0528663709439118,0.0,nm
1.141179999999963,-6.310934097534198,17.512196593527452,70.34313700692961,-0.031387157698223936,0.20224575976589543,-0.5089228458084792,-0.1035199588053464,0.01644870807080133,-0.024963001281390597,0.0,nm
1.1506779999999708,-6.2838171064384865,18.185529095843606,70.23420590857654,-0.03147787497385213,0.13289797808339043,-0.5363951124427007,-0.11195330660656795,0.05080482898290851,-0.028617477871563792,0.0,nm
1.1601530000000366,-6.126145035338514,18.724342614154406,70.01379692037796,-0.018110030922550913,0.061881251030047615,-0.5217934461072234,-0.07806766769292278,0.06521488426599778,-0.05935588590867991,0.0,nm
1.1887369999999464,-5.165127715033447,19.425083877123534,68.31130116784306,0.143230672781652,0.04477151196297725,-0.32589407476142873,-0.012000342991049117,0.05383038400840271,-0.15877206792694817,0.0,nm
