timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.32315699999999836,155.57917459829866,-17.420534994769177,54.75910456660252,0.024688910163230705,0.08803997512344465,-1.1824612338236717,0.09999845164337783,0.07744879267208676,0.06843438053767809,0.0,nm
0.3325889999999987,155.86169074351076,-17.573514912662375,54.79548237510282,-0.10772567664406565,0.2566066616744868,-0.9786333451220384,0.05613611488819289,0.026405525353684064,0.024290553378414816,0.0,nm
0.35160899999999984,156.23454740083986,-17.214582382398266,54.37900290002781,0.12386417298777362,0.24132831445693909,-1.038237558950868,-0.03488114164655186,0.037618395356664364,-0.04483249254034967,0.0,nm
0.3611240000000002,156.06084828685374,-16.883098652510338,54.19069752326614,-0.04135042027925545,0.08683903145652377,-1.0061282985245223,-0.0732959473132537,0.011746381944060903,-0.04789823708108233,0.0,nm
0.3706320000000005,155.85793315009448,-16.359768335907585,54.064933044934634,-0.043951842996794506,-0.12446073494957682,-1.0695398915511627,-0.10771740179177673,0.029851887941315887,-0.03680058754294189,0.0,nm
0.38021300000000124,155.4839135020289,-15.74063234301836,54.05785667148985,-0.05240259336778434,-0.16868576924373918,-1.1033787890232258,-0.1426018983848935,0.014487252193034893,-0.02212068197583413,0.0,nm
0.3896470000000001,155.08816262060003,-15.320608606174332,54.22367562199176,-0.0654706204481141,-0.17160736345664246,-1.0585299944280193,-0.112876547951935,-0.012610733816452032,0.011984370113240366,0.0,nm
0.39915500000000037,154.74345254125052,-15.15152080330855,54.47441947662506,-0.0071499190581893095,-0.16944832402575127,-1.0345547138609616,-0.0663214200071745,-0.03437944291817787,0.03206500331861143,0.0,nm
0.42767599999999817,154.3578380296425,-15.08864853828752,54.48291177887231,0.17737084865272726,0.1137925119414144,-0.8971246133538249,0.0,0.0,0.0,0.0,nm
0.45621699999999876,155.01458553598033,-14.246180924468776,53.78113157175463,0.02258319697545321,-0.0763412842071158,-1.032071692421299,-0.04438212081960415,0.09532195010911554,-0.022024657570198423,0.0,nm
0.4657219999999995,155.1984350236428,-13.797676565939316,53.807814563786884,-0.08070448455414325,-0.1205959557871676,-1.0695225755593578,-0.051362681793681295,0.08185881086097681,0.014261606401875796,0.0,nm
0.47531899999999894,155.3305737203766,-13.408139682880407,53.98726362584906,-0.10935100884381589,-0.12778326093790457,-1.1111224381497322,-0.047862419610348664,0.06673133147349357,0.04215080564093023,0.0,nm
0.48482800000000026,155.36462842394513,-13.101157641818197,54.207341496882435,-0.08251177500190435,-0.0342498654366128,-1.1092294703410854,-0.04589428562805871,0.04141764085293442,0.04562628872337761,0.0,nm
0.5037249999999993,155.23287147582553,-12.962613551790689,54.41714871874097,0.025934948310148167,0.13431823204324256,-1.0201812255661056,0.0,0.0,0.0,0.0,nm
0.5132720000000006,155.11610052524043,-12.960315698956567,54.27912464639968,0.05394867902811498,0.14530801084766456,-0.9575327704145868,0.0,0.0,0.0,0.0,nm
0.522787000000001,155.0118272204673,-12.83950988948047,54.01296437201473,0.08995468061595849,0.10190381309554462,-0.9436613365559531,-0.031524410185352535,-0.002327658887860727,-0.05795091363973614,0.0,nm
0.532471000000001,154.9016389218111,-12.602480438484243,53.757873456694675,0.07835730677475718,0.006215789847394357,-0.9478048199453709,-0.051021502245588234,0.010586655588822812,-0.055931237074513834,0.0,nm
0.5513100000000009,154.68333724258096,-11.816819729773055,53.656925792376434,-0.023182034261802452,-0.1578613322830663,-0.9830841937053684,-0.08282766146859798,0.03685798414617905,0.001627647541669073,0.0,nm
0.5893429999999995,154.56687327204193,-10.82204383306149,54.2929383516482,0.03187618650655299,0.09246631176665482,-0.9780814095888798,0.0,0.0,0.0,0.0,nm
0.5988599999999984,154.63705553312946,-10.791786762950442,54.149326641795625,0.0705025498583702,0.12817522679873253,-0.9680549765489488,0.0,0.0,0.0,0.0,nm
0.6083759999999998,154.7110950405411,-10.741595764994457,53.902578417915635,0.06395597059054335,0.09436193720479166,-0.9577468308272316,0.0,0.0,0.0,0.0,nm
0.6205329999999982,154.75970728910923,-10.583053615634428,53.65422566388108,0.02717089221228377,0.02318430083225567,-0.9616042278245869,-0.019956197384425986,0.02647342593328037,-0.0479227576208827,0.0,nm
0.6274060000000006,154.75556669551045,-10.27661962242343,53.50433159539481,-0.004018072244554553,-0.04654355671665607,-0.9732916071879049,-0.04985351232416301,0.035769884268957886,-0.030160944565746833,0.0,nm
0.6370959999999997,154.55550318563186,-9.78313789358532,53.548867862280254,-2.2308591310314707,1.0934950294552348,3.860426577576219,-0.10289818076846943,0.027014068273360795,0.0019396911652591615,0.0,nm
0.6491019999999992,143.5695356531152,-7.511915380835624,58.60664383140272,5.682255443202994,3.0481953541083904,5.687107954067036,-1.5899946531014215,-1.5517570875101403,0.6787421749296745,0.0,nm
0.656206000000001,121.63593765905594,3.462305001176534,76.76261926109416,-3.7866760330331517,5.617475777461754,3.1115530555878936,-3.6905820012573978,-3.2544219316313807,3.4240969875628933,0.0,nm
0.6657639999999994,128.6484690757419,20.285431704560008,82.71903917620732,-2.695158752719282,7.905207646257761,4.862427830373774,-3.065347356067934,1.9564703733733584,0.8926538768968099,0.0,nm
0.6747000000000014,141.06233176220138,32.2747677104344,70.05707990988245,11.408206326522158,2.587772085074209,-4.355009288267753,-1.8052939398512393,2.7430368636535296,-3.6203259820109146,0.0,nm
0.7032489999999996,112.42044531451644,-16.878458366540595,51.702731674017194,8.896939177434213,-3.6095353841013402,2.6074021068643667,3.686010607561576,-1.4081056521838524,-1.9681740166687107,0.0,nm
0.7129480000000008,116.24662373353051,-33.39603102327916,50.68524373557926,-3.388835890287987,1.5731662462981797,3.5837117292922263,3.0121781303646857,-1.5293568968223312,0.12426985865264202,0.0,nm
0.7222529999999985,119.92964660043575,-40.315791110947984,56.39312329424261,-4.023069850679946,-3.2001761537703146,-3.365189118676772,1.4658004755531056,-0.3484776627702326,1.5837113120501516,0.0,nm
0.7317840000000011,125.59162279045117,-31.162752676784873,52.84816836080488,4.634780546539315,-1.0752119916950718,0.8875787862419319,-0.9594924928094251,1.8109514616666424,-0.044992170151095065,0.0,nm
0.7412939999999999,117.44588750394398,-17.81312141982772,54.864288895046926,2.709394873319795,1.9464449892798736,0.5743671234472203,-3.0317623780636644,0.37247091577201963,-0.27624866887834504,0.0,nm
0.7508049999999997,113.97806035838093,-5.987054727835659,63.35489214779705,-3.2313967052662833,1.5956419401545923,-2.165807814228537,-2.3824868977550615,0.631643346055329,1.5500069214551222,0.0,nm
0.7698940000000007,119.6153572171865,10.725571563774174,67.35294835933075,2.3848438181618965,-0.3166191651706048,-6.371385981996807,-1.277336653341617,0.38903509778725903,-0.19428064050032878,0.0,nm
0.7797909999999995,115.60919306428481,7.023948427250652,68.40470922039205,-1.5209596230427818,2.34666367675448,-3.4337389803533256,0.3878197873178514,-1.0132908712265887,0.33418304208403155,0.0,nm
0.7890729999999984,110.8579640266342,-3.750313033500265,69.69153729487489,2.777365639791595,0.4395209128072222,-0.9734584928955846,1.6729063610270778,-1.6602940877259609,0.28393534282488436,0.0,nm
0.7985819999999997,104.80855532288038,-16.266920370428338,68.51622927336477,-1.3116882045386562,1.4527774647603633,-0.2556935212333568,1.9128317026158739,-2.0096241602746536,-0.44510682759608955,0.0,nm
0.8084309999999988,104.1704416942508,-26.561788128161805,66.24530605934073,0.7543416159496367,0.589747651529717,1.756892299207039,1.856959285383504,-0.9027431510028912,-0.5001793565743309,0.0,nm
0.8271200000000007,95.75225447392867,-24.838352348503673,70.5165825778256,-2.9136484485700738,-0.4860544127159281,-0.448393553589611,-1.276574843804768,-0.522605677872229,-0.08498815765967409,0.0,nm
0.8364779999999996,93.64557509125032,-14.90838627577046,69.12998556896787,-0.2683335086270052,-1.5427880933262093,-0.1722472507469454,-2.003005331992299,0.3128812109251179,-0.42044106797312497,0.0,nm
0.8459719999999997,91.48717611724886,-4.123394940523098,67.16328638239854,1.1415750649586378,0.20746995682814603,-1.2602538737124998,-2.162938221175189,0.40754476851898813,-0.46408714844617893,0.0,nm
0.8557060000000014,89.2270593314339,3.244960426138766,67.66130833684447,-0.4261758113344767,0.11022575579686068,-2.4811947737962363,-1.5358446606711595,0.1484921023796333,0.09610106853502298,0.0,nm
0.8652240000000013,86.09117839744553,4.838823814836043,68.74616473752866,1.8926535696434266,0.016412630697205957,-2.1157294383926475,-0.528793124558687,-0.4630889488967581,0.26139621071087216,0.0,nm
0.8840259999999986,78.33520772008701,-7.956602459455487,74.45594584579948,0.40601380040380197,1.8988378321381143,-0.27540347378065616,1.3988898671829724,-1.1433790899904128,0.7101425021206591,0.0,nm
0.8937069999999991,75.07094053392602,-16.673904984805162,79.50831125666686,0.050841658514196995,0.41670642249038264,0.4626923249735904,1.5564226889888932,-1.015988687383361,0.8698058460283186,0.0,nm
0.9031869999999991,72.00854716342597,-22.61283931223229,83.03361017616126,-1.229930649072354,-0.746422542499617,-0.25406097944191064,1.0874113252675173,-0.7514863383156638,0.498821475002428,0.0,nm
0.9128630000000015,69.25424336078248,-23.6954642782886,83.33477666711931,4.785760941517164,-3.6481340261276993,2.817027128689748,0.15500836708295468,-0.5291759826418247,-0.15655402494491544,0.0,nm
0.9220599999999983,63.73088585103111,-18.803771178684197,81.71550242822005,4.548021972621493,-2.5538863211249585,-0.435020158527705,-1.1045677291653972,-0.8950199670524931,-0.7247036804323059,0.0,nm
0.9317220000000006,64.62106975333667,-11.245734840077253,77.74906259060708,-6.823532333973544,1.3775867386075373,-3.7903820728264934,-1.4585251233836163,0.4393076174283663,-0.7467291095904817,0.0,nm
0.9412549999999982,64.94960293188943,-4.205589818954169,71.82428534948887,3.633927652433745,-1.603117500241418,3.5062653359676714,-1.3436239276686703,0.43301006393668934,-1.175882536648288,0.0,nm
0.950723,58.760044841774764,1.448636852105123,69.7195298221929,2.740474295750478,0.4862766015474824,-2.587217497572378,-1.4761348472535314,-0.7978432039290575,-0.45047161291000015,0.0,nm
0.960324,58.49872913996437,2.607736751136294,71.41825280519328,-3.9942535556171124,1.8659543740022355,-4.881617754616739,-0.23625315273054365,0.02789485571502881,0.34195349758582616,0.0,nm
0.9697859999999991,57.66489156891658,-1.351102976526719,74.00569707845264,5.3791931228332635,0.42200016824632997,3.812259539944801,0.7072423948578361,-0.39500472042120827,0.5196597162634902,0.0,nm
0.9886319999999991,53.10727084874042,-11.771906326108192,86.82050522631737,-2.608638197696748,0.1397825198628605,-1.35455879704055,1.017923195381309,-0.09612857176181253,1.3814504968406256,0.0,nm
