timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.19086766242980957,5.720750473360594,0.9831987389184915,-4.339147438255481,0.00028148813787332814,-0.002988709909655679,0.02953122539456059,0.0,0.0,0.0,0.02968341112136841,0.0,nm
0.2035229206085205,5.693579981344519,0.9905031797821752,-4.340437120416463,0.0002811208327232852,-0.0029216358739681293,0.029002461939014176,0.0,0.0,0.0,0.029150605201721188,0.0,nm
0.20809483528137207,5.667189914865825,0.9965082770330156,-4.278689574714211,0.00028788768632449996,-0.002903871572615551,0.028960208587079723,0.0,0.0,0.0,0.029106855392456055,0.0,nm
0.21806859970092773,5.641176327912528,1.002221791412884,-4.279480860254487,0.0002815176636058917,-0.002789762436001834,0.027947489851509418,0.0,0.0,0.0,0.028087794780731198,0.0,nm
0.22865557670593262,5.616076069844585,1.0048925755872506,-4.279750284063623,0.0002956370271725374,-0.002894130662453005,0.02912068711162617,0.0,0.0,0.0,0.029265642166137692,0.0,nm
0.25971174240112305,5.572762897820136,1.0122704823909359,-4.280330545309145,0.0003002933397596911,-0.002865445108903588,0.029051660401128093,0.0,0.0,0.0,0.029194176197052002,0.0,nm
0.2618675231933594,5.5532054777922735,1.0159184018539167,-4.280664800090917,0.00029748443856735023,-0.0028048373440882697,0.028535183720435505,0.0,0.0,0.0,0.028674244880676273,0.0,nm
0.27087974548339844,5.536436231522109,1.0182591424155487,-4.2183721244112995,0.0003046076159344555,-0.0028173798261222596,0.02875141395491639,0.0,0.0,0.0,0.028890728950500485,0.0,nm
0.27660131454467773,5.522330555191761,1.0211553430927465,-4.218746019088539,0.0002959729762224934,-0.0027132686033401964,0.027758071820094283,0.0,0.0,0.0,0.027891933917999268,0.0,nm
0.28461265563964844,5.50947233075474,1.0226636496325543,-4.158757106969878,0.0003207723181874632,-0.0028941704964786084,0.02968020797728808,0.0,0.0,0.0,0.029822707176208493,0.0,nm
0.3029048442840576,5.4981625333072985,1.023518519717149,-4.101202630613422,0.00031107049402860187,-0.002768084106581606,0.028448015856154356,0.0,0.0,0.0,0.028584063053131104,0.0,nm
0.3131906986236572,5.489748020191115,1.0231187194748632,-4.101175850731176,0.0003163384267430501,-0.0028097214171768294,0.02892002954820653,0.0,0.0,0.0,0.029057919979095462,0.0,nm
0.3259913921356201,5.303547560520695,1.0574724833901827,-4.120341813453708,0.03858351957717553,0.25351421188945855,1.0980541216231565,0.0,0.0,0.0,1.1275996619485558,0.0,nm
0.3335537910461426,3.545651757039775,1.5238678374047445,-4.2542403735474315,0.5066517634288469,0.9530481315731655,0.6087152186600245,-0.3392194496811793,0.10739393786995059,-0.024835580249693765,1.239165432018253,0.35667926625969715,nm
0.3453683853149414,-1.170499807924897,2.9514239438883507,-5.0995982957214,1.0941614803145996,1.7537332742754228,1.0687754605093203,-0.9111360779782893,0.35335887089684104,-0.046803353037746936,2.327026155265974,0.9783772268868106,nm
0.35067105293273926,-8.297632602325736,4.770365421356749,-7.403573431839302,1.0502967905013938,1.1433391797723957,-0.26036160259107877,-1.3647876183323668,0.5222880596726459,-0.06336740256025125,1.5742096405002537,1.4626843433007632,nm
0.3739447593688965,-16.665317385848535,5.787784634724493,-10.6193769266157,0.849646603625429,2.5750890583862716,1.780323126362411,-0.6239659330090735,0.1308291294073052,-0.14888480062975595,3.2438454716483878,0.6546880406085934,nm
0.38829874992370605,-21.37931727873093,6.359046476994177,-12.736713719140027,0.46622653137601017,2.0676145990320176,0.8075760365533989,-0.8924788506433716,0.2904015788842749,-0.27701262621276096,2.268165858905502,0.9785640351788351,nm
0.39087677001953125,-25.602739460747834,7.082430973411864,-15.539466583014246,-0.4155730504030313,1.793561002219836,0.20191416202390836,-0.7759664237591933,0.3336823600592732,-0.41207066880669224,1.852115373763449,0.9398244752650109,nm
0.3983650207519531,-29.73026103502875,7.092106452784756,-18.525414976221814,0.40389122657992604,3.6216212433358512,0.8688752023773799,-0.7817734257935045,0.22877947690233044,-0.4851473674861554,3.7462264574363475,0.9480916129295538,nm
0.4244687557220459,-42.96141350943486,7.115945022128334,-29.864981441751617,0.8194781638443235,3.008108347680868,-0.0676478757945064,-1.1135344854636278,0.5707103838688206,-0.8956681558157721,3.118467015619132,1.5387952553588373,nm
0.4326002597808838,-48.57950708599445,6.147079256467289,-36.509522773182866,2.435861150246144,4.40180805284557,0.1469923815998987,-1.039391461274579,0.44513491956511575,-1.0075029460961598,5.032985241148933,1.5144444171970088,nm
0.44165611267089844,-54.77344773087498,4.15879006575214,-43.67828504938951,1.8622753549197844,2.4761442433864134,-0.8068787092333893,-1.2008073959628833,0.48799089914730565,-1.1521153436361249,3.2016266276709127,1.7341981677108134,nm
0.4519176483154297,-58.771465044181696,1.568532101229253,-50.60653527981922,1.8996850391541138,2.273370378403395,-1.0748468946358685,-0.9291047343938734,0.21990720404333403,-1.4027137930964928,3.151557071083488,1.6968207834672515,nm
0.45468640327453613,-62.00356298936181,-2.0433936848132217,-59.33077772588894,2.63575123568024,1.9373925601959585,-1.3240640080614823,-0.9684749055337791,0.11570074805591593,-1.4910172239151656,3.5289970255210474,1.7817021826784205,nm
0.4789745807647705,-65.94733559381486,-11.501551378175767,-75.60294004378257,1.1459038223171907,-0.45566852052866513,-0.6338950567883829,-0.9792621891573013,-0.17495285363948807,-1.503765320279762,1.3865613270326984,1.8030177687937092,nm
0.4981803894042969,-64.24094284671133,-21.892219066664172,-86.18729655795848,0.8729918661448207,-0.9559052231293493,-0.36911655855887815,-1.0735777921522487,-0.2720982384647121,-1.203331608642573,1.346148813379612,1.6354246199493325,nm
0.5309512615203857,-65.0902539148127,-34.95933018757866,-95.28710682234674,-0.51186273222407,-0.2920675498854447,0.246238812669927,-1.3642499238059604,0.10267987799767964,-0.9789817987004372,0.6387021709694372,1.6822979445202122,nm
0.5329840183258057,-63.30059334556261,-41.857539260875306,-100.47166546705334,-0.1931116266990241,-0.8388838521503272,0.9898151679972941,-1.415681487727058,-0.0958784661520661,-0.9594704608941796,1.3117744793074864,1.7128719509330692,nm
0.5352141857147217,-61.31862297919253,-49.367438995896535,-106.86554990317877,0.12450288981426534,-0.884859761136762,0.8401103704961028,-1.5364855024909891,0.08334675262007847,-1.0874059803973146,1.2264840810488369,1.8841937657101895,nm
0.5513143539428711,-70.15701774521304,-71.32879530866006,-114.033996131203,-0.7622408092485522,0.045511350544028314,-0.14002999005591169,-1.9987672879839669,1.422182874402157,-1.4770662043494187,0.7763315866479271,2.8634593364999548,nm
0.5639886856079102,-72.22505470869646,-83.68816048639465,-119.83832576498904,0.6498961327898215,-0.5289775690581243,-0.09029585482189642,-2.1676728859845147,1.2252975771488863,-1.4546339667659516,0.8428140918256084,2.883768345493204,nm
0.57289719581604,97.15480982699594,-83.5954760757692,61.81634214602617,0.16398192393339325,-0.738073060981073,-1.393403343821058,-2.2046767658944875,1.243759684963118,-1.7056222334329363,1.5853122068837335,3.052324523899005,nm
0.5806989669799805,102.06497407683985,-70.4750127226289,47.475188020504774,-0.19685411939115335,-0.2162411879568013,-1.6142604136256884,-2.012197770722497,1.7210032569765095,-1.839650912987807,1.6405329861630986,3.224144469573473,nm
0.5883502960205078,101.19910005497731,-57.78861664823236,39.508592798857194,0.7217696842086718,-1.9535473861917383,-1.8192026751964971,-1.8011805239247782,1.8056298526167383,-1.746795337010988,2.7652842965202242,3.091252884160404,nm
0.6230611801147461,89.9458242124655,-37.29925615196519,30.694131340131708,-1.299263558353284,-1.7295315366405883,-2.154218196605094,-1.7183959695205744,1.1424782093132357,-1.6424502516349953,3.0528709715419837,2.637382034502395,nm
0.6271190643310547,75.1194706068074,-20.62632569400606,22.15382285069664,-1.0895124219362233,-0.7965583288796708,-0.05694459819960331,-2.0847941568254518,0.8792398737447843,-1.50387757206911,1.35084609638738,2.7168137926050013,nm
0.6553208827972412,58.74523534656652,-3.5565616011908974,9.253470150978426,-0.5768117900750097,-3.309422134746832,3.930455564463093,-2.002971619784789,1.2986656497860163,-1.7886509715634609,5.170441726906968,2.982901285271162,nm
0.6686735153198242,47.280446755847535,5.120170647491235,-0.3783446324213624,-0.7235379120081546,0.5982598600131067,1.658667111459621,-2.4225410038849136,1.546228461514181,-1.8994694132241117,1.90593771064372,3.444925459639756,nm
0.6735384464263916,34.92785203279624,11.390239297583022,-12.73355987557965,-1.4540997470603891,1.4905080895827438,0.02997133083066013,-2.2910765609796164,1.5169312234342467,-2.1184051728758675,2.082527003470651,3.4695464575888217,nm
0.6817183494567871,23.283094263359782,13.548660251254079,-26.690003136046325,-0.8350457708243681,0.6653051396972745,1.9555742623350965,-2.001781775870838,1.1659834031339718,-2.291818754974516,2.2280491609896607,3.2586931092457023,nm
0.6895747184753418,11.215368187539891,13.277786471176547,-39.48087267529877,-0.9039059217574823,0.7600532984251486,2.294939193636527,-2.0044175785863927,1.2287170764706252,-1.9999672685456036,2.580982920192279,3.0866332076569156,nm
0.6942980289459229,0.07318439167518559,10.987588355633235,-50.211584225201875,-1.6673213020820041,1.4993288893446723,2.2324156075757937,-1.8760779937808525,1.2041604669782904,-1.6790098603744583,3.1641154984842066,2.7908323454153994,nm
0.7072913646697998,-8.955999930447911,6.102099610955729,-59.00854555896268,-0.11629242028096239,2.379290163121322,2.835958837016809,-1.8402322440776344,0.8822608601549395,-1.491902682512601,3.7036749496404813,2.527966089881871,nm
0.7266860008239746,-28.258323630052615,-5.813553782488498,-74.63895354530116,0.03854506699811052,2.066155146949367,-0.7719095910392709,-1.8150302070909679,1.3479417028298317,-1.6284737070141386,2.205975346687642,2.7862534165644086,nm
0.7383065223693848,-36.38695581414485,-14.45204663564154,-81.87090085915696,2.055877227530266,1.9469755197602874,-0.03162545815732001,-2.0302367687900387,1.213044233411878,-1.725543028118541,2.8316682395413193,2.9275990831138974,nm
0.7446298599243164,-44.3505217931463,-25.132378128201594,-88.63845288569202,1.3187956590881171,0.9877871135852463,-0.25162410483091874,-2.265977997549222,1.318323269377246,-1.883580717625852,1.6668113457517304,3.2280812950993987,nm
0.7497408390045166,-49.68082197854951,-36.73688276969587,-94.79804765226034,0.9426618502252623,0.644860476136889,-0.4291571083429478,-2.306767543062319,0.9865773064020733,-1.7703724355252308,1.220095168908922,3.0706236890411813,nm
0.759979248046875,-54.260624867152416,-48.79591860832572,-99.48037367959284,1.0948209027928957,0.4192447828519811,-0.4266037428894476,-2.3228469722257494,0.9723744352033126,-1.5493989311556555,1.2475535061023002,2.9566479578200684,nm
0.7800402641296387,-71.18376625461599,-70.97344016527644,-98.69677697966567,1.1033322765359288,0.6853102029125142,-0.7065999691879095,-1.9118008342923938,1.2353251179900737,-1.348896692685346,1.4786059999601995,2.6458520111063937,nm
0.7945313453674316,-98.51457289869813,-79.47313646305558,-79.4647358555949,1.280770538193904,0.5870191959783169,-1.4503096855076856,-1.6851783832463778,1.3675084221885387,-1.452128561105899,2.0219700521595105,2.6112416253761257,nm
0.8039472103118896,-164.49664405907757,-81.54836487270964,-21.83848161545587,1.2435394522860461,0.04574125956510082,-1.9793896145147274,-1.579662641774406,1.3819291301651078,-1.5146813042348908,2.3380474499605954,2.5883047803563044,nm
0.8110682964324951,151.19838290899372,-75.60376858217356,13.691604727552711,1.151332038469811,-0.9826221216591224,-2.581260115098627,-1.6315904670685302,1.2379768510374283,-1.5937396111039381,2.9923260983021054,2.595126217341882,nm
0.8256802558898926,130.59898403481594,-66.97647856379557,24.98009940754741,-0.1540474706259059,-1.2423779782632156,-2.635893391922014,-1.8059844234815503,1.1837377095216213,-1.6533069784295964,2.9180760164289374,2.7196026672522375,nm
0.8287689685821533,118.27057517288435,-56.92261917220988,28.10851618891395,-0.35477501459138033,-1.841165814809601,-2.163305090059105,-1.9306803135490467,1.2873018017395725,-1.556671913691365,2.8628038321333595,2.7942619506344304,nm
0.8571829795837402,100.72236853380159,-35.40235577758413,26.286289138768865,-0.9793231352954864,-1.0964576472490193,-1.0230936821535497,-2.0558902621741084,1.381429669503117,-1.4292391051327085,1.7910929227704364,2.8596778002996004,nm
0.866192102432251,94.15473073148735,-25.05773486103167,22.624971595775463,-0.7151812334177403,-0.987902588088318,-0.5772991017326489,-1.8861327452408088,1.4223703456075278,-1.4011008531055584,1.349336864183974,2.7465829194303293,nm
0.8688719272613525,87.58463500444086,-15.631327227169347,17.926700100990885,-0.26840329653031175,-1.500424540889789,-0.22069535923207634,-1.805674536168383,1.3484352820810792,-1.4052591660511218,1.5401365439723997,2.6558410276781776,nm
0.8760080337524414,79.94907028465727,-7.302641261851707,12.75284823928122,0.08614597592644214,-2.547623229920855,0.6192575224008035,-1.881144958326436,1.2143276684009559,-1.3482051291855215,2.62322037386314,2.6136095941902298,nm
0.8978285789489746,60.059799679848844,5.515526573743405,-0.577399152721856,-0.822344431444683,-0.7836672138126684,0.42086443446264504,-2.129886341651346,1.0082600993744215,-1.4159269724945571,1.211408906244523,2.7491550425141673,nm
0.9112250804901123,49.70264727476094,9.543725243726056,-9.606164831255077,-1.0539310350411264,-0.5636230602430954,1.0768116551914086,-1.9750054903475236,0.9802462107635841,-1.5432641042064343,1.608715301542418,2.691318155839498,nm
0.918903112411499,38.34751218989299,12.304161690573421,-19.44592942105401,-1.4959871235098388,-0.8494812552924338,2.6385763631394594,-2.023151923011028,1.0873827090440191,-1.5447868815757289,3.1498700133368533,2.7680157819274793,nm
0.9267642498016357,26.07297951630589,13.202960192673345,-30.130927117488376,-2.052959207772921,0.37850238336046416,2.768180186544234,-2.103478771958729,1.1598526702668803,-1.5997217282192133,3.467092024761564,2.8859990936490054,nm
0.9319553375244141,13.859839662869202,11.135130109147186,-41.40723288071218,-1.2533133199643711,1.5272661363388644,2.325297178020804,-2.1859485202981457,1.0533405616497618,-1.742543250703749,3.0512854824350786,2.9873657715089856,nm
0.9395029544830322,1.620610459403182,7.232217119004234,-51.96008310667608,-0.6520496376297722,1.7992218027258928,2.707814515256278,-2.234017537832091,1.216518067351713,-1.7192055963565065,3.31581472256366,3.0702472946129333,nm
0.9632828235626221,-18.955016487972035,-4.949423175783216,-68.55128378188212,0.5160488074016408,2.810616782093903,2.8057877782330243,-2.092947243023247,1.0994769683349352,-1.5301075491866059,4.004786901183427,2.816115565465209,nm
0.9700977802276611,-27.984454111775353,-12.85113000787046,-74.5148899227283,0.5738822235322982,1.9945121155534487,0.4534612769057584,-2.0756472034535083,1.1875404331763975,-1.4676084768558366,2.124393211067308,2.805786562618808,nm
0.9784409999847412,-36.660085365224155,-20.877298709815182,-79.36969623674372,0.9746377552058604,1.7612028052989697,0.13441214995062575,-1.9507043620694247,1.2523978786562713,-1.4685580147630533,2.0173796621657583,2.744159360785049,nm
0.9904444217681885,-45.407945821848706,-29.602835001269707,-82.8458829361123,1.2979015022286815,1.6222885430033933,-0.6370752913691722,-1.9800110167142888,1.2935751659869978,-1.4344583657539323,2.173070029502192,2.7661256550362427,nm
